,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186278.570231,1644186278.5789227,dynamodb,64,120,2,6,600
393,1644186278.578926,1644186278.584388,dynamodb,64,120,2,6,600
394,1644186278.5868936,1644186278.59278,dynamodb,64,120,2,6,600
395,1644186278.595226,1644186278.601669,dynamodb,64,120,2,6,600
396,1644186278.6035585,1644186278.6093385,dynamodb,64,120,2,6,600
397,1644186278.6118922,1644186278.6176243,dynamodb,64,120,2,6,600
398,1644186278.6202254,1644186278.6266694,dynamodb,64,120,2,6,600
399,1644186278.6285632,1644186278.6347828,dynamodb,64,120,2,6,600
400,1644186278.636897,1644186278.6426854,dynamodb,64,120,2,6,600
401,1644186278.6452296,1644186278.6509662,dynamodb,64,120,2,6,600
402,1644186278.6535625,1644186278.6591392,dynamodb,64,120,2,6,600
403,1644186278.6618965,1644186278.6675172,dynamodb,64,120,2,6,600
404,1644186278.6702294,1644186278.67607,dynamodb,64,120,2,6,600
405,1644186278.678531,1644186278.6839688,dynamodb,64,120,2,6,600
406,1644186278.6868923,1644186278.6927032,dynamodb,64,120,2,6,600
407,1644186278.6952248,1644186278.7008555,dynamodb,64,120,2,6,600
408,1644186278.7035615,1644186278.7093794,dynamodb,64,120,2,6,600
409,1644186278.7118928,1644186278.7180357,dynamodb,64,120,2,6,600
410,1644186278.7202258,1644186278.725969,dynamodb,64,120,2,6,600
411,1644186278.7285585,1644186278.7347538,dynamodb,64,120,2,6,600
412,1644186278.7368965,1644186278.7429328,dynamodb,64,120,2,6,600
413,1644186278.7452304,1644186278.750644,dynamodb,64,120,2,6,600
414,1644186278.7535634,1644186278.763818,dynamodb,64,120,2,6,600
415,1644186278.7638214,1644186278.7693636,dynamodb,64,120,2,6,600
416,1644186278.7702308,1644186278.7757785,dynamodb,64,120,2,6,600
417,1644186278.7785451,1644186278.7842937,dynamodb,64,120,2,6,600
418,1644186278.7868915,1644186278.792353,dynamodb,64,120,2,6,600
419,1644186278.795225,1644186278.8009937,dynamodb,64,120,2,6,600
420,1644186278.8035588,1644186278.809321,dynamodb,64,120,2,6,600
421,1644186278.8118935,1644186278.8178186,dynamodb,64,120,2,6,600
422,1644186278.8202257,1644186278.8258107,dynamodb,64,120,2,6,600
423,1644186278.8285587,1644186278.8358982,dynamodb,64,120,2,6,600
424,1644186278.8368964,1644186278.8423836,dynamodb,64,120,2,6,600
425,1644186278.845226,1644186278.8506927,dynamodb,64,120,2,6,600
426,1644186278.8535633,1644186278.8595078,dynamodb,64,120,2,6,600
427,1644186278.8618963,1644186278.8675368,dynamodb,64,120,2,6,600
428,1644186278.8702292,1644186278.8758576,dynamodb,64,120,2,6,600
429,1644186278.8785055,1644186278.8842404,dynamodb,64,120,2,6,600
430,1644186278.8868918,1644186278.892353,dynamodb,64,120,2,6,600
431,1644186278.895225,1644186278.9008574,dynamodb,64,120,2,6,600
432,1644186278.903559,1644186278.9091837,dynamodb,64,120,2,6,600
433,1644186278.9118917,1644186278.9175231,dynamodb,64,120,2,6,600
434,1644186278.9202254,1644186278.926436,dynamodb,64,120,2,6,600
435,1644186278.9285586,1644186278.934112,dynamodb,64,120,2,6,600
436,1644186278.9368927,1644186278.9425185,dynamodb,64,120,2,6,600
437,1644186278.945229,1644186278.9517171,dynamodb,64,120,2,6,600
438,1644186278.9535632,1644186278.9593027,dynamodb,64,120,2,6,600
439,1644186278.9618964,1644186278.967832,dynamodb,64,120,2,6,600
440,1644186278.9702299,1644186278.9761732,dynamodb,64,120,2,6,600
441,1644186278.9785082,1644186278.9842489,dynamodb,64,120,2,6,600
442,1644186278.9868925,1644186278.9926376,dynamodb,64,120,2,6,600
443,1644186278.9952502,1644186279.0009985,dynamodb,64,120,2,6,600
444,1644186279.0035589,1644186279.0090513,dynamodb,64,120,2,6,600
445,1644186279.011892,1644186279.017326,dynamodb,64,120,2,6,600
446,1644186279.02025,1644186279.0259683,dynamodb,64,120,2,6,600
447,1644186279.0285585,1644186279.03402,dynamodb,64,120,2,6,600
448,1644186279.0368922,1644186279.042838,dynamodb,64,120,2,6,600
449,1644186279.045244,1644186279.0507655,dynamodb,64,120,2,6,600
450,1644186279.0535913,1644186279.0595329,dynamodb,64,120,2,6,600
451,1644186279.0619252,1644186279.0675752,dynamodb,64,120,2,6,600
452,1644186279.07023,1644186279.075752,dynamodb,64,120,2,6,600
453,1644186279.0785077,1644186279.085584,dynamodb,64,120,2,6,600
454,1644186279.0868926,1644186279.092512,dynamodb,64,120,2,6,600
455,1644186279.0952253,1644186279.100971,dynamodb,64,120,2,6,600
456,1644186279.103559,1644186279.1092587,dynamodb,64,120,2,6,600
457,1644186279.1118917,1644186279.117495,dynamodb,64,120,2,6,600
458,1644186279.1202514,1644186279.126143,dynamodb,64,120,2,6,600
459,1644186279.128559,1644186279.1342711,dynamodb,64,120,2,6,600
460,1644186279.1368926,1644186279.1422904,dynamodb,64,120,2,6,600
461,1644186279.145226,1644186279.1506026,dynamodb,64,120,2,6,600
462,1644186279.1535625,1644186279.158995,dynamodb,64,120,2,6,600
463,1644186279.1618972,1644186279.1673212,dynamodb,64,120,2,6,600
464,1644186279.17023,1644186279.1758695,dynamodb,64,120,2,6,600
465,1644186279.1785045,1644186279.1840627,dynamodb,64,120,2,6,600
466,1644186279.1868916,1644186279.1923215,dynamodb,64,120,2,6,600
467,1644186279.195226,1644186279.2009592,dynamodb,64,120,2,6,600
468,1644186279.2035582,1644186279.2091122,dynamodb,64,120,2,6,600
469,1644186279.2118921,1644186279.2173095,dynamodb,64,120,2,6,600
470,1644186279.2202253,1644186279.2272105,dynamodb,64,120,2,6,600
471,1644186279.2285633,1644186279.2342558,dynamodb,64,120,2,6,600
472,1644186279.2368922,1644186279.2424316,dynamodb,64,120,2,6,600
473,1644186279.245226,1644186279.2507658,dynamodb,64,120,2,6,600
474,1644186279.2535632,1644186279.2592826,dynamodb,64,120,2,6,600
475,1644186279.2619095,1644186279.2676895,dynamodb,64,120,2,6,600
476,1644186279.2702296,1644186279.276028,dynamodb,64,120,2,6,600
477,1644186279.2785108,1644186279.2844648,dynamodb,64,120,2,6,600
478,1644186279.2868922,1644186279.292614,dynamodb,64,120,2,6,600
479,1644186279.2952256,1644186279.300857,dynamodb,64,120,2,6,600
480,1644186279.3035595,1644186279.3092132,dynamodb,64,120,2,6,600
481,1644186279.3118923,1644186279.317455,dynamodb,64,120,2,6,600
482,1644186279.3202255,1644186279.325924,dynamodb,64,120,2,6,600
483,1644186279.3285599,1644186279.334206,dynamodb,64,120,2,6,600
484,1644186279.336893,1644186279.3425126,dynamodb,64,120,2,6,600
485,1644186279.3452294,1644186279.350907,dynamodb,64,120,2,6,600
486,1644186279.3535635,1644186279.3594425,dynamodb,64,120,2,6,600
487,1644186279.361899,1644186279.3679914,dynamodb,64,120,2,6,600
488,1644186279.3702323,1644186279.3763833,dynamodb,64,120,2,6,600
489,1644186279.3785093,1644186279.3842778,dynamodb,64,120,2,6,600
490,1644186279.3868937,1644186279.3926177,dynamodb,64,120,2,6,600
491,1644186279.395226,1644186279.4008887,dynamodb,64,120,2,6,600
492,1644186279.4035592,1644186279.4090028,dynamodb,64,120,2,6,600
493,1644186279.4118922,1644186279.4174325,dynamodb,64,120,2,6,600
494,1644186279.4202256,1644186279.425947,dynamodb,64,120,2,6,600
495,1644186279.4285593,1644186279.4340847,dynamodb,64,120,2,6,600
496,1644186279.4368937,1644186279.4423544,dynamodb,64,120,2,6,600
497,1644186279.4452267,1644186279.4507613,dynamodb,64,120,2,6,600
498,1644186279.4535635,1644186279.459292,dynamodb,64,120,2,6,600
499,1644186279.4618964,1644186279.467196,dynamodb,64,120,2,6,600
500,1644186279.470231,1644186279.4758687,dynamodb,64,120,2,6,600
501,1644186279.478505,1644186279.4841456,dynamodb,64,120,2,6,600
502,1644186279.4868922,1644186279.4924526,dynamodb,64,120,2,6,600
503,1644186279.4952257,1644186279.5010726,dynamodb,64,120,2,6,600
504,1644186279.5035586,1644186279.5091844,dynamodb,64,120,2,6,600
505,1644186279.511893,1644186279.5175238,dynamodb,64,120,2,6,600
506,1644186279.5202267,1644186279.5257704,dynamodb,64,120,2,6,600
507,1644186279.5285587,1644186279.534297,dynamodb,64,120,2,6,600
508,1644186279.5368931,1644186279.542573,dynamodb,64,120,2,6,600
509,1644186279.5452285,1644186279.5508883,dynamodb,64,120,2,6,600
510,1644186279.5535634,1644186279.5592587,dynamodb,64,120,2,6,600
511,1644186279.5618968,1644186279.5680258,dynamodb,64,120,2,6,600
512,1644186279.5702293,1644186279.578657,dynamodb,64,120,2,6,600
513,1644186279.5786602,1644186279.584261,dynamodb,64,120,2,6,600
514,1644186279.586892,1644186279.5924509,dynamodb,64,120,2,6,600
515,1644186279.5952258,1644186279.6007576,dynamodb,64,120,2,6,600
516,1644186279.6035585,1644186279.609407,dynamodb,64,120,2,6,600
517,1644186279.6118922,1644186279.6173866,dynamodb,64,120,2,6,600
518,1644186279.6202254,1644186279.6258802,dynamodb,64,120,2,6,600
519,1644186279.6285586,1644186279.634286,dynamodb,64,120,2,6,600
520,1644186279.6368935,1644186279.642639,dynamodb,64,120,2,6,600
521,1644186279.6452293,1644186279.650755,dynamodb,64,120,2,6,600
522,1644186279.653563,1644186279.6589398,dynamodb,64,120,2,6,600
523,1644186279.6619387,1644186279.6674285,dynamodb,64,120,2,6,600
524,1644186279.6702309,1644186279.6756852,dynamodb,64,120,2,6,600
525,1644186279.6785047,1644186279.6842613,dynamodb,64,120,2,6,600
526,1644186279.6868925,1644186279.692426,dynamodb,64,120,2,6,600
527,1644186279.6952262,1644186279.7007754,dynamodb,64,120,2,6,600
528,1644186279.703559,1644186279.7091193,dynamodb,64,120,2,6,600
529,1644186279.7118924,1644186279.7172854,dynamodb,64,120,2,6,600
530,1644186279.7202263,1644186279.726353,dynamodb,64,120,2,6,600
531,1644186279.728558,1644186279.73413,dynamodb,64,120,2,6,600
532,1644186279.7368925,1644186279.7424421,dynamodb,64,120,2,6,600
533,1644186279.7452507,1644186279.7515302,dynamodb,64,120,2,6,600
534,1644186279.7535636,1644186279.759164,dynamodb,64,120,2,6,600
535,1644186279.7618964,1644186279.7674441,dynamodb,64,120,2,6,600
536,1644186279.7702303,1644186279.7759776,dynamodb,64,120,2,6,600
537,1644186279.7785046,1644186279.7839112,dynamodb,64,120,2,6,600
538,1644186279.786892,1644186279.7923746,dynamodb,64,120,2,6,600
539,1644186279.7952507,1644186279.8007624,dynamodb,64,120,2,6,600
540,1644186279.8035583,1644186279.8093162,dynamodb,64,120,2,6,600
541,1644186279.8118923,1644186279.8173325,dynamodb,64,120,2,6,600
542,1644186279.820226,1644186279.8256903,dynamodb,64,120,2,6,600
543,1644186279.828567,1644186279.834053,dynamodb,64,120,2,6,600
544,1644186279.8368926,1644186279.842414,dynamodb,64,120,2,6,600
545,1644186279.8452265,1644186279.8507776,dynamodb,64,120,2,6,600
546,1644186279.8535628,1644186279.8594046,dynamodb,64,120,2,6,600
547,1644186279.8618963,1644186279.867774,dynamodb,64,120,2,6,600
548,1644186279.8702295,1644186279.875969,dynamodb,64,120,2,6,600
549,1644186279.8785167,1644186279.8842025,dynamodb,64,120,2,6,600
550,1644186279.886892,1644186279.8925824,dynamodb,64,120,2,6,600
551,1644186279.8952258,1644186279.900892,dynamodb,64,120,2,6,600
552,1644186279.9035585,1644186279.9090877,dynamodb,64,120,2,6,600
553,1644186279.9118965,1644186279.917661,dynamodb,64,120,2,6,600
554,1644186279.9202256,1644186279.925592,dynamodb,64,120,2,6,600
555,1644186279.9285595,1644186279.934044,dynamodb,64,120,2,6,600
556,1644186279.936893,1644186279.9423761,dynamodb,64,120,2,6,600
557,1644186279.9452255,1644186279.9510453,dynamodb,64,120,2,6,600
558,1644186279.9535623,1644186279.9629135,dynamodb,64,120,2,6,600
559,1644186279.962917,1644186279.9686947,dynamodb,64,120,2,6,600
560,1644186279.9702306,1644186279.9759758,dynamodb,64,120,2,6,600
561,1644186279.978504,1644186279.9841738,dynamodb,64,120,2,6,600
562,1644186279.9868922,1644186279.9924645,dynamodb,64,120,2,6,600
563,1644186279.9952257,1644186280.0006742,dynamodb,64,120,2,6,600
564,1644186280.003583,1644186280.0111396,dynamodb,64,120,2,6,600
565,1644186280.0118964,1644186280.017566,dynamodb,64,120,2,6,600
566,1644186280.020225,1644186280.0258405,dynamodb,64,120,2,6,600
567,1644186280.0285592,1644186280.0339909,dynamodb,64,120,2,6,600
568,1644186280.0368924,1644186280.0426197,dynamodb,64,120,2,6,600
569,1644186280.04523,1644186280.0506592,dynamodb,64,120,2,6,600
570,1644186280.053563,1644186280.0591912,dynamodb,64,120,2,6,600
571,1644186280.0618968,1644186280.067544,dynamodb,64,120,2,6,600
572,1644186280.0702293,1644186280.0760229,dynamodb,64,120,2,6,600
573,1644186280.0785046,1644186280.0839822,dynamodb,64,120,2,6,600
574,1644186280.0868926,1644186280.092432,dynamodb,64,120,2,6,600
575,1644186280.0952253,1644186280.100876,dynamodb,64,120,2,6,600
576,1644186280.1035607,1644186280.109292,dynamodb,64,120,2,6,600
577,1644186280.1118922,1644186280.1175392,dynamodb,64,120,2,6,600
578,1644186280.1202252,1644186280.125991,dynamodb,64,120,2,6,600
579,1644186280.1285584,1644186280.1342833,dynamodb,64,120,2,6,600
580,1644186280.1368926,1644186280.1426575,dynamodb,64,120,2,6,600
581,1644186280.1452293,1644186280.1510046,dynamodb,64,120,2,6,600
582,1644186280.1535623,1644186280.1593425,dynamodb,64,120,2,6,600
583,1644186280.1618955,1644186280.1676028,dynamodb,64,120,2,6,600
584,1644186280.1702304,1644186280.1756074,dynamodb,64,120,2,6,600
585,1644186280.1785023,1644186280.1839473,dynamodb,64,120,2,6,600
586,1644186280.1868925,1644186280.1925,dynamodb,64,120,2,6,600
587,1644186280.1952252,1644186280.2006507,dynamodb,64,120,2,6,600
588,1644186280.2035837,1644186280.2096121,dynamodb,64,120,2,6,600
589,1644186280.2118924,1644186280.21762,dynamodb,64,120,2,6,600
590,1644186280.220225,1644186280.2260678,dynamodb,64,120,2,6,600
591,1644186280.2285895,1644186280.2340856,dynamodb,64,120,2,6,600
592,1644186280.236892,1644186280.2429476,dynamodb,64,120,2,6,600
593,1644186280.2452302,1644186280.2507238,dynamodb,64,120,2,6,600
594,1644186280.2535627,1644186280.2589095,dynamodb,64,120,2,6,600
595,1644186280.261896,1644186280.2675679,dynamodb,64,120,2,6,600
596,1644186280.2702293,1644186280.2760346,dynamodb,64,120,2,6,600
597,1644186280.2785058,1644186280.2839317,dynamodb,64,120,2,6,600
598,1644186280.2868917,1644186280.2926505,dynamodb,64,120,2,6,600
599,1644186280.2952259,1644186280.301067,dynamodb,64,120,2,6,600
600,1644186275.2628915,-1.0,dynamodb,64,120,2,6,600
601,1644186280.3035588,-2.0,dynamodb,64,120,2,6,600
