,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188655.0935597,1644188655.1069274,lock,64,120,3,5,600
429,1644188655.106931,1644188655.117102,lock,64,120,3,5,600
430,1644188655.1171055,1644188655.1281035,lock,64,120,3,5,600
431,1644188655.128107,1644188655.1393542,lock,64,120,3,5,600
432,1644188655.1393578,1644188655.1496823,lock,64,120,3,5,600
433,1644188655.1496859,1644188655.1595776,lock,64,120,3,5,600
434,1644188655.159581,1644188655.1697667,lock,64,120,3,5,600
435,1644188655.1697702,1644188655.1801083,lock,64,120,3,5,600
436,1644188655.1801121,1644188655.1907585,lock,64,120,3,5,600
437,1644188655.190762,1644188655.2018151,lock,64,120,3,5,600
438,1644188655.2018185,1644188655.2135065,lock,64,120,3,5,600
439,1644188655.21351,1644188655.224016,lock,64,120,3,5,600
440,1644188655.2240193,1644188655.233615,lock,64,120,3,5,600
441,1644188655.2336183,1644188655.244211,lock,64,120,3,5,600
442,1644188655.2442145,1644188655.2557588,lock,64,120,3,5,600
443,1644188655.255762,1644188655.2659411,lock,64,120,3,5,600
444,1644188655.2659445,1644188655.2764146,lock,64,120,3,5,600
445,1644188655.276418,1644188655.2877378,lock,64,120,3,5,600
446,1644188655.2877412,1644188655.2978225,lock,64,120,3,5,600
447,1644188655.297826,1644188655.3087127,lock,64,120,3,5,600
448,1644188655.308716,1644188655.320083,lock,64,120,3,5,600
449,1644188655.3200862,1644188655.3316376,lock,64,120,3,5,600
450,1644188655.3316407,1644188655.34152,lock,64,120,3,5,600
451,1644188655.3415234,1644188655.3516765,lock,64,120,3,5,600
452,1644188655.3516798,1644188655.3617234,lock,64,120,3,5,600
453,1644188655.3617268,1644188655.374162,lock,64,120,3,5,600
454,1644188655.3741653,1644188655.384189,lock,64,120,3,5,600
455,1644188655.3841922,1644188655.3948016,lock,64,120,3,5,600
456,1644188655.3948054,1644188655.4052467,lock,64,120,3,5,600
457,1644188655.4052503,1644188655.4191914,lock,64,120,3,5,600
458,1644188655.419195,1644188655.42952,lock,64,120,3,5,600
459,1644188655.4295237,1644188655.4395845,lock,64,120,3,5,600
460,1644188655.439588,1644188655.4508572,lock,64,120,3,5,600
461,1644188655.4508607,1644188655.461099,lock,64,120,3,5,600
462,1644188655.4611025,1644188655.472544,lock,64,120,3,5,600
463,1644188655.472548,1644188655.4834592,lock,64,120,3,5,600
464,1644188655.4834628,1644188655.4937332,lock,64,120,3,5,600
465,1644188655.4937365,1644188655.5039291,lock,64,120,3,5,600
466,1644188655.5039325,1644188655.514207,lock,64,120,3,5,600
467,1644188655.5142105,1644188655.5244834,lock,64,120,3,5,600
468,1644188655.5244865,1644188655.5346696,lock,64,120,3,5,600
469,1644188655.534673,1644188655.5451694,lock,64,120,3,5,600
470,1644188655.545173,1644188655.5550494,lock,64,120,3,5,600
471,1644188655.555053,1644188655.564916,lock,64,120,3,5,600
472,1644188655.5649197,1644188655.5752392,lock,64,120,3,5,600
473,1644188655.5752428,1644188655.5854316,lock,64,120,3,5,600
474,1644188655.5854352,1644188655.5953283,lock,64,120,3,5,600
475,1644188655.5953317,1644188655.606004,lock,64,120,3,5,600
476,1644188655.6060073,1644188655.6158543,lock,64,120,3,5,600
477,1644188655.6158578,1644188655.6261816,lock,64,120,3,5,600
478,1644188655.626185,1644188655.6362834,lock,64,120,3,5,600
479,1644188655.6362867,1644188655.6468832,lock,64,120,3,5,600
480,1644188655.6468866,1644188655.657211,lock,64,120,3,5,600
481,1644188655.6572144,1644188655.667069,lock,64,120,3,5,600
482,1644188655.6670725,1644188655.6775718,lock,64,120,3,5,600
483,1644188655.6775753,1644188655.687816,lock,64,120,3,5,600
484,1644188655.6878192,1644188655.6982682,lock,64,120,3,5,600
485,1644188655.6982718,1644188655.7085164,lock,64,120,3,5,600
486,1644188655.7085197,1644188655.7189353,lock,64,120,3,5,600
487,1644188655.7189388,1644188655.7289858,lock,64,120,3,5,600
488,1644188655.7289891,1644188655.7399929,lock,64,120,3,5,600
489,1644188655.7399964,1644188655.749997,lock,64,120,3,5,600
490,1644188655.7500002,1644188655.7607505,lock,64,120,3,5,600
491,1644188655.760754,1644188655.7706573,lock,64,120,3,5,600
492,1644188655.7706606,1644188655.7807248,lock,64,120,3,5,600
493,1644188655.7807283,1644188655.7908046,lock,64,120,3,5,600
494,1644188655.790808,1644188655.8012824,lock,64,120,3,5,600
495,1644188655.801286,1644188655.812704,lock,64,120,3,5,600
496,1644188655.8127077,1644188655.822695,lock,64,120,3,5,600
497,1644188655.8226984,1644188655.8324373,lock,64,120,3,5,600
498,1644188655.8324406,1644188655.8423083,lock,64,120,3,5,600
499,1644188655.8423119,1644188655.8530755,lock,64,120,3,5,600
500,1644188655.8530788,1644188655.8630426,lock,64,120,3,5,600
501,1644188655.863046,1644188655.8740387,lock,64,120,3,5,600
502,1644188655.874042,1644188655.88487,lock,64,120,3,5,600
503,1644188655.8848734,1644188655.8966782,lock,64,120,3,5,600
504,1644188655.8966818,1644188655.9076138,lock,64,120,3,5,600
505,1644188655.907617,1644188655.9174247,lock,64,120,3,5,600
506,1644188655.917428,1644188655.927649,lock,64,120,3,5,600
507,1644188655.9276526,1644188655.938341,lock,64,120,3,5,600
508,1644188655.9383445,1644188655.950021,lock,64,120,3,5,600
509,1644188655.9500246,1644188655.9604645,lock,64,120,3,5,600
510,1644188655.960468,1644188655.9738836,lock,64,120,3,5,600
511,1644188655.9738872,1644188655.9858546,lock,64,120,3,5,600
512,1644188655.985858,1644188655.9961512,lock,64,120,3,5,600
513,1644188655.9961548,1644188656.0064683,lock,64,120,3,5,600
514,1644188656.0064716,1644188656.016238,lock,64,120,3,5,600
515,1644188656.0162416,1644188656.0261977,lock,64,120,3,5,600
516,1644188656.0262012,1644188656.038989,lock,64,120,3,5,600
517,1644188656.0389926,1644188656.0495963,lock,64,120,3,5,600
518,1644188656.0496,1644188656.0610132,lock,64,120,3,5,600
519,1644188656.0610166,1644188656.071087,lock,64,120,3,5,600
520,1644188656.0710905,1644188656.0823936,lock,64,120,3,5,600
521,1644188656.0823972,1644188656.0923395,lock,64,120,3,5,600
522,1644188656.092343,1644188656.102815,lock,64,120,3,5,600
523,1644188656.1028185,1644188656.1132402,lock,64,120,3,5,600
524,1644188656.1132436,1644188656.1236365,lock,64,120,3,5,600
525,1644188656.1236398,1644188656.1343732,lock,64,120,3,5,600
526,1644188656.1343768,1644188656.144686,lock,64,120,3,5,600
527,1644188656.1446908,1644188656.1553771,lock,64,120,3,5,600
528,1644188656.1553807,1644188656.1665008,lock,64,120,3,5,600
529,1644188656.1665044,1644188656.1769397,lock,64,120,3,5,600
530,1644188656.176943,1644188656.1882322,lock,64,120,3,5,600
531,1644188656.1882358,1644188656.199193,lock,64,120,3,5,600
532,1644188656.1991968,1644188656.2092476,lock,64,120,3,5,600
533,1644188656.2092512,1644188656.225584,lock,64,120,3,5,600
534,1644188656.2255876,1644188656.2361155,lock,64,120,3,5,600
535,1644188656.2361188,1644188656.247215,lock,64,120,3,5,600
536,1644188656.2472186,1644188656.258305,lock,64,120,3,5,600
537,1644188656.2583086,1644188656.2698765,lock,64,120,3,5,600
538,1644188656.26988,1644188656.2800322,lock,64,120,3,5,600
539,1644188656.2800357,1644188656.2904112,lock,64,120,3,5,600
540,1644188656.2904148,1644188656.3014297,lock,64,120,3,5,600
541,1644188656.301433,1644188656.3113155,lock,64,120,3,5,600
542,1644188656.3113189,1644188656.321522,lock,64,120,3,5,600
543,1644188656.3215256,1644188656.3317752,lock,64,120,3,5,600
544,1644188656.3317788,1644188656.3424628,lock,64,120,3,5,600
545,1644188656.3424664,1644188656.3528602,lock,64,120,3,5,600
546,1644188656.3528638,1644188656.366175,lock,64,120,3,5,600
547,1644188656.3661785,1644188656.376374,lock,64,120,3,5,600
548,1644188656.3763773,1644188656.3864968,lock,64,120,3,5,600
549,1644188656.3865004,1644188656.396722,lock,64,120,3,5,600
550,1644188656.3967257,1644188656.407607,lock,64,120,3,5,600
551,1644188656.4076104,1644188656.4225907,lock,64,120,3,5,600
552,1644188656.422594,1644188656.4328682,lock,64,120,3,5,600
553,1644188656.4328716,1644188656.4435453,lock,64,120,3,5,600
554,1644188656.443549,1644188656.4537787,lock,64,120,3,5,600
555,1644188656.4537823,1644188656.4643693,lock,64,120,3,5,600
556,1644188656.4643729,1644188656.4772096,lock,64,120,3,5,600
557,1644188656.4772131,1644188656.4885533,lock,64,120,3,5,600
558,1644188656.4885569,1644188656.4985528,lock,64,120,3,5,600
559,1644188656.4985561,1644188656.5087724,lock,64,120,3,5,600
560,1644188656.508776,1644188656.5189848,lock,64,120,3,5,600
561,1644188656.5189884,1644188656.5293322,lock,64,120,3,5,600
562,1644188656.529336,1644188656.539465,lock,64,120,3,5,600
563,1644188656.5394683,1644188656.5492764,lock,64,120,3,5,600
564,1644188656.54928,1644188656.5591133,lock,64,120,3,5,600
565,1644188656.5591168,1644188656.5693543,lock,64,120,3,5,600
566,1644188656.569358,1644188656.57939,lock,64,120,3,5,600
567,1644188656.5793939,1644188656.5898066,lock,64,120,3,5,600
568,1644188656.58981,1644188656.600351,lock,64,120,3,5,600
569,1644188656.600355,1644188656.6110203,lock,64,120,3,5,600
570,1644188656.6110237,1644188656.621136,lock,64,120,3,5,600
571,1644188656.6211395,1644188656.6311255,lock,64,120,3,5,600
572,1644188656.631129,1644188656.6412992,lock,64,120,3,5,600
573,1644188656.6413028,1644188656.651605,lock,64,120,3,5,600
574,1644188656.6516082,1644188656.661838,lock,64,120,3,5,600
575,1644188656.6618416,1644188656.6721482,lock,64,120,3,5,600
576,1644188656.6721518,1644188656.682593,lock,64,120,3,5,600
577,1644188656.682597,1644188656.6926243,lock,64,120,3,5,600
578,1644188656.692628,1644188656.702933,lock,64,120,3,5,600
579,1644188656.7029366,1644188656.7146583,lock,64,120,3,5,600
580,1644188656.7146618,1644188656.7244124,lock,64,120,3,5,600
581,1644188656.724416,1644188656.7351534,lock,64,120,3,5,600
582,1644188656.735157,1644188656.7475312,lock,64,120,3,5,600
583,1644188656.7475348,1644188656.7582285,lock,64,120,3,5,600
584,1644188656.7582319,1644188656.7694454,lock,64,120,3,5,600
585,1644188656.7694488,1644188656.7796662,lock,64,120,3,5,600
586,1644188656.7796695,1644188656.7910435,lock,64,120,3,5,600
587,1644188656.7910469,1644188656.800815,lock,64,120,3,5,600
588,1644188656.8008184,1644188656.8112102,lock,64,120,3,5,600
589,1644188656.8112135,1644188656.821437,lock,64,120,3,5,600
590,1644188656.8214402,1644188656.8321419,lock,64,120,3,5,600
591,1644188656.8321455,1644188656.8426034,lock,64,120,3,5,600
592,1644188656.8426068,1644188656.8534799,lock,64,120,3,5,600
593,1644188656.8534834,1644188656.863731,lock,64,120,3,5,600
594,1644188656.8637345,1644188656.8739989,lock,64,120,3,5,600
595,1644188656.8740025,1644188656.8837829,lock,64,120,3,5,600
596,1644188656.8837864,1644188656.8941903,lock,64,120,3,5,600
597,1644188656.894194,1644188656.9042325,lock,64,120,3,5,600
598,1644188656.904236,1644188656.914898,lock,64,120,3,5,600
599,1644188656.9149017,1644188656.924884,lock,64,120,3,5,600
600,1644188650.3305557,-1.0,lock,64,120,3,5,600
601,1644188656.9248872,-2.0,lock,64,120,3,5,600
