,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188480.52303,1644188480.535919,lock,64,120,1,3,600
429,1644188480.5359225,1644188480.5470939,lock,64,120,1,3,600
430,1644188480.5470972,1644188480.558219,lock,64,120,1,3,600
431,1644188480.5582223,1644188480.5699494,lock,64,120,1,3,600
432,1644188480.569953,1644188480.587487,lock,64,120,1,3,600
433,1644188480.5874903,1644188480.6044207,lock,64,120,1,3,600
434,1644188480.6044242,1644188480.6149192,lock,64,120,1,3,600
435,1644188480.6149225,1644188480.62907,lock,64,120,1,3,600
436,1644188480.6290736,1644188480.642156,lock,64,120,1,3,600
437,1644188480.6421595,1644188480.6586916,lock,64,120,1,3,600
438,1644188480.658695,1644188480.6698248,lock,64,120,1,3,600
439,1644188480.6698282,1644188480.6848848,lock,64,120,1,3,600
440,1644188480.6848881,1644188480.695821,lock,64,120,1,3,600
441,1644188480.6958246,1644188480.7082112,lock,64,120,1,3,600
442,1644188480.7082148,1644188480.7191148,lock,64,120,1,3,600
443,1644188480.7191184,1644188480.7361753,lock,64,120,1,3,600
444,1644188480.7361789,1644188480.7471204,lock,64,120,1,3,600
445,1644188480.747124,1644188480.758077,lock,64,120,1,3,600
446,1644188480.7580805,1644188480.7959707,lock,64,120,1,3,600
447,1644188480.7959743,1644188480.8074012,lock,64,120,1,3,600
448,1644188480.8074045,1644188480.8187087,lock,64,120,1,3,600
449,1644188480.818712,1644188480.833183,lock,64,120,1,3,600
450,1644188480.8331866,1644188480.8458521,lock,64,120,1,3,600
451,1644188480.8458557,1644188480.8567796,lock,64,120,1,3,600
452,1644188480.8567832,1644188480.8676162,lock,64,120,1,3,600
453,1644188480.8676198,1644188480.8785436,lock,64,120,1,3,600
454,1644188480.8785472,1644188480.8902707,lock,64,120,1,3,600
455,1644188480.8902745,1644188480.9039943,lock,64,120,1,3,600
456,1644188480.903998,1644188480.9144585,lock,64,120,1,3,600
457,1644188480.914462,1644188480.9267302,lock,64,120,1,3,600
458,1644188480.9267337,1644188480.9442074,lock,64,120,1,3,600
459,1644188480.9442108,1644188480.9561846,lock,64,120,1,3,600
460,1644188480.9561882,1644188480.9685223,lock,64,120,1,3,600
461,1644188480.9685256,1644188480.9793959,lock,64,120,1,3,600
462,1644188480.9793992,1644188481.0188587,lock,64,120,1,3,600
463,1644188481.0188632,1644188481.0311115,lock,64,120,1,3,600
464,1644188481.031115,1644188481.0424993,lock,64,120,1,3,600
465,1644188481.0425026,1644188481.0593073,lock,64,120,1,3,600
466,1644188481.059311,1644188481.0719728,lock,64,120,1,3,600
467,1644188481.0719764,1644188481.0835652,lock,64,120,1,3,600
468,1644188481.0835688,1644188481.1014993,lock,64,120,1,3,600
469,1644188481.1015027,1644188481.1165876,lock,64,120,1,3,600
470,1644188481.1165912,1644188481.1281507,lock,64,120,1,3,600
471,1644188481.1281543,1644188481.1398406,lock,64,120,1,3,600
472,1644188481.139844,1644188481.1504714,lock,64,120,1,3,600
473,1644188481.150475,1644188481.1630766,lock,64,120,1,3,600
474,1644188481.16308,1644188481.174553,lock,64,120,1,3,600
475,1644188481.1745563,1644188481.1859572,lock,64,120,1,3,600
476,1644188481.1859605,1644188481.2154355,lock,64,120,1,3,600
477,1644188481.2154388,1644188481.2356215,lock,64,120,1,3,600
478,1644188481.235625,1644188481.2469215,lock,64,120,1,3,600
479,1644188481.2469249,1644188481.2589846,lock,64,120,1,3,600
480,1644188481.2589881,1644188481.2760513,lock,64,120,1,3,600
481,1644188481.2760546,1644188481.2872992,lock,64,120,1,3,600
482,1644188481.2873025,1644188481.3031826,lock,64,120,1,3,600
483,1644188481.303186,1644188481.3182971,lock,64,120,1,3,600
484,1644188481.3183007,1644188481.328988,lock,64,120,1,3,600
485,1644188481.3289912,1644188481.3401575,lock,64,120,1,3,600
486,1644188481.340161,1644188481.3569763,lock,64,120,1,3,600
487,1644188481.3569796,1644188481.3727243,lock,64,120,1,3,600
488,1644188481.3727279,1644188481.383994,lock,64,120,1,3,600
489,1644188481.3839974,1644188481.396994,lock,64,120,1,3,600
490,1644188481.3969977,1644188481.4089947,lock,64,120,1,3,600
491,1644188481.4089978,1644188481.4217713,lock,64,120,1,3,600
492,1644188481.4217746,1644188481.4329536,lock,64,120,1,3,600
493,1644188481.432957,1644188481.443648,lock,64,120,1,3,600
494,1644188481.4436514,1644188481.4557629,lock,64,120,1,3,600
495,1644188481.4557662,1644188481.466272,lock,64,120,1,3,600
496,1644188481.4662752,1644188481.4773471,lock,64,120,1,3,600
497,1644188481.4773505,1644188481.488101,lock,64,120,1,3,600
498,1644188481.4881048,1644188481.4992244,lock,64,120,1,3,600
499,1644188481.499228,1644188481.5123215,lock,64,120,1,3,600
500,1644188481.5123246,1644188481.5255773,lock,64,120,1,3,600
501,1644188481.5255806,1644188481.5429246,lock,64,120,1,3,600
502,1644188481.542928,1644188481.5549476,lock,64,120,1,3,600
503,1644188481.554951,1644188481.5672154,lock,64,120,1,3,600
504,1644188481.5672188,1644188481.5777397,lock,64,120,1,3,600
505,1644188481.577743,1644188481.5886059,lock,64,120,1,3,600
506,1644188481.5886092,1644188481.599819,lock,64,120,1,3,600
507,1644188481.5998223,1644188481.6107416,lock,64,120,1,3,600
508,1644188481.6107447,1644188481.621634,lock,64,120,1,3,600
509,1644188481.6216373,1644188481.6331935,lock,64,120,1,3,600
510,1644188481.6331968,1644188481.6440308,lock,64,120,1,3,600
511,1644188481.6440344,1644188481.6818743,lock,64,120,1,3,600
512,1644188481.6818788,1644188481.693109,lock,64,120,1,3,600
513,1644188481.693113,1644188481.704029,lock,64,120,1,3,600
514,1644188481.7040331,1644188481.7158005,lock,64,120,1,3,600
515,1644188481.7158048,1644188481.7268093,lock,64,120,1,3,600
516,1644188481.7268128,1644188481.7371178,lock,64,120,1,3,600
517,1644188481.7371213,1644188481.7479184,lock,64,120,1,3,600
518,1644188481.7479217,1644188481.758668,lock,64,120,1,3,600
519,1644188481.7586715,1644188481.7695127,lock,64,120,1,3,600
520,1644188481.769516,1644188481.7804258,lock,64,120,1,3,600
521,1644188481.7804294,1644188481.7923522,lock,64,120,1,3,600
522,1644188481.7923555,1644188481.8072715,lock,64,120,1,3,600
523,1644188481.807275,1644188481.8189182,lock,64,120,1,3,600
524,1644188481.8189216,1644188481.8303854,lock,64,120,1,3,600
525,1644188481.8303888,1644188481.8421018,lock,64,120,1,3,600
526,1644188481.8421054,1644188481.8524597,lock,64,120,1,3,600
527,1644188481.852465,1644188481.8629084,lock,64,120,1,3,600
528,1644188481.862912,1644188481.874867,lock,64,120,1,3,600
529,1644188481.8748703,1644188481.8865228,lock,64,120,1,3,600
530,1644188481.886526,1644188481.8968902,lock,64,120,1,3,600
531,1644188481.8968935,1644188481.909769,lock,64,120,1,3,600
532,1644188481.9097724,1644188481.9207573,lock,64,120,1,3,600
533,1644188481.9207606,1644188481.969123,lock,64,120,1,3,600
534,1644188481.9691267,1644188481.980045,lock,64,120,1,3,600
535,1644188481.980049,1644188481.9907982,lock,64,120,1,3,600
536,1644188481.9908023,1644188482.0016043,lock,64,120,1,3,600
537,1644188482.001608,1644188482.0130637,lock,64,120,1,3,600
538,1644188482.0130672,1644188482.024297,lock,64,120,1,3,600
539,1644188482.0243006,1644188482.0354955,lock,64,120,1,3,600
540,1644188482.0354989,1644188482.04852,lock,64,120,1,3,600
541,1644188482.0485234,1644188482.0600593,lock,64,120,1,3,600
542,1644188482.0600626,1644188482.0723472,lock,64,120,1,3,600
543,1644188482.0723507,1644188482.086471,lock,64,120,1,3,600
544,1644188482.0864747,1644188482.0999296,lock,64,120,1,3,600
545,1644188482.0999331,1644188482.1106691,lock,64,120,1,3,600
546,1644188482.1106727,1644188482.1227593,lock,64,120,1,3,600
547,1644188482.1227627,1644188482.1339624,lock,64,120,1,3,600
548,1644188482.1339657,1644188482.1448104,lock,64,120,1,3,600
549,1644188482.1448143,1644188482.1585104,lock,64,120,1,3,600
550,1644188482.158514,1644188482.171026,lock,64,120,1,3,600
551,1644188482.1710296,1644188482.1816328,lock,64,120,1,3,600
552,1644188482.181636,1644188482.1928825,lock,64,120,1,3,600
553,1644188482.192886,1644188482.2047327,lock,64,120,1,3,600
554,1644188482.204736,1644188482.215382,lock,64,120,1,3,600
555,1644188482.2153854,1644188482.226197,lock,64,120,1,3,600
556,1644188482.2262003,1644188482.2376785,lock,64,120,1,3,600
557,1644188482.2376819,1644188482.2485578,lock,64,120,1,3,600
558,1644188482.2485614,1644188482.2606075,lock,64,120,1,3,600
559,1644188482.2606108,1644188482.2732334,lock,64,120,1,3,600
560,1644188482.2732368,1644188482.284361,lock,64,120,1,3,600
561,1644188482.2843645,1644188482.297242,lock,64,120,1,3,600
562,1644188482.2972455,1644188482.3079531,lock,64,120,1,3,600
563,1644188482.3079565,1644188482.3262475,lock,64,120,1,3,600
564,1644188482.3262513,1644188482.3368802,lock,64,120,1,3,600
565,1644188482.3368835,1644188482.34756,lock,64,120,1,3,600
566,1644188482.3475633,1644188482.3581169,lock,64,120,1,3,600
567,1644188482.3581202,1644188482.3694363,lock,64,120,1,3,600
568,1644188482.3694396,1644188482.3811438,lock,64,120,1,3,600
569,1644188482.3811474,1644188482.392653,lock,64,120,1,3,600
570,1644188482.3926566,1644188482.4032085,lock,64,120,1,3,600
571,1644188482.4032118,1644188482.4140778,lock,64,120,1,3,600
572,1644188482.414081,1644188482.42502,lock,64,120,1,3,600
573,1644188482.4250233,1644188482.4355567,lock,64,120,1,3,600
574,1644188482.43556,1644188482.4485936,lock,64,120,1,3,600
575,1644188482.4485972,1644188482.4634805,lock,64,120,1,3,600
576,1644188482.463484,1644188482.4775245,lock,64,120,1,3,600
577,1644188482.4775279,1644188482.4885926,lock,64,120,1,3,600
578,1644188482.488596,1644188482.4994607,lock,64,120,1,3,600
579,1644188482.499464,1644188482.511525,lock,64,120,1,3,600
580,1644188482.5115283,1644188482.524051,lock,64,120,1,3,600
581,1644188482.5240543,1644188482.5416577,lock,64,120,1,3,600
582,1644188482.5416613,1644188482.5527897,lock,64,120,1,3,600
583,1644188482.552793,1644188482.5652103,lock,64,120,1,3,600
584,1644188482.565214,1644188482.575882,lock,64,120,1,3,600
585,1644188482.5758855,1644188482.5964162,lock,64,120,1,3,600
586,1644188482.5964196,1644188482.6085732,lock,64,120,1,3,600
587,1644188482.6085765,1644188482.6197968,lock,64,120,1,3,600
588,1644188482.6198003,1644188482.6317086,lock,64,120,1,3,600
589,1644188482.6317122,1644188482.642333,lock,64,120,1,3,600
590,1644188482.6423364,1644188482.6621745,lock,64,120,1,3,600
591,1644188482.6621778,1644188482.6741693,lock,64,120,1,3,600
592,1644188482.6741726,1644188482.6856005,lock,64,120,1,3,600
593,1644188482.6856039,1644188482.6983519,lock,64,120,1,3,600
594,1644188482.6983552,1644188482.7102253,lock,64,120,1,3,600
595,1644188482.7102287,1644188482.7213602,lock,64,120,1,3,600
596,1644188482.7213635,1644188482.7322824,lock,64,120,1,3,600
597,1644188482.7322857,1644188482.7442534,lock,64,120,1,3,600
598,1644188482.7442567,1644188482.7552433,lock,64,120,1,3,600
599,1644188482.7552474,1644188482.7664247,lock,64,120,1,3,600
600,1644188474.9038486,-1.0,lock,64,120,1,3,600
601,1644188482.766428,-2.0,lock,64,120,1,3,600
