,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186267.9749932,1644186267.9807432,dynamodb,64,120,2,6,600
393,1644186267.983326,1644186267.9891498,dynamodb,64,120,2,6,600
394,1644186267.9916594,1644186267.997469,dynamodb,64,120,2,6,600
395,1644186267.9999943,1644186268.0059958,dynamodb,64,120,2,6,600
396,1644186268.0083275,1644186268.0142183,dynamodb,64,120,2,6,600
397,1644186268.0166593,1644186268.0225463,dynamodb,64,120,2,6,600
398,1644186268.0250328,1644186268.0312564,dynamodb,64,120,2,6,600
399,1644186268.0333304,1644186268.0394497,dynamodb,64,120,2,6,600
400,1644186268.0416634,1644186268.0476649,dynamodb,64,120,2,6,600
401,1644186268.0499966,1644186268.0560005,dynamodb,64,120,2,6,600
402,1644186268.0583298,1644186268.064172,dynamodb,64,120,2,6,600
403,1644186268.0667005,1644186268.0730805,dynamodb,64,120,2,6,600
404,1644186268.075018,1644186268.08092,dynamodb,64,120,2,6,600
405,1644186268.083351,1644186268.0894804,dynamodb,64,120,2,6,600
406,1644186268.091659,1644186268.097567,dynamodb,64,120,2,6,600
407,1644186268.1000183,1644186268.1061585,dynamodb,64,120,2,6,600
408,1644186268.108327,1644186268.114386,dynamodb,64,120,2,6,600
409,1644186268.116659,1644186268.1231334,dynamodb,64,120,2,6,600
410,1644186268.1249964,1644186268.1306767,dynamodb,64,120,2,6,600
411,1644186268.1333294,1644186268.139576,dynamodb,64,120,2,6,600
412,1644186268.1416628,1644186268.1481807,dynamodb,64,120,2,6,600
413,1644186268.149997,1644186268.1559646,dynamodb,64,120,2,6,600
414,1644186268.15833,1644186268.1648688,dynamodb,64,120,2,6,600
415,1644186268.1666603,1644186268.1729314,dynamodb,64,120,2,6,600
416,1644186268.1749923,1644186268.1808357,dynamodb,64,120,2,6,600
417,1644186268.1833258,1644186268.1894436,dynamodb,64,120,2,6,600
418,1644186268.191661,1644186268.197686,dynamodb,64,120,2,6,600
419,1644186268.199993,1644186268.206002,dynamodb,64,120,2,6,600
420,1644186268.2083278,1644186268.2140737,dynamodb,64,120,2,6,600
421,1644186268.21666,1644186268.2224667,dynamodb,64,120,2,6,600
422,1644186268.2250214,1644186268.231815,dynamodb,64,120,2,6,600
423,1644186268.2333298,1644186268.23935,dynamodb,64,120,2,6,600
424,1644186268.241663,1644186268.2475224,dynamodb,64,120,2,6,600
425,1644186268.2499976,1644186268.255808,dynamodb,64,120,2,6,600
426,1644186268.2583303,1644186268.2643363,dynamodb,64,120,2,6,600
427,1644186268.2666593,1644186268.2723606,dynamodb,64,120,2,6,600
428,1644186268.274993,1644186268.280884,dynamodb,64,120,2,6,600
429,1644186268.283326,1644186268.289085,dynamodb,64,120,2,6,600
430,1644186268.2916584,1644186268.2974958,dynamodb,64,120,2,6,600
431,1644186268.2999935,1644186268.305827,dynamodb,64,120,2,6,600
432,1644186268.3083255,1644186268.3143172,dynamodb,64,120,2,6,600
433,1644186268.3166883,1644186268.3228924,dynamodb,64,120,2,6,600
434,1644186268.3250258,1644186268.3308518,dynamodb,64,120,2,6,600
435,1644186268.3333583,1644186268.3396614,dynamodb,64,120,2,6,600
436,1644186268.3416915,1644186268.3478734,dynamodb,64,120,2,6,600
437,1644186268.3499966,1644186268.3575647,dynamodb,64,120,2,6,600
438,1644186268.3583598,1644186268.3643177,dynamodb,64,120,2,6,600
439,1644186268.36666,1644186268.372982,dynamodb,64,120,2,6,600
440,1644186268.3750174,1644186268.3812766,dynamodb,64,120,2,6,600
441,1644186268.3833253,1644186268.3896604,dynamodb,64,120,2,6,600
442,1644186268.3916838,1644186268.397592,dynamodb,64,120,2,6,600
443,1644186268.399992,1644186268.4058506,dynamodb,64,120,2,6,600
444,1644186268.4083269,1644186268.414134,dynamodb,64,120,2,6,600
445,1644186268.4166594,1644186268.4226358,dynamodb,64,120,2,6,600
446,1644186268.4249966,1644186268.430899,dynamodb,64,120,2,6,600
447,1644186268.4333293,1644186268.4391177,dynamodb,64,120,2,6,600
448,1644186268.4416938,1644186268.4474802,dynamodb,64,120,2,6,600
449,1644186268.4499962,1644186268.455854,dynamodb,64,120,2,6,600
450,1644186268.45833,1644186268.4655964,dynamodb,64,120,2,6,600
451,1644186268.4666595,1644186268.472637,dynamodb,64,120,2,6,600
452,1644186268.4749932,1644186268.4809172,dynamodb,64,120,2,6,600
453,1644186268.4833539,1644186268.4897196,dynamodb,64,120,2,6,600
454,1644186268.4916847,1644186268.497813,dynamodb,64,120,2,6,600
455,1644186268.4999933,1644186268.507208,dynamodb,64,120,2,6,600
456,1644186268.5083597,1644186268.5148227,dynamodb,64,120,2,6,600
457,1644186268.516664,1644186268.5229704,dynamodb,64,120,2,6,600
458,1644186268.525027,1644186268.5310926,dynamodb,64,120,2,6,600
459,1644186268.5333605,1644186268.5396764,dynamodb,64,120,2,6,600
460,1644186268.5416963,1644186268.5502555,dynamodb,64,120,2,6,600
461,1644186268.550259,1644186268.5575762,dynamodb,64,120,2,6,600
462,1644186268.55833,1644186268.5640004,dynamodb,64,120,2,6,600
463,1644186268.566659,1644186268.5724633,dynamodb,64,120,2,6,600
464,1644186268.574992,1644186268.580901,dynamodb,64,120,2,6,600
465,1644186268.5833273,1644186268.5893433,dynamodb,64,120,2,6,600
466,1644186268.5916603,1644186268.597366,dynamodb,64,120,2,6,600
467,1644186268.5999932,1644186268.6057734,dynamodb,64,120,2,6,600
468,1644186268.6083279,1644186268.6144419,dynamodb,64,120,2,6,600
469,1644186268.6166606,1644186268.622391,dynamodb,64,120,2,6,600
470,1644186268.6249924,1644186268.6309533,dynamodb,64,120,2,6,600
471,1644186268.6333303,1644186268.6394455,dynamodb,64,120,2,6,600
472,1644186268.641663,1644186268.6474,dynamodb,64,120,2,6,600
473,1644186268.6500263,1644186268.656747,dynamodb,64,120,2,6,600
474,1644186268.6583295,1644186268.6643624,dynamodb,64,120,2,6,600
475,1644186268.6666768,1644186268.6728415,dynamodb,64,120,2,6,600
476,1644186268.6750178,1644186268.6822596,dynamodb,64,120,2,6,600
477,1644186268.6833534,1644186268.6898153,dynamodb,64,120,2,6,600
478,1644186268.691661,1644186268.6982307,dynamodb,64,120,2,6,600
479,1644186268.700021,1644186268.7060487,dynamodb,64,120,2,6,600
480,1644186268.7083545,1644186268.7158296,dynamodb,64,120,2,6,600
481,1644186268.7166638,1644186268.7225304,dynamodb,64,120,2,6,600
482,1644186268.7249959,1644186268.7313974,dynamodb,64,120,2,6,600
483,1644186268.7333307,1644186268.7393851,dynamodb,64,120,2,6,600
484,1644186268.7416677,1644186268.7477124,dynamodb,64,120,2,6,600
485,1644186268.749997,1644186268.7566178,dynamodb,64,120,2,6,600
486,1644186268.7583306,1644186268.7641914,dynamodb,64,120,2,6,600
487,1644186268.766661,1644186268.7727427,dynamodb,64,120,2,6,600
488,1644186268.775018,1644186268.7809567,dynamodb,64,120,2,6,600
489,1644186268.783351,1644186268.7897196,dynamodb,64,120,2,6,600
490,1644186268.791661,1644186268.7975473,dynamodb,64,120,2,6,600
491,1644186268.7999947,1644186268.8058524,dynamodb,64,120,2,6,600
492,1644186268.8083255,1644186268.8140433,dynamodb,64,120,2,6,600
493,1644186268.8166595,1644186268.8224213,dynamodb,64,120,2,6,600
494,1644186268.8249924,1644186268.8308809,dynamodb,64,120,2,6,600
495,1644186268.8333292,1644186268.8392863,dynamodb,64,120,2,6,600
496,1644186268.841669,1644186268.8478308,dynamodb,64,120,2,6,600
497,1644186268.8499968,1644186268.9155161,dynamodb,64,120,2,6,600
498,1644186268.9155202,1644186268.9227867,dynamodb,64,120,2,6,600
499,1644186268.9227903,1644186268.9291525,dynamodb,64,120,2,6,600
500,1644186268.9291558,1644186268.9354804,dynamodb,64,120,2,6,600
501,1644186268.935484,1644186268.9429228,dynamodb,64,120,2,6,600
502,1644186268.9429262,1644186268.9489033,dynamodb,64,120,2,6,600
503,1644186268.9489067,1644186268.9554758,dynamodb,64,120,2,6,600
504,1644186268.9554794,1644186268.9616213,dynamodb,64,120,2,6,600
505,1644186268.9616246,1644186268.9674907,dynamodb,64,120,2,6,600
506,1644186268.9674938,1644186268.9733179,dynamodb,64,120,2,6,600
507,1644186268.9733214,1644186268.9790199,dynamodb,64,120,2,6,600
508,1644186268.9790232,1644186268.98529,dynamodb,64,120,2,6,600
509,1644186268.9852934,1644186268.990888,dynamodb,64,120,2,6,600
510,1644186268.9908917,1644186268.997174,dynamodb,64,120,2,6,600
511,1644186268.9971776,1644186269.0028703,dynamodb,64,120,2,6,600
512,1644186269.0028737,1644186269.0091627,dynamodb,64,120,2,6,600
513,1644186269.0091662,1644186269.0149636,dynamodb,64,120,2,6,600
514,1644186269.0149672,1644186269.0206866,dynamodb,64,120,2,6,600
515,1644186269.02069,1644186269.026689,dynamodb,64,120,2,6,600
516,1644186269.0266926,1644186269.0324008,dynamodb,64,120,2,6,600
517,1644186269.0324042,1644186269.0380712,dynamodb,64,120,2,6,600
518,1644186269.0380747,1644186269.0443828,dynamodb,64,120,2,6,600
519,1644186269.0443861,1644186269.0501893,dynamodb,64,120,2,6,600
520,1644186269.0501926,1644186269.0559685,dynamodb,64,120,2,6,600
521,1644186269.0559719,1644186269.06196,dynamodb,64,120,2,6,600
522,1644186269.0619633,1644186269.0679817,dynamodb,64,120,2,6,600
523,1644186269.067985,1644186269.0738761,dynamodb,64,120,2,6,600
524,1644186269.0750184,1644186269.0812335,dynamodb,64,120,2,6,600
525,1644186269.083326,1644186269.0891094,dynamodb,64,120,2,6,600
526,1644186269.0916843,1644186269.0979354,dynamodb,64,120,2,6,600
527,1644186269.099999,1644186269.1061487,dynamodb,64,120,2,6,600
528,1644186269.108326,1644186269.114262,dynamodb,64,120,2,6,600
529,1644186269.11666,1644186269.1230617,dynamodb,64,120,2,6,600
530,1644186269.1250267,1644186269.131022,dynamodb,64,120,2,6,600
531,1644186269.13336,1644186269.1396253,dynamodb,64,120,2,6,600
532,1644186269.1416633,1644186269.147543,dynamodb,64,120,2,6,600
533,1644186269.149997,1644186269.1558566,dynamodb,64,120,2,6,600
534,1644186269.1583307,1644186269.1643093,dynamodb,64,120,2,6,600
535,1644186269.1666594,1644186269.1722462,dynamodb,64,120,2,6,600
536,1644186269.1749928,1644186269.1809423,dynamodb,64,120,2,6,600
537,1644186269.183326,1644186269.1891544,dynamodb,64,120,2,6,600
538,1644186269.191659,1644186269.197729,dynamodb,64,120,2,6,600
539,1644186269.2000186,1644186269.2060356,dynamodb,64,120,2,6,600
540,1644186269.2083278,1644186269.2139926,dynamodb,64,120,2,6,600
541,1644186269.2166846,1644186269.222897,dynamodb,64,120,2,6,600
542,1644186269.2249966,1644186269.2312658,dynamodb,64,120,2,6,600
543,1644186269.2333293,1644186269.2395504,dynamodb,64,120,2,6,600
544,1644186269.241668,1644186269.2476404,dynamodb,64,120,2,6,600
545,1644186269.2499971,1644186269.2563026,dynamodb,64,120,2,6,600
546,1644186269.2583294,1644186269.2642224,dynamodb,64,120,2,6,600
547,1644186269.2666602,1644186269.273121,dynamodb,64,120,2,6,600
548,1644186269.2749932,1644186269.2810197,dynamodb,64,120,2,6,600
549,1644186269.2833276,1644186269.289422,dynamodb,64,120,2,6,600
550,1644186269.2916636,1644186269.2983203,dynamodb,64,120,2,6,600
551,1644186269.2999933,1644186269.3062615,dynamodb,64,120,2,6,600
552,1644186269.308328,1644186269.3142602,dynamodb,64,120,2,6,600
553,1644186269.3166618,1644186269.3226073,dynamodb,64,120,2,6,600
554,1644186269.324997,1644186269.3309484,dynamodb,64,120,2,6,600
555,1644186269.3333304,1644186269.3405793,dynamodb,64,120,2,6,600
556,1644186269.3416631,1644186269.3476076,dynamodb,64,120,2,6,600
557,1644186269.349997,1644186269.3558314,dynamodb,64,120,2,6,600
558,1644186269.3583307,1644186269.3647525,dynamodb,64,120,2,6,600
559,1644186269.3666596,1644186269.3724928,dynamodb,64,120,2,6,600
560,1644186269.3749938,1644186269.3865066,dynamodb,64,120,2,6,600
561,1644186269.3865106,1644186269.3924224,dynamodb,64,120,2,6,600
562,1644186269.3924258,1644186269.3983772,dynamodb,64,120,2,6,600
563,1644186269.4000185,1644186269.4057803,dynamodb,64,120,2,6,600
564,1644186269.4083278,1644186269.4143314,dynamodb,64,120,2,6,600
565,1644186269.4166605,1644186269.4228444,dynamodb,64,120,2,6,600
566,1644186269.4249969,1644186269.4322884,dynamodb,64,120,2,6,600
567,1644186269.433329,1644186269.4394062,dynamodb,64,120,2,6,600
568,1644186269.441663,1644186269.4475627,dynamodb,64,120,2,6,600
569,1644186269.449997,1644186269.4559176,dynamodb,64,120,2,6,600
570,1644186269.4583597,1644186269.4653869,dynamodb,64,120,2,6,600
571,1644186269.4666603,1644186269.4725275,dynamodb,64,120,2,6,600
572,1644186269.474992,1644186269.483821,dynamodb,64,120,2,6,600
573,1644186269.483824,1644186269.4898565,dynamodb,64,120,2,6,600
574,1644186269.49166,1644186269.4988441,dynamodb,64,120,2,6,600
575,1644186269.4999962,1644186269.5061398,dynamodb,64,120,2,6,600
576,1644186269.5083272,1644186269.5140367,dynamodb,64,120,2,6,600
577,1644186269.5166595,1644186269.523914,dynamodb,64,120,2,6,600
578,1644186269.5249972,1644186269.5308664,dynamodb,64,120,2,6,600
579,1644186269.5333302,1644186269.5396469,dynamodb,64,120,2,6,600
580,1644186269.5416636,1644186269.550006,dynamodb,64,120,2,6,600
581,1644186269.5500095,1644186269.5560098,dynamodb,64,120,2,6,600
582,1644186269.5583296,1644186269.5639677,dynamodb,64,120,2,6,600
583,1644186269.5666833,1644186269.5723844,dynamodb,64,120,2,6,600
584,1644186269.5749924,1644186269.5807,dynamodb,64,120,2,6,600
585,1644186269.583326,1644186269.5889874,dynamodb,64,120,2,6,600
586,1644186269.5916958,1644186269.597476,dynamodb,64,120,2,6,600
587,1644186269.600022,1644186269.607072,dynamodb,64,120,2,6,600
588,1644186269.6083302,1644186269.6140866,dynamodb,64,120,2,6,600
589,1644186269.61666,1644186269.6229515,dynamodb,64,120,2,6,600
590,1644186269.6249964,1644186269.6307356,dynamodb,64,120,2,6,600
591,1644186269.6333292,1644186269.6392126,dynamodb,64,120,2,6,600
592,1644186269.6416636,1644186269.6476493,dynamodb,64,120,2,6,600
593,1644186269.6499965,1644186269.6561506,dynamodb,64,120,2,6,600
594,1644186269.6583304,1644186269.6644359,dynamodb,64,120,2,6,600
595,1644186269.6667113,1644186269.6729643,dynamodb,64,120,2,6,600
596,1644186269.6749926,1644186269.6809835,dynamodb,64,120,2,6,600
597,1644186269.6833246,1644186269.6895788,dynamodb,64,120,2,6,600
598,1644186269.6916833,1644186269.6982868,dynamodb,64,120,2,6,600
599,1644186269.7000186,1644186269.7063558,dynamodb,64,120,2,6,600
600,1644186264.6698182,-1.0,dynamodb,64,120,2,6,600
601,1644186269.7083259,-2.0,dynamodb,64,120,2,6,600
