,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186407.6997263,1644186407.7059798,dynamodb,64,120,3,8,600
393,1644186407.7080574,1644186407.7144098,dynamodb,64,120,3,8,600
394,1644186407.7164016,1644186407.7227073,dynamodb,64,120,3,8,600
395,1644186407.7247345,1644186407.7319818,dynamodb,64,120,3,8,600
396,1644186407.7330697,1644186407.7395976,dynamodb,64,120,3,8,600
397,1644186407.7414265,1644186407.7479808,dynamodb,64,120,3,8,600
398,1644186407.7497253,1644186407.756978,dynamodb,64,120,3,8,600
399,1644186407.758063,1644186407.764224,dynamodb,64,120,3,8,600
400,1644186407.7663922,1644186407.7733629,dynamodb,64,120,3,8,600
401,1644186407.7747235,1644186407.7817152,dynamodb,64,120,3,8,600
402,1644186407.7830555,1644186407.7892597,dynamodb,64,120,3,8,600
403,1644186407.79139,1644186407.797811,dynamodb,64,120,3,8,600
404,1644186407.79977,1644186407.806684,dynamodb,64,120,3,8,600
405,1644186407.8080683,1644186407.8153493,dynamodb,64,120,3,8,600
406,1644186407.8164015,1644186407.8237731,dynamodb,64,120,3,8,600
407,1644186407.8247354,1644186407.8319864,dynamodb,64,120,3,8,600
408,1644186407.8330688,1644186407.8394365,dynamodb,64,120,3,8,600
409,1644186407.8414032,1644186407.84839,dynamodb,64,120,3,8,600
410,1644186407.8497372,1644186407.8567715,dynamodb,64,120,3,8,600
411,1644186407.8580701,1644186407.8649058,dynamodb,64,120,3,8,600
412,1644186407.8664029,1644186407.8734808,dynamodb,64,120,3,8,600
413,1644186407.8747356,1644186407.8815305,dynamodb,64,120,3,8,600
414,1644186407.8830686,1644186407.890123,dynamodb,64,120,3,8,600
415,1644186407.8914018,1644186407.8986282,dynamodb,64,120,3,8,600
416,1644186407.8997362,1644186407.9065905,dynamodb,64,120,3,8,600
417,1644186407.908069,1644186407.9155715,dynamodb,64,120,3,8,600
418,1644186407.9164014,1644186407.9238794,dynamodb,64,120,3,8,600
419,1644186407.924735,1644186407.9313328,dynamodb,64,120,3,8,600
420,1644186407.9330702,1644186407.9393065,dynamodb,64,120,3,8,600
421,1644186407.9414396,1644186407.9482965,dynamodb,64,120,3,8,600
422,1644186407.9497356,1644186407.956932,dynamodb,64,120,3,8,600
423,1644186407.958068,1644186407.964934,dynamodb,64,120,3,8,600
424,1644186407.9664016,1644186407.9733043,dynamodb,64,120,3,8,600
425,1644186407.9747336,1644186407.982131,dynamodb,64,120,3,8,600
426,1644186407.9830682,1644186407.9922297,dynamodb,64,120,3,8,600
427,1644186407.9922342,1644186407.999027,dynamodb,64,120,3,8,600
428,1644186407.9997358,1644186408.006515,dynamodb,64,120,3,8,600
429,1644186408.00807,1644186408.0155516,dynamodb,64,120,3,8,600
430,1644186408.0163918,1644186408.0229008,dynamodb,64,120,3,8,600
431,1644186408.024729,1644186408.0308094,dynamodb,64,120,3,8,600
432,1644186408.0330606,1644186408.0395508,dynamodb,64,120,3,8,600
433,1644186408.0414023,1644186408.0481796,dynamodb,64,120,3,8,600
434,1644186408.049735,1644186408.0560994,dynamodb,64,120,3,8,600
435,1644186408.0581062,1644186408.0661507,dynamodb,64,120,3,8,600
436,1644186408.0664022,1644186408.0738103,dynamodb,64,120,3,8,600
437,1644186408.074733,1644186408.0815938,dynamodb,64,120,3,8,600
438,1644186408.0830677,1644186408.0905209,dynamodb,64,120,3,8,600
439,1644186408.0914006,1644186408.0985022,dynamodb,64,120,3,8,600
440,1644186408.099736,1644186408.1069427,dynamodb,64,120,3,8,600
441,1644186408.108068,1644186408.1155007,dynamodb,64,120,3,8,600
442,1644186408.1164017,1644186408.123154,dynamodb,64,120,3,8,600
443,1644186408.1247752,1644186408.1318822,dynamodb,64,120,3,8,600
444,1644186408.133069,1644186408.1399903,dynamodb,64,120,3,8,600
445,1644186408.1414018,1644186408.148388,dynamodb,64,120,3,8,600
446,1644186408.1497355,1644186408.1567023,dynamodb,64,120,3,8,600
447,1644186408.1580687,1644186408.1653605,dynamodb,64,120,3,8,600
448,1644186408.1664026,1644186408.1810029,dynamodb,64,120,3,8,600
449,1644186408.1810062,1644186408.1872354,dynamodb,64,120,3,8,600
450,1644186408.1872387,1644186408.1940184,dynamodb,64,120,3,8,600
451,1644186408.194022,1644186408.2009463,dynamodb,64,120,3,8,600
452,1644186408.2009497,1644186408.2072775,dynamodb,64,120,3,8,600
453,1644186408.208068,1644186408.2153761,dynamodb,64,120,3,8,600
454,1644186408.2164013,1644186408.223383,dynamodb,64,120,3,8,600
455,1644186408.2247353,1644186408.2317038,dynamodb,64,120,3,8,600
456,1644186408.2330685,1644186408.2399566,dynamodb,64,120,3,8,600
457,1644186408.241403,1644186408.248432,dynamodb,64,120,3,8,600
458,1644186408.2497492,1644186408.2565277,dynamodb,64,120,3,8,600
459,1644186408.2580695,1644186408.265565,dynamodb,64,120,3,8,600
460,1644186408.2664409,1644186408.273647,dynamodb,64,120,3,8,600
461,1644186408.274734,1644186408.2822998,dynamodb,64,120,3,8,600
462,1644186408.2830682,1644186408.2899458,dynamodb,64,120,3,8,600
463,1644186408.2914011,1644186408.2983124,dynamodb,64,120,3,8,600
464,1644186408.2997344,1644186408.3065329,dynamodb,64,120,3,8,600
465,1644186408.3081093,1644186408.3150618,dynamodb,64,120,3,8,600
466,1644186408.3164017,1644186408.3236418,dynamodb,64,120,3,8,600
467,1644186408.32478,1644186408.3320608,dynamodb,64,120,3,8,600
468,1644186408.3330772,1644186408.3399804,dynamodb,64,120,3,8,600
469,1644186408.3414023,1644186408.3485403,dynamodb,64,120,3,8,600
470,1644186408.3497357,1644186408.3569498,dynamodb,64,120,3,8,600
471,1644186408.3580692,1644186408.3651004,dynamodb,64,120,3,8,600
472,1644186408.3664024,1644186408.373348,dynamodb,64,120,3,8,600
473,1644186408.3747344,1644186408.3820043,dynamodb,64,120,3,8,600
474,1644186408.3830686,1644186408.3901222,dynamodb,64,120,3,8,600
475,1644186408.3914,1644186408.398535,dynamodb,64,120,3,8,600
476,1644186408.3997347,1644186408.4072242,dynamodb,64,120,3,8,600
477,1644186408.4080684,1644186408.4158745,dynamodb,64,120,3,8,600
478,1644186408.416401,1644186408.4231095,dynamodb,64,120,3,8,600
479,1644186408.4247353,1644186408.4320202,dynamodb,64,120,3,8,600
480,1644186408.4330692,1644186408.440012,dynamodb,64,120,3,8,600
481,1644186408.4414022,1644186408.4482334,dynamodb,64,120,3,8,600
482,1644186408.4497347,1644186408.4568713,dynamodb,64,120,3,8,600
483,1644186408.4580688,1644186408.4654405,dynamodb,64,120,3,8,600
484,1644186408.466402,1644186408.4736428,dynamodb,64,120,3,8,600
485,1644186408.474734,1644186408.4815767,dynamodb,64,120,3,8,600
486,1644186408.4831033,1644186408.4905698,dynamodb,64,120,3,8,600
487,1644186408.4914405,1644186408.4983518,dynamodb,64,120,3,8,600
488,1644186408.4997737,1644186408.5067313,dynamodb,64,120,3,8,600
489,1644186408.5080683,1644186408.5155597,dynamodb,64,120,3,8,600
490,1644186408.5164008,1644186408.5231078,dynamodb,64,120,3,8,600
491,1644186408.5247371,1644186408.5316024,dynamodb,64,120,3,8,600
492,1644186408.5330687,1644186408.5407135,dynamodb,64,120,3,8,600
493,1644186408.541424,1644186408.5481434,dynamodb,64,120,3,8,600
494,1644186408.549735,1644186408.5569596,dynamodb,64,120,3,8,600
495,1644186408.558069,1644186408.5649428,dynamodb,64,120,3,8,600
496,1644186408.5664022,1644186408.5738587,dynamodb,64,120,3,8,600
497,1644186408.574767,1644186408.5820494,dynamodb,64,120,3,8,600
498,1644186408.583068,1644186408.5904021,dynamodb,64,120,3,8,600
499,1644186408.59144,1644186408.598159,dynamodb,64,120,3,8,600
500,1644186408.5997345,1644186408.6068764,dynamodb,64,120,3,8,600
501,1644186408.6080687,1644186408.6152658,dynamodb,64,120,3,8,600
502,1644186408.6164014,1644186408.625242,dynamodb,64,120,3,8,600
503,1644186408.6252465,1644186408.6320932,dynamodb,64,120,3,8,600
504,1644186408.633068,1644186408.6398277,dynamodb,64,120,3,8,600
505,1644186408.6414013,1644186408.6482506,dynamodb,64,120,3,8,600
506,1644186408.6497347,1644186408.6569796,dynamodb,64,120,3,8,600
507,1644186408.6581056,1644186408.665249,dynamodb,64,120,3,8,600
508,1644186408.666402,1644186408.6732812,dynamodb,64,120,3,8,600
509,1644186408.6747346,1644186408.681848,dynamodb,64,120,3,8,600
510,1644186408.6830916,1644186408.6904294,dynamodb,64,120,3,8,600
511,1644186408.6914015,1644186408.6983538,dynamodb,64,120,3,8,600
512,1644186408.699721,1644186408.7099724,dynamodb,64,120,3,8,600
513,1644186408.709976,1644186408.7165785,dynamodb,64,120,3,8,600
514,1644186408.7165828,1644186408.7234855,dynamodb,64,120,3,8,600
515,1644186408.724736,1644186408.7314506,dynamodb,64,120,3,8,600
516,1644186408.7330682,1644186408.7398493,dynamodb,64,120,3,8,600
517,1644186408.7414014,1644186408.7483027,dynamodb,64,120,3,8,600
518,1644186408.7497346,1644186408.7566435,dynamodb,64,120,3,8,600
519,1644186408.758069,1644186408.7645483,dynamodb,64,120,3,8,600
520,1644186408.7664409,1644186408.7735388,dynamodb,64,120,3,8,600
521,1644186408.7747333,1644186408.7819474,dynamodb,64,120,3,8,600
522,1644186408.7830682,1644186408.7903297,dynamodb,64,120,3,8,600
523,1644186408.791402,1644186408.7982552,dynamodb,64,120,3,8,600
524,1644186408.7997365,1644186408.807018,dynamodb,64,120,3,8,600
525,1644186408.8080692,1644186408.8153498,dynamodb,64,120,3,8,600
526,1644186408.816402,1644186408.8239527,dynamodb,64,120,3,8,600
527,1644186408.8247356,1644186408.8317082,dynamodb,64,120,3,8,600
528,1644186408.833069,1644186408.8405223,dynamodb,64,120,3,8,600
529,1644186408.8414407,1644186408.8485725,dynamodb,64,120,3,8,600
530,1644186408.8497362,1644186408.856873,dynamodb,64,120,3,8,600
531,1644186408.8580682,1644186408.8649127,dynamodb,64,120,3,8,600
532,1644186408.8664021,1644186408.8731596,dynamodb,64,120,3,8,600
533,1644186408.8747346,1644186408.8821433,dynamodb,64,120,3,8,600
534,1644186408.8830683,1644186408.8903472,dynamodb,64,120,3,8,600
535,1644186408.8914013,1644186408.8987536,dynamodb,64,120,3,8,600
536,1644186408.899735,1644186408.906994,dynamodb,64,120,3,8,600
537,1644186408.908069,1644186408.9148722,dynamodb,64,120,3,8,600
538,1644186408.9164014,1644186408.9238062,dynamodb,64,120,3,8,600
539,1644186408.924737,1644186408.9317658,dynamodb,64,120,3,8,600
540,1644186408.9330704,1644186408.9399781,dynamodb,64,120,3,8,600
541,1644186408.941403,1644186408.9482284,dynamodb,64,120,3,8,600
542,1644186408.9497745,1644186408.9606147,dynamodb,64,120,3,8,600
543,1644186408.9606194,1644186408.9680383,dynamodb,64,120,3,8,600
544,1644186408.968042,1644186408.975225,dynamodb,64,120,3,8,600
545,1644186408.9752295,1644186408.9820251,dynamodb,64,120,3,8,600
546,1644186408.9830685,1644186408.9898908,dynamodb,64,120,3,8,600
547,1644186408.9914012,1644186408.9983108,dynamodb,64,120,3,8,600
548,1644186408.9997346,1644186409.0064986,dynamodb,64,120,3,8,600
549,1644186409.00807,1644186409.0151353,dynamodb,64,120,3,8,600
550,1644186409.0164018,1644186409.0240498,dynamodb,64,120,3,8,600
551,1644186409.0247357,1644186409.0314662,dynamodb,64,120,3,8,600
552,1644186409.033069,1644186409.0404418,dynamodb,64,120,3,8,600
553,1644186409.0414042,1644186409.0481727,dynamodb,64,120,3,8,600
554,1644186409.0497372,1644186409.0569568,dynamodb,64,120,3,8,600
555,1644186409.058069,1644186409.0653498,dynamodb,64,120,3,8,600
556,1644186409.0664022,1644186409.0738165,dynamodb,64,120,3,8,600
557,1644186409.0747335,1644186409.081687,dynamodb,64,120,3,8,600
558,1644186409.0830677,1644186409.0905702,dynamodb,64,120,3,8,600
559,1644186409.0914018,1644186409.0983129,dynamodb,64,120,3,8,600
560,1644186409.099735,1644186409.1066203,dynamodb,64,120,3,8,600
561,1644186409.1080775,1644186409.114906,dynamodb,64,120,3,8,600
562,1644186409.1164026,1644186409.1241524,dynamodb,64,120,3,8,600
563,1644186409.1247358,1644186409.1317484,dynamodb,64,120,3,8,600
564,1644186409.1330683,1644186409.1400895,dynamodb,64,120,3,8,600
565,1644186409.1414027,1644186409.1479847,dynamodb,64,120,3,8,600
566,1644186409.1497366,1644186409.1564028,dynamodb,64,120,3,8,600
567,1644186409.1580698,1644186409.1649046,dynamodb,64,120,3,8,600
568,1644186409.1664023,1644186409.1733658,dynamodb,64,120,3,8,600
569,1644186409.1747348,1644186409.1823046,dynamodb,64,120,3,8,600
570,1644186409.183105,1644186409.1902983,dynamodb,64,120,3,8,600
571,1644186409.1914022,1644186409.1985204,dynamodb,64,120,3,8,600
572,1644186409.1997356,1644186409.2067518,dynamodb,64,120,3,8,600
573,1644186409.2080688,1644186409.2148774,dynamodb,64,120,3,8,600
574,1644186409.2164016,1644186409.2237852,dynamodb,64,120,3,8,600
575,1644186409.224736,1644186409.2317495,dynamodb,64,120,3,8,600
576,1644186409.233069,1644186409.239947,dynamodb,64,120,3,8,600
577,1644186409.2414026,1644186409.2484844,dynamodb,64,120,3,8,600
578,1644186409.2497346,1644186409.2566056,dynamodb,64,120,3,8,600
579,1644186409.258071,1644186409.2656813,dynamodb,64,120,3,8,600
580,1644186409.2664013,1644186409.2740781,dynamodb,64,120,3,8,600
581,1644186409.2747345,1644186409.2821379,dynamodb,64,120,3,8,600
582,1644186409.2830675,1644186409.2905667,dynamodb,64,120,3,8,600
583,1644186409.2914023,1644186409.298411,dynamodb,64,120,3,8,600
584,1644186409.299735,1644186409.3067315,dynamodb,64,120,3,8,600
585,1644186409.3080695,1644186409.315363,dynamodb,64,120,3,8,600
586,1644186409.3164027,1644186409.3236976,dynamodb,64,120,3,8,600
587,1644186409.324735,1644186409.3322144,dynamodb,64,120,3,8,600
588,1644186409.3330684,1644186409.3404765,dynamodb,64,120,3,8,600
589,1644186409.3414023,1644186409.3482366,dynamodb,64,120,3,8,600
590,1644186409.3497746,1644186409.357267,dynamodb,64,120,3,8,600
591,1644186409.358068,1644186409.3650904,dynamodb,64,120,3,8,600
592,1644186409.3664396,1644186409.3736615,dynamodb,64,120,3,8,600
593,1644186409.3747332,1644186409.3869631,dynamodb,64,120,3,8,600
594,1644186409.3869667,1644186409.3933582,dynamodb,64,120,3,8,600
595,1644186409.3933616,1644186409.3998065,dynamodb,64,120,3,8,600
596,1644186409.3998113,1644186409.4070506,dynamodb,64,120,3,8,600
597,1644186409.4080694,1644186409.4153147,dynamodb,64,120,3,8,600
598,1644186409.4164011,1644186409.4230456,dynamodb,64,120,3,8,600
599,1644186409.4247355,1644186409.431797,dynamodb,64,120,3,8,600
600,1644186404.393873,-1.0,dynamodb,64,120,3,8,600
601,1644186409.4330673,-2.0,dynamodb,64,120,3,8,600
