,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186502.7714207,1644186502.7787771,dynamodb,64,120,7,9,600
393,1644186502.7797558,1644186502.7866647,dynamodb,64,120,7,9,600
394,1644186502.7880878,1644186502.7948966,dynamodb,64,120,7,9,600
395,1644186502.7964227,1644186502.8033085,dynamodb,64,120,7,9,600
396,1644186502.8047736,1644186502.8119726,dynamodb,64,120,7,9,600
397,1644186502.8130882,1644186502.8198357,dynamodb,64,120,7,9,600
398,1644186502.821422,1644186502.8341868,dynamodb,64,120,7,9,600
399,1644186502.8341901,1644186502.8406672,dynamodb,64,120,7,9,600
400,1644186502.8406708,1644186502.8478034,dynamodb,64,120,7,9,600
401,1644186502.847808,1644186502.854568,dynamodb,64,120,7,9,600
402,1644186502.8547552,1644186502.861303,dynamodb,64,120,7,9,600
403,1644186502.8630843,1644186502.872333,dynamodb,64,120,7,9,600
404,1644186502.8723364,1644186502.879201,dynamodb,64,120,7,9,600
405,1644186502.8797548,1644186502.8907053,dynamodb,64,120,7,9,600
406,1644186502.8907118,1644186502.8981972,dynamodb,64,120,7,9,600
407,1644186502.8982017,1644186502.908036,dynamodb,64,120,7,9,600
408,1644186502.9080396,1644186502.914932,dynamodb,64,120,7,9,600
409,1644186502.9149354,1644186502.92164,dynamodb,64,120,7,9,600
410,1644186502.9216433,1644186502.9282382,dynamodb,64,120,7,9,600
411,1644186502.9297512,1644186502.9369044,dynamodb,64,120,7,9,600
412,1644186502.9381373,1644186502.9455144,dynamodb,64,120,7,9,600
413,1644186502.9464314,1644186502.9534633,dynamodb,64,120,7,9,600
414,1644186502.9547634,1644186502.9618614,dynamodb,64,120,7,9,600
415,1644186502.9630961,1644186502.9703288,dynamodb,64,120,7,9,600
416,1644186502.9720564,1644186502.9790025,dynamodb,64,120,7,9,600
417,1644186502.9797547,1644186502.9865468,dynamodb,64,120,7,9,600
418,1644186502.9880872,1644186502.99461,dynamodb,64,120,7,9,600
419,1644186502.9964213,1644186503.0046842,dynamodb,64,120,7,9,600
420,1644186503.0046878,1644186503.0113876,dynamodb,64,120,7,9,600
421,1644186503.0130887,1644186503.0205653,dynamodb,64,120,7,9,600
422,1644186503.021421,1644186503.0286782,dynamodb,64,120,7,9,600
423,1644186503.0297558,1644186503.0368361,dynamodb,64,120,7,9,600
424,1644186503.0380976,1644186503.0451941,dynamodb,64,120,7,9,600
425,1644186503.0464232,1644186503.0544772,dynamodb,64,120,7,9,600
426,1644186503.054753,1644186503.0613267,dynamodb,64,120,7,9,600
427,1644186503.0630853,1644186503.070319,dynamodb,64,120,7,9,600
428,1644186503.071418,1644186503.0778658,dynamodb,64,120,7,9,600
429,1644186503.0797515,1644186503.0881371,dynamodb,64,120,7,9,600
430,1644186503.0881405,1644186503.0945554,dynamodb,64,120,7,9,600
431,1644186503.0964224,1644186503.1036146,dynamodb,64,120,7,9,600
432,1644186503.1047637,1644186503.1117728,dynamodb,64,120,7,9,600
433,1644186503.1131349,1644186503.1204581,dynamodb,64,120,7,9,600
434,1644186503.1214309,1644186503.1288362,dynamodb,64,120,7,9,600
435,1644186503.1297648,1644186503.1369693,dynamodb,64,120,7,9,600
436,1644186503.1380997,1644186503.1455004,dynamodb,64,120,7,9,600
437,1644186503.1464312,1644186503.1538627,dynamodb,64,120,7,9,600
438,1644186503.1547656,1644186503.1630983,dynamodb,64,120,7,9,600
439,1644186503.1631026,1644186503.170433,dynamodb,64,120,7,9,600
440,1644186503.1714308,1644186503.1787844,dynamodb,64,120,7,9,600
441,1644186503.1797545,1644186503.1864145,dynamodb,64,120,7,9,600
442,1644186503.1880975,1644186503.2031646,dynamodb,64,120,7,9,600
443,1644186503.203168,1644186503.2099345,dynamodb,64,120,7,9,600
444,1644186503.2099383,1644186503.216429,dynamodb,64,120,7,9,600
445,1644186503.2164326,1644186503.2231257,dynamodb,64,120,7,9,600
446,1644186503.2231293,1644186503.2325315,dynamodb,64,120,7,9,600
447,1644186503.232536,1644186503.2395303,dynamodb,64,120,7,9,600
448,1644186503.2395341,1644186503.246016,dynamodb,64,120,7,9,600
449,1644186503.246423,1644186503.252881,dynamodb,64,120,7,9,600
450,1644186503.2547514,1644186503.261684,dynamodb,64,120,7,9,600
451,1644186503.2631106,1644186503.2703385,dynamodb,64,120,7,9,600
452,1644186503.271431,1644186503.278915,dynamodb,64,120,7,9,600
453,1644186503.279765,1644186503.2903306,dynamodb,64,120,7,9,600
454,1644186503.290334,1644186503.300189,dynamodb,64,120,7,9,600
455,1644186503.3001933,1644186503.3070953,dynamodb,64,120,7,9,600
456,1644186503.3070989,1644186503.3152843,dynamodb,64,120,7,9,600
457,1644186503.3152878,1644186503.3236406,dynamodb,64,120,7,9,600
458,1644186503.323644,1644186503.3302698,dynamodb,64,120,7,9,600
459,1644186503.3302743,1644186503.3388374,dynamodb,64,120,7,9,600
460,1644186503.338842,1644186503.345353,dynamodb,64,120,7,9,600
461,1644186503.346434,1644186503.3538747,dynamodb,64,120,7,9,600
462,1644186503.3547704,1644186503.4234157,dynamodb,64,120,7,9,600
463,1644186503.4234202,1644186503.4355576,dynamodb,64,120,7,9,600
464,1644186503.435562,1644186503.4452605,dynamodb,64,120,7,9,600
465,1644186503.445264,1644186503.455013,dynamodb,64,120,7,9,600
466,1644186503.4550164,1644186503.462309,dynamodb,64,120,7,9,600
467,1644186503.4623125,1644186503.4694595,dynamodb,64,120,7,9,600
468,1644186503.4694638,1644186503.4779143,dynamodb,64,120,7,9,600
469,1644186503.4779186,1644186503.4851754,dynamodb,64,120,7,9,600
470,1644186503.4851787,1644186503.4921026,dynamodb,64,120,7,9,600
471,1644186503.492107,1644186503.4992163,dynamodb,64,120,7,9,600
472,1644186503.4992208,1644186503.5065753,dynamodb,64,120,7,9,600
473,1644186503.5065787,1644186503.5138063,dynamodb,64,120,7,9,600
474,1644186503.51381,1644186503.5209782,dynamodb,64,120,7,9,600
475,1644186503.5209816,1644186503.5284526,dynamodb,64,120,7,9,600
476,1644186503.5284572,1644186503.5375361,dynamodb,64,120,7,9,600
477,1644186503.537541,1644186503.5458121,dynamodb,64,120,7,9,600
478,1644186503.5458164,1644186503.553052,dynamodb,64,120,7,9,600
479,1644186503.5530553,1644186503.5617397,dynamodb,64,120,7,9,600
480,1644186503.561743,1644186503.5689592,dynamodb,64,120,7,9,600
481,1644186503.5689626,1644186503.5754516,dynamodb,64,120,7,9,600
482,1644186503.575455,1644186503.5824165,dynamodb,64,120,7,9,600
483,1644186503.5824208,1644186503.5896704,dynamodb,64,120,7,9,600
484,1644186503.5896738,1644186503.5964308,dynamodb,64,120,7,9,600
485,1644186503.596434,1644186503.602969,dynamodb,64,120,7,9,600
486,1644186503.6029725,1644186503.610024,dynamodb,64,120,7,9,600
487,1644186503.6100283,1644186503.617714,dynamodb,64,120,7,9,600
488,1644186503.6177175,1644186503.6252158,dynamodb,64,120,7,9,600
489,1644186503.62522,1644186503.632548,dynamodb,64,120,7,9,600
490,1644186503.6325517,1644186503.6393085,dynamodb,64,120,7,9,600
491,1644186503.639312,1644186503.6458857,dynamodb,64,120,7,9,600
492,1644186503.645889,1644186503.6533785,dynamodb,64,120,7,9,600
493,1644186503.6533818,1644186503.660234,dynamodb,64,120,7,9,600
494,1644186503.6602385,1644186503.6673498,dynamodb,64,120,7,9,600
495,1644186503.6673532,1644186503.6737063,dynamodb,64,120,7,9,600
496,1644186503.6737094,1644186503.6814864,dynamodb,64,120,7,9,600
497,1644186503.6814907,1644186503.6883903,dynamodb,64,120,7,9,600
498,1644186503.6883934,1644186503.695008,dynamodb,64,120,7,9,600
499,1644186503.6950114,1644186503.7014334,dynamodb,64,120,7,9,600
500,1644186503.701437,1644186503.708011,dynamodb,64,120,7,9,600
501,1644186503.7080142,1644186503.714516,dynamodb,64,120,7,9,600
502,1644186503.7145202,1644186503.721894,dynamodb,64,120,7,9,600
503,1644186503.7218974,1644186503.7287142,dynamodb,64,120,7,9,600
504,1644186503.7287176,1644186503.735443,dynamodb,64,120,7,9,600
505,1644186503.7354465,1644186503.7422266,dynamodb,64,120,7,9,600
506,1644186503.7422302,1644186503.7494433,dynamodb,64,120,7,9,600
507,1644186503.7494473,1644186503.757051,dynamodb,64,120,7,9,600
508,1644186503.7570555,1644186503.7641447,dynamodb,64,120,7,9,600
509,1644186503.764148,1644186503.7709627,dynamodb,64,120,7,9,600
510,1644186503.7709658,1644186503.777448,dynamodb,64,120,7,9,600
511,1644186503.7774515,1644186503.784252,dynamodb,64,120,7,9,600
512,1644186503.7842553,1644186503.7912204,dynamodb,64,120,7,9,600
513,1644186503.791224,1644186503.8154626,dynamodb,64,120,7,9,600
514,1644186503.8154662,1644186503.8224597,dynamodb,64,120,7,9,600
515,1644186503.822463,1644186503.829361,dynamodb,64,120,7,9,600
516,1644186503.8293645,1644186503.83623,dynamodb,64,120,7,9,600
517,1644186503.8362334,1644186503.8428335,dynamodb,64,120,7,9,600
518,1644186503.8428366,1644186503.8492272,dynamodb,64,120,7,9,600
519,1644186503.849231,1644186503.8557107,dynamodb,64,120,7,9,600
520,1644186503.8557143,1644186503.8622766,dynamodb,64,120,7,9,600
521,1644186503.8622797,1644186503.8690557,dynamodb,64,120,7,9,600
522,1644186503.8690593,1644186503.8755984,dynamodb,64,120,7,9,600
523,1644186503.8756018,1644186503.8830976,dynamodb,64,120,7,9,600
524,1644186503.8831007,1644186503.8901038,dynamodb,64,120,7,9,600
525,1644186503.8901074,1644186503.8982236,dynamodb,64,120,7,9,600
526,1644186503.898227,1644186503.9047692,dynamodb,64,120,7,9,600
527,1644186503.9047744,1644186503.9118972,dynamodb,64,120,7,9,600
528,1644186503.9119005,1644186503.9184673,dynamodb,64,120,7,9,600
529,1644186503.9184709,1644186503.9255443,dynamodb,64,120,7,9,600
530,1644186503.9255488,1644186503.9324234,dynamodb,64,120,7,9,600
531,1644186503.932427,1644186503.9392836,dynamodb,64,120,7,9,600
532,1644186503.9392872,1644186503.9461842,dynamodb,64,120,7,9,600
533,1644186503.9464297,1644186503.9532444,dynamodb,64,120,7,9,600
534,1644186503.95475,1644186503.961202,dynamodb,64,120,7,9,600
535,1644186503.9630985,1644186503.9700186,dynamodb,64,120,7,9,600
536,1644186503.9714189,1644186503.9785883,dynamodb,64,120,7,9,600
537,1644186503.979754,1644186503.9865553,dynamodb,64,120,7,9,600
538,1644186503.988108,1644186503.9954023,dynamodb,64,120,7,9,600
539,1644186503.9964566,1644186504.003262,dynamodb,64,120,7,9,600
540,1644186504.004767,1644186504.0116942,dynamodb,64,120,7,9,600
541,1644186504.0130916,1644186504.019914,dynamodb,64,120,7,9,600
542,1644186504.0214732,1644186504.028482,dynamodb,64,120,7,9,600
543,1644186504.029758,1644186504.0379562,dynamodb,64,120,7,9,600
544,1644186504.0381343,1644186504.044662,dynamodb,64,120,7,9,600
545,1644186504.046422,1644186504.0529096,dynamodb,64,120,7,9,600
546,1644186504.0547042,1644186504.061526,dynamodb,64,120,7,9,600
547,1644186504.0630999,1644186504.0701683,dynamodb,64,120,7,9,600
548,1644186504.071432,1644186504.07819,dynamodb,64,120,7,9,600
549,1644186504.0797539,1644186504.08652,dynamodb,64,120,7,9,600
550,1644186504.088091,1644186504.094475,dynamodb,64,120,7,9,600
551,1644186504.0964537,1644186504.1032653,dynamodb,64,120,7,9,600
552,1644186504.1047688,1644186504.1124527,dynamodb,64,120,7,9,600
553,1644186504.1130996,1644186504.120081,dynamodb,64,120,7,9,600
554,1644186504.1214318,1644186504.1288507,dynamodb,64,120,7,9,600
555,1644186504.1297653,1644186504.1374855,dynamodb,64,120,7,9,600
556,1644186504.1380982,1644186504.1453905,dynamodb,64,120,7,9,600
557,1644186504.146422,1644186504.1538408,dynamodb,64,120,7,9,600
558,1644186504.154764,1644186504.1618035,dynamodb,64,120,7,9,600
559,1644186504.1630993,1644186504.170115,dynamodb,64,120,7,9,600
560,1644186504.171436,1644186504.1784253,dynamodb,64,120,7,9,600
561,1644186504.1797624,1644186504.186949,dynamodb,64,120,7,9,600
562,1644186504.188091,1644186504.1953988,dynamodb,64,120,7,9,600
563,1644186504.1964314,1644186504.2033718,dynamodb,64,120,7,9,600
564,1644186504.204765,1644186504.2121713,dynamodb,64,120,7,9,600
565,1644186504.2130976,1644186504.2205007,dynamodb,64,120,7,9,600
566,1644186504.2214348,1644186504.2277477,dynamodb,64,120,7,9,600
567,1644186504.2296972,1644186504.2361321,dynamodb,64,120,7,9,600
568,1644186504.2380881,1644186504.245132,dynamodb,64,120,7,9,600
569,1644186504.2464254,1644186504.2538168,dynamodb,64,120,7,9,600
570,1644186504.2547572,1644186504.2614107,dynamodb,64,120,7,9,600
571,1644186504.2630975,1644186504.269447,dynamodb,64,120,7,9,600
572,1644186504.2714314,1644186504.278242,dynamodb,64,120,7,9,600
573,1644186504.279753,1644186504.2902966,dynamodb,64,120,7,9,600
574,1644186504.2903008,1644186504.2978709,dynamodb,64,120,7,9,600
575,1644186504.2978742,1644186504.3050797,dynamodb,64,120,7,9,600
576,1644186504.3050833,1644186504.3133152,dynamodb,64,120,7,9,600
577,1644186504.3133185,1644186504.3201993,dynamodb,64,120,7,9,600
578,1644186504.321431,1644186504.3296695,dynamodb,64,120,7,9,600
579,1644186504.3296738,1644186504.3369048,dynamodb,64,120,7,9,600
580,1644186504.3380883,1644186504.345605,dynamodb,64,120,7,9,600
581,1644186504.3464212,1644186504.3530128,dynamodb,64,120,7,9,600
582,1644186504.354778,1644186504.3617537,dynamodb,64,120,7,9,600
583,1644186504.363103,1644186504.36983,dynamodb,64,120,7,9,600
584,1644186504.3714318,1644186504.3788986,dynamodb,64,120,7,9,600
585,1644186504.3797557,1644186504.3868241,dynamodb,64,120,7,9,600
586,1644186504.388091,1644186504.39519,dynamodb,64,120,7,9,600
587,1644186504.3964326,1644186504.4039526,dynamodb,64,120,7,9,600
588,1644186504.4047656,1644186504.4121244,dynamodb,64,120,7,9,600
589,1644186504.4130902,1644186504.4207408,dynamodb,64,120,7,9,600
590,1644186504.4214249,1644186504.4278176,dynamodb,64,120,7,9,600
591,1644186504.4297578,1644186504.4367628,dynamodb,64,120,7,9,600
592,1644186504.438093,1644186504.4449592,dynamodb,64,120,7,9,600
593,1644186504.4464257,1644186504.4535098,dynamodb,64,120,7,9,600
594,1644186504.454764,1644186504.4612572,dynamodb,64,120,7,9,600
595,1644186504.46309,1644186504.470021,dynamodb,64,120,7,9,600
596,1644186504.471419,1644186504.47794,dynamodb,64,120,7,9,600
597,1644186504.4797559,1644186504.487186,dynamodb,64,120,7,9,600
598,1644186504.4880855,1644186504.4950473,dynamodb,64,120,7,9,600
599,1644186504.4964223,1644186504.5030966,dynamodb,64,120,7,9,600
600,1644186499.4687753,-1.0,dynamodb,64,120,7,9,600
601,1644186504.504764,-2.0,dynamodb,64,120,7,9,600
