,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186097.7441788,1644186097.750705,dynamodb,64,120,0,3,600
392,1644186097.7525444,1644186097.759095,dynamodb,64,120,0,3,600
393,1644186097.7608461,1644186097.767107,dynamodb,64,120,0,3,600
394,1644186097.76918,1644186097.7773936,dynamodb,64,120,0,3,600
395,1644186097.7773972,1644186097.7840447,dynamodb,64,120,0,3,600
396,1644186097.7858748,1644186097.7938704,dynamodb,64,120,0,3,600
397,1644186097.7941794,1644186097.800416,dynamodb,64,120,0,3,600
398,1644186097.802503,1644186097.8094578,dynamodb,64,120,0,3,600
399,1644186097.810851,1644186097.8173234,dynamodb,64,120,0,3,600
400,1644186097.819195,1644186097.8267481,dynamodb,64,120,0,3,600
401,1644186097.8275425,1644186097.8356526,dynamodb,64,120,0,3,600
402,1644186097.8358467,1644186097.8459382,dynamodb,64,120,0,3,600
403,1644186097.8459418,1644186097.8523903,dynamodb,64,120,0,3,600
404,1644186097.8523939,1644186097.8588543,dynamodb,64,120,0,3,600
405,1644186097.8608468,1644186097.8679457,dynamodb,64,120,0,3,600
406,1644186097.8691807,1644186097.8764064,dynamodb,64,120,0,3,600
407,1644186097.8775125,1644186097.8858135,dynamodb,64,120,0,3,600
408,1644186097.885817,1644186097.8941193,dynamodb,64,120,0,3,600
409,1644186097.8941226,1644186097.9004097,dynamodb,64,120,0,3,600
410,1644186097.9025037,1644186097.909098,dynamodb,64,120,0,3,600
411,1644186097.9108427,1644186097.917482,dynamodb,64,120,0,3,600
412,1644186097.9191756,1644186097.925821,dynamodb,64,120,0,3,600
413,1644186097.9275117,1644186097.9353757,dynamodb,64,120,0,3,600
414,1644186097.935846,1644186097.942645,dynamodb,64,120,0,3,600
415,1644186097.9441805,1644186097.950704,dynamodb,64,120,0,3,600
416,1644186097.9525132,1644186097.959075,dynamodb,64,120,0,3,600
417,1644186097.9608488,1644186097.967104,dynamodb,64,120,0,3,600
418,1644186097.9691813,1644186097.9753687,dynamodb,64,120,0,3,600
419,1644186097.9775133,1644186097.9839442,dynamodb,64,120,0,3,600
420,1644186097.9858756,1644186097.992806,dynamodb,64,120,0,3,600
421,1644186097.994209,1644186098.0009158,dynamodb,64,120,0,3,600
422,1644186098.002538,1644186098.009363,dynamodb,64,120,0,3,600
423,1644186098.0108418,1644186098.0171292,dynamodb,64,120,0,3,600
424,1644186098.0191948,1644186098.0261526,dynamodb,64,120,0,3,600
425,1644186098.0275333,1644186098.0343826,dynamodb,64,120,0,3,600
426,1644186098.0358672,1644186098.0424008,dynamodb,64,120,0,3,600
427,1644186098.044176,1644186098.0505362,dynamodb,64,120,0,3,600
428,1644186098.0525124,1644186098.0591855,dynamodb,64,120,0,3,600
429,1644186098.0608468,1644186098.0672717,dynamodb,64,120,0,3,600
430,1644186098.0691988,1644186098.0768528,dynamodb,64,120,0,3,600
431,1644186098.0775418,1644186098.0838954,dynamodb,64,120,0,3,600
432,1644186098.0858464,1644186098.091953,dynamodb,64,120,0,3,600
433,1644186098.0941799,1644186098.1005352,dynamodb,64,120,0,3,600
434,1644186098.102504,1644186098.109026,dynamodb,64,120,0,3,600
435,1644186098.1108422,1644186098.1175475,dynamodb,64,120,0,3,600
436,1644186098.1191757,1644186098.1255596,dynamodb,64,120,0,3,600
437,1644186098.1275332,1644186098.1340015,dynamodb,64,120,0,3,600
438,1644186098.1358714,1644186098.1424422,dynamodb,64,120,0,3,600
439,1644186098.1441774,1644186098.1504579,dynamodb,64,120,0,3,600
440,1644186098.1525118,1644186098.158836,dynamodb,64,120,0,3,600
441,1644186098.1608455,1644186098.1683936,dynamodb,64,120,0,3,600
442,1644186098.1692083,1644186098.1755905,dynamodb,64,120,0,3,600
443,1644186098.1775131,1644186098.183856,dynamodb,64,120,0,3,600
444,1644186098.1858459,1644186098.1922717,dynamodb,64,120,0,3,600
445,1644186098.1941798,1644186098.2007656,dynamodb,64,120,0,3,600
446,1644186098.2025049,1644186098.2090566,dynamodb,64,120,0,3,600
447,1644186098.2108421,1644186098.2170987,dynamodb,64,120,0,3,600
448,1644186098.2191756,1644186098.2255192,dynamodb,64,120,0,3,600
449,1644186098.227509,1644186098.23363,dynamodb,64,120,0,3,600
450,1644186098.2358432,1644186098.242179,dynamodb,64,120,0,3,600
451,1644186098.2441764,1644186098.2503042,dynamodb,64,120,0,3,600
452,1644186098.252512,1644186098.2586968,dynamodb,64,120,0,3,600
453,1644186098.260847,1644186098.2678034,dynamodb,64,120,0,3,600
454,1644186098.2691789,1644186098.2754543,dynamodb,64,120,0,3,600
455,1644186098.2775133,1644186098.2846882,dynamodb,64,120,0,3,600
456,1644186098.2858458,1644186098.2936926,dynamodb,64,120,0,3,600
457,1644186098.2942078,1644186098.3006978,dynamodb,64,120,0,3,600
458,1644186098.3025033,1644186098.3089428,dynamodb,64,120,0,3,600
459,1644186098.3108423,1644186098.3207994,dynamodb,64,120,0,3,600
460,1644186098.320803,1644186098.3271375,dynamodb,64,120,0,3,600
461,1644186098.3275123,1644186098.333912,dynamodb,64,120,0,3,600
462,1644186098.3358452,1644186098.3434482,dynamodb,64,120,0,3,600
463,1644186098.3441792,1644186098.3505728,dynamodb,64,120,0,3,600
464,1644186098.352512,1644186098.3588457,dynamodb,64,120,0,3,600
465,1644186098.36081,1644186098.369173,dynamodb,64,120,0,3,600
466,1644186098.3691766,1644186098.3758605,dynamodb,64,120,0,3,600
467,1644186098.3775132,1644186098.384257,dynamodb,64,120,0,3,600
468,1644186098.3858476,1644186098.3925128,dynamodb,64,120,0,3,600
469,1644186098.3941793,1644186098.4005842,dynamodb,64,120,0,3,600
470,1644186098.4025037,1644186098.4115362,dynamodb,64,120,0,3,600
471,1644186098.4115398,1644186098.417689,dynamodb,64,120,0,3,600
472,1644186098.4192035,1644186098.4271858,dynamodb,64,120,0,3,600
473,1644186098.427513,1644186098.4339387,dynamodb,64,120,0,3,600
474,1644186098.435871,1644186098.4426115,dynamodb,64,120,0,3,600
475,1644186098.444179,1644186098.4512696,dynamodb,64,120,0,3,600
476,1644186098.452512,1644186098.4591367,dynamodb,64,120,0,3,600
477,1644186098.4608743,1644186098.4677436,dynamodb,64,120,0,3,600
478,1644186098.4691792,1644186098.4756448,dynamodb,64,120,0,3,600
479,1644186098.477513,1644186098.4844973,dynamodb,64,120,0,3,600
480,1644186098.4858463,1644186098.4936624,dynamodb,64,120,0,3,600
481,1644186098.4941802,1644186098.5006104,dynamodb,64,120,0,3,600
482,1644186098.5025036,1644186098.5091853,dynamodb,64,120,0,3,600
483,1644186098.5108452,1644186098.5177908,dynamodb,64,120,0,3,600
484,1644186098.5191755,1644186098.5273664,dynamodb,64,120,0,3,600
485,1644186098.5275445,1644186098.5341566,dynamodb,64,120,0,3,600
486,1644186098.5358455,1644186098.5428715,dynamodb,64,120,0,3,600
487,1644186098.5441787,1644186098.5509958,dynamodb,64,120,0,3,600
488,1644186098.5525124,1644186098.559026,dynamodb,64,120,0,3,600
489,1644186098.560846,1644186098.569193,dynamodb,64,120,0,3,600
490,1644186098.5691965,1644186098.576746,dynamodb,64,120,0,3,600
491,1644186098.5775123,1644186098.5848808,dynamodb,64,120,0,3,600
492,1644186098.5858452,1644186098.593999,dynamodb,64,120,0,3,600
493,1644186098.5941792,1644186098.6005518,dynamodb,64,120,0,3,600
494,1644186098.6025045,1644186098.6090217,dynamodb,64,120,0,3,600
495,1644186098.6108437,1644186098.6182005,dynamodb,64,120,0,3,600
496,1644186098.619178,1644186098.6287477,dynamodb,64,120,0,3,600
497,1644186098.628751,1644186098.6356764,dynamodb,64,120,0,3,600
498,1644186098.635855,1644186098.648518,dynamodb,64,120,0,3,600
499,1644186098.6485224,1644186098.655204,dynamodb,64,120,0,3,600
500,1644186098.6552074,1644186098.6616178,dynamodb,64,120,0,3,600
501,1644186098.661621,1644186098.667806,dynamodb,64,120,0,3,600
502,1644186098.6691802,1644186098.675736,dynamodb,64,120,0,3,600
503,1644186098.6775131,1644186098.6841154,dynamodb,64,120,0,3,600
504,1644186098.6858463,1644186098.6945505,dynamodb,64,120,0,3,600
505,1644186098.694554,1644186098.7011125,dynamodb,64,120,0,3,600
506,1644186098.7025037,1644186098.7095382,dynamodb,64,120,0,3,600
507,1644186098.7108421,1644186098.7187796,dynamodb,64,120,0,3,600
508,1644186098.719179,1644186098.7256303,dynamodb,64,120,0,3,600
509,1644186098.7275107,1644186098.7348425,dynamodb,64,120,0,3,600
510,1644186098.7358468,1644186098.7423136,dynamodb,64,120,0,3,600
511,1644186098.7441778,1644186098.7511444,dynamodb,64,120,0,3,600
512,1644186098.7525127,1644186098.7591307,dynamodb,64,120,0,3,600
513,1644186098.7608466,1644186098.767253,dynamodb,64,120,0,3,600
514,1644186098.7691798,1644186098.77615,dynamodb,64,120,0,3,600
515,1644186098.7775133,1644186098.7847106,dynamodb,64,120,0,3,600
516,1644186098.7858477,1644186098.7929447,dynamodb,64,120,0,3,600
517,1644186098.794185,1644186098.8087323,dynamodb,64,120,0,3,600
518,1644186098.8087358,1644186098.8154385,dynamodb,64,120,0,3,600
519,1644186098.815442,1644186098.822717,dynamodb,64,120,0,3,600
520,1644186098.8227205,1644186098.829165,dynamodb,64,120,0,3,600
521,1644186098.8291683,1644186098.8353329,dynamodb,64,120,0,3,600
522,1644186098.8358464,1644186098.8423326,dynamodb,64,120,0,3,600
523,1644186098.844179,1644186098.8504412,dynamodb,64,120,0,3,600
524,1644186098.852512,1644186098.858966,dynamodb,64,120,0,3,600
525,1644186098.8608456,1644186098.8670177,dynamodb,64,120,0,3,600
526,1644186098.8691797,1644186098.8753555,dynamodb,64,120,0,3,600
527,1644186098.8775136,1644186098.8839815,dynamodb,64,120,0,3,600
528,1644186098.8858464,1644186098.891971,dynamodb,64,120,0,3,600
529,1644186098.89418,1644186098.9003124,dynamodb,64,120,0,3,600
530,1644186098.9025033,1644186098.9088693,dynamodb,64,120,0,3,600
531,1644186098.9108424,1644186098.9171824,dynamodb,64,120,0,3,600
532,1644186098.9191756,1644186098.9255705,dynamodb,64,120,0,3,600
533,1644186098.927509,1644186098.933692,dynamodb,64,120,0,3,600
534,1644186098.9358504,1644186098.9421399,dynamodb,64,120,0,3,600
535,1644186098.9441795,1644186098.9508927,dynamodb,64,120,0,3,600
536,1644186098.952513,1644186098.959553,dynamodb,64,120,0,3,600
537,1644186098.9608462,1644186098.967264,dynamodb,64,120,0,3,600
538,1644186098.9691803,1644186098.9755287,dynamodb,64,120,0,3,600
539,1644186098.9775133,1644186098.9838421,dynamodb,64,120,0,3,600
540,1644186098.9858458,1644186098.9934816,dynamodb,64,120,0,3,600
541,1644186098.9941802,1644186099.0004783,dynamodb,64,120,0,3,600
542,1644186099.0025039,1644186099.0092497,dynamodb,64,120,0,3,600
543,1644186099.0108433,1644186099.0172517,dynamodb,64,120,0,3,600
544,1644186099.0191755,1644186099.0259297,dynamodb,64,120,0,3,600
545,1644186099.0275087,1644186099.0363202,dynamodb,64,120,0,3,600
546,1644186099.0363238,1644186099.0425637,dynamodb,64,120,0,3,600
547,1644186099.044179,1644186099.0518787,dynamodb,64,120,0,3,600
548,1644186099.0525131,1644186099.0590367,dynamodb,64,120,0,3,600
549,1644186099.0608473,1644186099.0671513,dynamodb,64,120,0,3,600
550,1644186099.0691795,1644186099.0756073,dynamodb,64,120,0,3,600
551,1644186099.0775132,1644186099.083745,dynamodb,64,120,0,3,600
552,1644186099.0858457,1644186099.0927713,dynamodb,64,120,0,3,600
553,1644186099.0941792,1644186099.1006727,dynamodb,64,120,0,3,600
554,1644186099.102503,1644186099.108769,dynamodb,64,120,0,3,600
555,1644186099.110843,1644186099.117232,dynamodb,64,120,0,3,600
556,1644186099.1191764,1644186099.1255667,dynamodb,64,120,0,3,600
557,1644186099.1275096,1644186099.133837,dynamodb,64,120,0,3,600
558,1644186099.1358433,1644186099.142094,dynamodb,64,120,0,3,600
559,1644186099.1441832,1644186099.15046,dynamodb,64,120,0,3,600
560,1644186099.1525092,1644186099.1588612,dynamodb,64,120,0,3,600
561,1644186099.1608467,1644186099.167191,dynamodb,64,120,0,3,600
562,1644186099.16918,1644186099.1752486,dynamodb,64,120,0,3,600
563,1644186099.1775124,1644186099.2111325,dynamodb,64,120,0,3,600
564,1644186099.211136,1644186099.2177296,dynamodb,64,120,0,3,600
565,1644186099.2177331,1644186099.2250745,dynamodb,64,120,0,3,600
566,1644186099.2250779,1644186099.23143,dynamodb,64,120,0,3,600
567,1644186099.2314334,1644186099.2387335,dynamodb,64,120,0,3,600
568,1644186099.238737,1644186099.246292,dynamodb,64,120,0,3,600
569,1644186099.2462957,1644186099.2541811,dynamodb,64,120,0,3,600
570,1644186099.2541847,1644186099.260674,dynamodb,64,120,0,3,600
571,1644186099.2606773,1644186099.2670064,dynamodb,64,120,0,3,600
572,1644186099.26701,1644186099.273549,dynamodb,64,120,0,3,600
573,1644186099.273553,1644186099.2800665,dynamodb,64,120,0,3,600
574,1644186099.28007,1644186099.2869391,dynamodb,64,120,0,3,600
575,1644186099.2869427,1644186099.2949553,dynamodb,64,120,0,3,600
576,1644186099.2949588,1644186099.3035061,dynamodb,64,120,0,3,600
577,1644186099.3035097,1644186099.3104687,dynamodb,64,120,0,3,600
578,1644186099.310472,1644186099.3176239,dynamodb,64,120,0,3,600
579,1644186099.3176272,1644186099.323943,dynamodb,64,120,0,3,600
580,1644186099.3239465,1644186099.330153,dynamodb,64,120,0,3,600
581,1644186099.3301566,1644186099.33652,dynamodb,64,120,0,3,600
582,1644186099.3365233,1644186099.3427315,dynamodb,64,120,0,3,600
583,1644186099.34418,1644186099.3504295,dynamodb,64,120,0,3,600
584,1644186099.3525116,1644186099.358844,dynamodb,64,120,0,3,600
585,1644186099.3608108,1644186099.3671873,dynamodb,64,120,0,3,600
586,1644186099.3691838,1644186099.3754337,dynamodb,64,120,0,3,600
587,1644186099.3775134,1644186099.3846369,dynamodb,64,120,0,3,600
588,1644186099.3858464,1644186099.392044,dynamodb,64,120,0,3,600
589,1644186099.3941786,1644186099.4004745,dynamodb,64,120,0,3,600
590,1644186099.4025042,1644186099.4087934,dynamodb,64,120,0,3,600
591,1644186099.410843,1644186099.4173808,dynamodb,64,120,0,3,600
592,1644186099.4191768,1644186099.4257424,dynamodb,64,120,0,3,600
593,1644186099.4275124,1644186099.4340794,dynamodb,64,120,0,3,600
594,1644186099.435844,1644186099.4420211,dynamodb,64,120,0,3,600
595,1644186099.444177,1644186099.4506164,dynamodb,64,120,0,3,600
596,1644186099.4525125,1644186099.4589145,dynamodb,64,120,0,3,600
597,1644186099.4608462,1644186099.4674459,dynamodb,64,120,0,3,600
598,1644186099.4691794,1644186099.4759474,dynamodb,64,120,0,3,600
599,1644186099.477513,1644186099.4838858,dynamodb,64,120,0,3,600
600,1644186094.455224,-1.0,dynamodb,64,120,0,3,600
601,1644186099.485846,-2.0,dynamodb,64,120,0,3,600
