,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188790.6623893,1644188790.6729732,lock,64,120,1,7,600
429,1644188790.6729767,1644188790.682767,lock,64,120,1,7,600
430,1644188790.6827705,1644188790.6930125,lock,64,120,1,7,600
431,1644188790.693017,1644188790.7155876,lock,64,120,1,7,600
432,1644188790.7155912,1644188790.726007,lock,64,120,1,7,600
433,1644188790.7260103,1644188790.7374616,lock,64,120,1,7,600
434,1644188790.7374654,1644188790.7481792,lock,64,120,1,7,600
435,1644188790.7481828,1644188790.7582948,lock,64,120,1,7,600
436,1644188790.7582982,1644188790.7682352,lock,64,120,1,7,600
437,1644188790.7682388,1644188790.778579,lock,64,120,1,7,600
438,1644188790.7785823,1644188790.7890537,lock,64,120,1,7,600
439,1644188790.789057,1644188790.7992814,lock,64,120,1,7,600
440,1644188790.799285,1644188790.811212,lock,64,120,1,7,600
441,1644188790.8112411,1644188790.8231266,lock,64,120,1,7,600
442,1644188790.8231304,1644188790.8333685,lock,64,120,1,7,600
443,1644188790.8333719,1644188790.843609,lock,64,120,1,7,600
444,1644188790.8436127,1644188790.854407,lock,64,120,1,7,600
445,1644188790.8544104,1644188790.8646965,lock,64,120,1,7,600
446,1644188790.8647,1644188790.8752162,lock,64,120,1,7,600
447,1644188790.8752198,1644188790.8853648,lock,64,120,1,7,600
448,1644188790.8853679,1644188790.8980165,lock,64,120,1,7,600
449,1644188790.8980205,1644188790.9088943,lock,64,120,1,7,600
450,1644188790.9088988,1644188790.919669,lock,64,120,1,7,600
451,1644188790.9196727,1644188790.930217,lock,64,120,1,7,600
452,1644188790.9302206,1644188790.9405746,lock,64,120,1,7,600
453,1644188790.9405794,1644188790.9509494,lock,64,120,1,7,600
454,1644188790.950953,1644188790.960982,lock,64,120,1,7,600
455,1644188790.9609854,1644188790.9715352,lock,64,120,1,7,600
456,1644188790.9715395,1644188790.982264,lock,64,120,1,7,600
457,1644188790.9822674,1644188790.992298,lock,64,120,1,7,600
458,1644188790.9923015,1644188791.002671,lock,64,120,1,7,600
459,1644188791.0026746,1644188791.0125613,lock,64,120,1,7,600
460,1644188791.0125647,1644188791.0229053,lock,64,120,1,7,600
461,1644188791.022909,1644188791.0331252,lock,64,120,1,7,600
462,1644188791.0331295,1644188791.0431406,lock,64,120,1,7,600
463,1644188791.0431447,1644188791.0534616,lock,64,120,1,7,600
464,1644188791.0534651,1644188791.063675,lock,64,120,1,7,600
465,1644188791.0636783,1644188791.0736248,lock,64,120,1,7,600
466,1644188791.0736284,1644188791.0840394,lock,64,120,1,7,600
467,1644188791.084044,1644188791.094336,lock,64,120,1,7,600
468,1644188791.0943394,1644188791.1047745,lock,64,120,1,7,600
469,1644188791.1047778,1644188791.1147668,lock,64,120,1,7,600
470,1644188791.1147704,1644188791.125237,lock,64,120,1,7,600
471,1644188791.1252403,1644188791.1353316,lock,64,120,1,7,600
472,1644188791.1353362,1644188791.147296,lock,64,120,1,7,600
473,1644188791.1472995,1644188791.1574671,lock,64,120,1,7,600
474,1644188791.1574707,1644188791.1679406,lock,64,120,1,7,600
475,1644188791.1679442,1644188791.1961722,lock,64,120,1,7,600
476,1644188791.1961765,1644188791.2094738,lock,64,120,1,7,600
477,1644188791.2094774,1644188791.220067,lock,64,120,1,7,600
478,1644188791.2200713,1644188791.2304,lock,64,120,1,7,600
479,1644188791.2304034,1644188791.2411578,lock,64,120,1,7,600
480,1644188791.2411616,1644188791.2509258,lock,64,120,1,7,600
481,1644188791.250929,1644188791.2615225,lock,64,120,1,7,600
482,1644188791.2615259,1644188791.271372,lock,64,120,1,7,600
483,1644188791.2713754,1644188791.2810898,lock,64,120,1,7,600
484,1644188791.2810931,1644188791.2916427,lock,64,120,1,7,600
485,1644188791.291647,1644188791.3019288,lock,64,120,1,7,600
486,1644188791.301932,1644188791.3128433,lock,64,120,1,7,600
487,1644188791.3128467,1644188791.3230066,lock,64,120,1,7,600
488,1644188791.32301,1644188791.3332102,lock,64,120,1,7,600
489,1644188791.3332138,1644188791.3437102,lock,64,120,1,7,600
490,1644188791.3437138,1644188791.3535745,lock,64,120,1,7,600
491,1644188791.353578,1644188791.3654876,lock,64,120,1,7,600
492,1644188791.3654916,1644188791.376119,lock,64,120,1,7,600
493,1644188791.3761225,1644188791.3860836,lock,64,120,1,7,600
494,1644188791.3860872,1644188791.3964648,lock,64,120,1,7,600
495,1644188791.3964682,1644188791.40787,lock,64,120,1,7,600
496,1644188791.4078748,1644188791.4184706,lock,64,120,1,7,600
497,1644188791.4184742,1644188791.4297352,lock,64,120,1,7,600
498,1644188791.4297388,1644188791.4403164,lock,64,120,1,7,600
499,1644188791.44032,1644188791.4502535,lock,64,120,1,7,600
500,1644188791.450257,1644188791.4605749,lock,64,120,1,7,600
501,1644188791.4605782,1644188791.4712322,lock,64,120,1,7,600
502,1644188791.4712358,1644188791.481685,lock,64,120,1,7,600
503,1644188791.4816895,1644188791.4927466,lock,64,120,1,7,600
504,1644188791.49275,1644188791.5030322,lock,64,120,1,7,600
505,1644188791.503036,1644188791.5155783,lock,64,120,1,7,600
506,1644188791.5155818,1644188791.525869,lock,64,120,1,7,600
507,1644188791.5258722,1644188791.5360997,lock,64,120,1,7,600
508,1644188791.536104,1644188791.546672,lock,64,120,1,7,600
509,1644188791.5466757,1644188791.5569055,lock,64,120,1,7,600
510,1644188791.5569096,1644188791.567368,lock,64,120,1,7,600
511,1644188791.5673714,1644188791.577705,lock,64,120,1,7,600
512,1644188791.5777082,1644188791.5878346,lock,64,120,1,7,600
513,1644188791.587839,1644188791.5983849,lock,64,120,1,7,600
514,1644188791.5983882,1644188791.6082406,lock,64,120,1,7,600
515,1644188791.608244,1644188791.618267,lock,64,120,1,7,600
516,1644188791.6182706,1644188791.62922,lock,64,120,1,7,600
517,1644188791.629225,1644188791.6393383,lock,64,120,1,7,600
518,1644188791.6393418,1644188791.6496496,lock,64,120,1,7,600
519,1644188791.649653,1644188791.6600053,lock,64,120,1,7,600
520,1644188791.66001,1644188791.6712644,lock,64,120,1,7,600
521,1644188791.6712677,1644188791.681592,lock,64,120,1,7,600
522,1644188791.6815956,1644188791.6932564,lock,64,120,1,7,600
523,1644188791.69326,1644188791.7048378,lock,64,120,1,7,600
524,1644188791.7048411,1644188791.7192655,lock,64,120,1,7,600
525,1644188791.719269,1644188791.7337074,lock,64,120,1,7,600
526,1644188791.733711,1644188791.74396,lock,64,120,1,7,600
527,1644188791.7439642,1644188791.7541552,lock,64,120,1,7,600
528,1644188791.75416,1644188791.7655404,lock,64,120,1,7,600
529,1644188791.7655442,1644188791.7762082,lock,64,120,1,7,600
530,1644188791.7762117,1644188791.7865858,lock,64,120,1,7,600
531,1644188791.7865891,1644188791.7971368,lock,64,120,1,7,600
532,1644188791.7971406,1644188791.8086357,lock,64,120,1,7,600
533,1644188791.8086393,1644188791.8191369,lock,64,120,1,7,600
534,1644188791.8191402,1644188791.8293009,lock,64,120,1,7,600
535,1644188791.8293042,1644188791.8395994,lock,64,120,1,7,600
536,1644188791.8396037,1644188791.8517325,lock,64,120,1,7,600
537,1644188791.8517368,1644188791.862232,lock,64,120,1,7,600
538,1644188791.8622353,1644188791.8729088,lock,64,120,1,7,600
539,1644188791.8729134,1644188791.884797,lock,64,120,1,7,600
540,1644188791.8848007,1644188791.8945045,lock,64,120,1,7,600
541,1644188791.894508,1644188791.9045641,lock,64,120,1,7,600
542,1644188791.904569,1644188791.9151673,lock,64,120,1,7,600
543,1644188791.9151707,1644188791.925049,lock,64,120,1,7,600
544,1644188791.9250526,1644188791.9351058,lock,64,120,1,7,600
545,1644188791.9351094,1644188791.9457417,lock,64,120,1,7,600
546,1644188791.9457452,1644188791.9562976,lock,64,120,1,7,600
547,1644188791.956301,1644188791.9667256,lock,64,120,1,7,600
548,1644188791.9667299,1644188791.9774668,lock,64,120,1,7,600
549,1644188791.9774702,1644188791.9876008,lock,64,120,1,7,600
550,1644188791.9876044,1644188791.9982808,lock,64,120,1,7,600
551,1644188791.998285,1644188792.0090468,lock,64,120,1,7,600
552,1644188792.0090508,1644188792.0203164,lock,64,120,1,7,600
553,1644188792.0203197,1644188792.030317,lock,64,120,1,7,600
554,1644188792.0303206,1644188792.0402439,lock,64,120,1,7,600
555,1644188792.0402474,1644188792.0509052,lock,64,120,1,7,600
556,1644188792.0509086,1644188792.061302,lock,64,120,1,7,600
557,1644188792.0613055,1644188792.0715253,lock,64,120,1,7,600
558,1644188792.0715287,1644188792.0830574,lock,64,120,1,7,600
559,1644188792.083061,1644188792.0927958,lock,64,120,1,7,600
560,1644188792.0927994,1644188792.1034179,lock,64,120,1,7,600
561,1644188792.1034212,1644188792.1137106,lock,64,120,1,7,600
562,1644188792.1137142,1644188792.1244168,lock,64,120,1,7,600
563,1644188792.1244202,1644188792.134345,lock,64,120,1,7,600
564,1644188792.1343484,1644188792.145237,lock,64,120,1,7,600
565,1644188792.1452413,1644188792.1558418,lock,64,120,1,7,600
566,1644188792.1558452,1644188792.1714633,lock,64,120,1,7,600
567,1644188792.1714675,1644188792.183847,lock,64,120,1,7,600
568,1644188792.1838512,1644188792.195462,lock,64,120,1,7,600
569,1644188792.1954656,1644188792.206542,lock,64,120,1,7,600
570,1644188792.2065454,1644188792.2169077,lock,64,120,1,7,600
571,1644188792.2169116,1644188792.22759,lock,64,120,1,7,600
572,1644188792.2275934,1644188792.237704,lock,64,120,1,7,600
573,1644188792.237708,1644188792.2480738,lock,64,120,1,7,600
574,1644188792.2480772,1644188792.2578886,lock,64,120,1,7,600
575,1644188792.2578921,1644188792.2683704,lock,64,120,1,7,600
576,1644188792.2683737,1644188792.2789063,lock,64,120,1,7,600
577,1644188792.2789109,1644188792.2894945,lock,64,120,1,7,600
578,1644188792.289498,1644188792.2992778,lock,64,120,1,7,600
579,1644188792.2992811,1644188792.3103764,lock,64,120,1,7,600
580,1644188792.31038,1644188792.3210537,lock,64,120,1,7,600
581,1644188792.3210573,1644188792.3318298,lock,64,120,1,7,600
582,1644188792.3318334,1644188792.3422904,lock,64,120,1,7,600
583,1644188792.3422945,1644188792.3528101,lock,64,120,1,7,600
584,1644188792.3528144,1644188792.3625576,lock,64,120,1,7,600
585,1644188792.362561,1644188792.3725317,lock,64,120,1,7,600
586,1644188792.372535,1644188792.3826547,lock,64,120,1,7,600
587,1644188792.3826582,1644188792.3928347,lock,64,120,1,7,600
588,1644188792.3928382,1644188792.4030838,lock,64,120,1,7,600
589,1644188792.4030871,1644188792.4138098,lock,64,120,1,7,600
590,1644188792.4138129,1644188792.4239378,lock,64,120,1,7,600
591,1644188792.4239411,1644188792.434315,lock,64,120,1,7,600
592,1644188792.434319,1644188792.4449966,lock,64,120,1,7,600
593,1644188792.445,1644188792.455457,lock,64,120,1,7,600
594,1644188792.4554603,1644188792.4658732,lock,64,120,1,7,600
595,1644188792.4658775,1644188792.4760554,lock,64,120,1,7,600
596,1644188792.4760587,1644188792.4862847,lock,64,120,1,7,600
597,1644188792.486288,1644188792.4963803,lock,64,120,1,7,600
598,1644188792.4963853,1644188792.5065022,lock,64,120,1,7,600
599,1644188792.5065076,1644188792.5164497,lock,64,120,1,7,600
600,1644188786.0154326,-1.0,lock,64,120,1,7,600
601,1644188792.5164533,-2.0,lock,64,120,1,7,600
