,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189100.7012708,1644189100.718657,lock,64,120,0,10,600
429,1644189100.7186604,1644189100.7300146,lock,64,120,0,10,600
430,1644189100.7300181,1644189100.7438335,lock,64,120,0,10,600
431,1644189100.7438385,1644189100.7567937,lock,64,120,0,10,600
432,1644189100.7567976,1644189100.7682414,lock,64,120,0,10,600
433,1644189100.7682447,1644189100.7807262,lock,64,120,0,10,600
434,1644189100.7807307,1644189100.792495,lock,64,120,0,10,600
435,1644189100.7924984,1644189100.804274,lock,64,120,0,10,600
436,1644189100.8042774,1644189100.816205,lock,64,120,0,10,600
437,1644189100.8162093,1644189100.8282893,lock,64,120,0,10,600
438,1644189100.8282928,1644189100.8441541,lock,64,120,0,10,600
439,1644189100.8441586,1644189100.8570638,lock,64,120,0,10,600
440,1644189100.8570673,1644189100.8686364,lock,64,120,0,10,600
441,1644189100.8686397,1644189100.8806987,lock,64,120,0,10,600
442,1644189100.8807023,1644189100.8922987,lock,64,120,0,10,600
443,1644189100.892302,1644189100.9042954,lock,64,120,0,10,600
444,1644189100.9042985,1644189100.9167092,lock,64,120,0,10,600
445,1644189100.9167125,1644189100.9308705,lock,64,120,0,10,600
446,1644189100.930874,1644189100.9421494,lock,64,120,0,10,600
447,1644189100.9421527,1644189100.9540212,lock,64,120,0,10,600
448,1644189100.9540255,1644189100.966464,lock,64,120,0,10,600
449,1644189100.9664683,1644189100.9785953,lock,64,120,0,10,600
450,1644189100.9785998,1644189100.9914713,lock,64,120,0,10,600
451,1644189100.9914749,1644189101.0039232,lock,64,120,0,10,600
452,1644189101.0039275,1644189101.0160246,lock,64,120,0,10,600
453,1644189101.016028,1644189101.027723,lock,64,120,0,10,600
454,1644189101.0277264,1644189101.0414414,lock,64,120,0,10,600
455,1644189101.041446,1644189101.054241,lock,64,120,0,10,600
456,1644189101.0542457,1644189101.066983,lock,64,120,0,10,600
457,1644189101.0669873,1644189101.0794199,lock,64,120,0,10,600
458,1644189101.0794234,1644189101.0907066,lock,64,120,0,10,600
459,1644189101.09071,1644189101.1030018,lock,64,120,0,10,600
460,1644189101.1030054,1644189101.115845,lock,64,120,0,10,600
461,1644189101.1158497,1644189101.1301808,lock,64,120,0,10,600
462,1644189101.1301844,1644189101.1417475,lock,64,120,0,10,600
463,1644189101.1417515,1644189101.1539588,lock,64,120,0,10,600
464,1644189101.1539638,1644189101.1672878,lock,64,120,0,10,600
465,1644189101.1672926,1644189101.178768,lock,64,120,0,10,600
466,1644189101.1787722,1644189101.190315,lock,64,120,0,10,600
467,1644189101.1903183,1644189101.201935,lock,64,120,0,10,600
468,1644189101.2019386,1644189101.2145107,lock,64,120,0,10,600
469,1644189101.2145147,1644189101.2273247,lock,64,120,0,10,600
470,1644189101.227329,1644189101.2393372,lock,64,120,0,10,600
471,1644189101.2393405,1644189101.252494,lock,64,120,0,10,600
472,1644189101.2524984,1644189101.2653968,lock,64,120,0,10,600
473,1644189101.2654004,1644189101.2780397,lock,64,120,0,10,600
474,1644189101.2780435,1644189101.2904499,lock,64,120,0,10,600
475,1644189101.2904546,1644189101.3076136,lock,64,120,0,10,600
476,1644189101.307618,1644189101.3198228,lock,64,120,0,10,600
477,1644189101.3198273,1644189101.332064,lock,64,120,0,10,600
478,1644189101.3320687,1644189101.3445458,lock,64,120,0,10,600
479,1644189101.3445492,1644189101.3563457,lock,64,120,0,10,600
480,1644189101.3563492,1644189101.3682356,lock,64,120,0,10,600
481,1644189101.368239,1644189101.380364,lock,64,120,0,10,600
482,1644189101.3803675,1644189101.3934078,lock,64,120,0,10,600
483,1644189101.3934112,1644189101.4051745,lock,64,120,0,10,600
484,1644189101.4051776,1644189101.416492,lock,64,120,0,10,600
485,1644189101.416495,1644189101.4277606,lock,64,120,0,10,600
486,1644189101.4277642,1644189101.439699,lock,64,120,0,10,600
487,1644189101.4397025,1644189101.4519315,lock,64,120,0,10,600
488,1644189101.4519358,1644189101.4651284,lock,64,120,0,10,600
489,1644189101.465132,1644189101.4767594,lock,64,120,0,10,600
490,1644189101.4767632,1644189101.494164,lock,64,120,0,10,600
491,1644189101.4941676,1644189101.507699,lock,64,120,0,10,600
492,1644189101.507703,1644189101.5205655,lock,64,120,0,10,600
493,1644189101.5205686,1644189101.536296,lock,64,120,0,10,600
494,1644189101.536299,1644189101.547772,lock,64,120,0,10,600
495,1644189101.5477753,1644189101.5593266,lock,64,120,0,10,600
496,1644189101.5593302,1644189101.5708494,lock,64,120,0,10,600
497,1644189101.5708528,1644189101.58274,lock,64,120,0,10,600
498,1644189101.5827434,1644189101.5951962,lock,64,120,0,10,600
499,1644189101.5952005,1644189101.6079097,lock,64,120,0,10,600
500,1644189101.6079135,1644189101.624631,lock,64,120,0,10,600
501,1644189101.6246352,1644189101.6374006,lock,64,120,0,10,600
502,1644189101.637404,1644189101.6494853,lock,64,120,0,10,600
503,1644189101.649489,1644189101.662921,lock,64,120,0,10,600
504,1644189101.662925,1644189101.677614,lock,64,120,0,10,600
505,1644189101.6776173,1644189101.6913524,lock,64,120,0,10,600
506,1644189101.6913557,1644189101.70291,lock,64,120,0,10,600
507,1644189101.7029133,1644189101.7150419,lock,64,120,0,10,600
508,1644189101.7150452,1644189101.7269104,lock,64,120,0,10,600
509,1644189101.7269137,1644189101.739375,lock,64,120,0,10,600
510,1644189101.7393794,1644189101.7519984,lock,64,120,0,10,600
511,1644189101.7520018,1644189101.7637117,lock,64,120,0,10,600
512,1644189101.763715,1644189101.7747965,lock,64,120,0,10,600
513,1644189101.7748008,1644189101.786081,lock,64,120,0,10,600
514,1644189101.7860844,1644189101.7976553,lock,64,120,0,10,600
515,1644189101.7976587,1644189101.809354,lock,64,120,0,10,600
516,1644189101.8093576,1644189101.8207395,lock,64,120,0,10,600
517,1644189101.820743,1644189101.8369865,lock,64,120,0,10,600
518,1644189101.8369899,1644189101.8492014,lock,64,120,0,10,600
519,1644189101.8492048,1644189101.8608956,lock,64,120,0,10,600
520,1644189101.860899,1644189101.8771527,lock,64,120,0,10,600
521,1644189101.877156,1644189101.8889937,lock,64,120,0,10,600
522,1644189101.888997,1644189101.9020033,lock,64,120,0,10,600
523,1644189101.9020078,1644189101.9205763,lock,64,120,0,10,600
524,1644189101.9205801,1644189101.932232,lock,64,120,0,10,600
525,1644189101.9322352,1644189101.9437237,lock,64,120,0,10,600
526,1644189101.943727,1644189101.9577653,lock,64,120,0,10,600
527,1644189101.9577703,1644189101.9698489,lock,64,120,0,10,600
528,1644189101.969852,1644189101.9820843,lock,64,120,0,10,600
529,1644189101.9820876,1644189101.994765,lock,64,120,0,10,600
530,1644189101.9947684,1644189102.007014,lock,64,120,0,10,600
531,1644189102.0070174,1644189102.0188816,lock,64,120,0,10,600
532,1644189102.018885,1644189102.036778,lock,64,120,0,10,600
533,1644189102.0367813,1644189102.0530019,lock,64,120,0,10,600
534,1644189102.0530066,1644189102.0661156,lock,64,120,0,10,600
535,1644189102.066119,1644189102.0786824,lock,64,120,0,10,600
536,1644189102.0786858,1644189102.0901182,lock,64,120,0,10,600
537,1644189102.0901227,1644189102.1026375,lock,64,120,0,10,600
538,1644189102.1026406,1644189102.1136606,lock,64,120,0,10,600
539,1644189102.113664,1644189102.1252813,lock,64,120,0,10,600
540,1644189102.1252847,1644189102.1366246,lock,64,120,0,10,600
541,1644189102.1366277,1644189102.1482496,lock,64,120,0,10,600
542,1644189102.148253,1644189102.1600757,lock,64,120,0,10,600
543,1644189102.160079,1644189102.176761,lock,64,120,0,10,600
544,1644189102.1767645,1644189102.187837,lock,64,120,0,10,600
545,1644189102.1878402,1644189102.1996872,lock,64,120,0,10,600
546,1644189102.1996908,1644189102.2114673,lock,64,120,0,10,600
547,1644189102.2114706,1644189102.2228825,lock,64,120,0,10,600
548,1644189102.222886,1644189102.2345278,lock,64,120,0,10,600
549,1644189102.234531,1644189102.2513607,lock,64,120,0,10,600
550,1644189102.251364,1644189102.2660468,lock,64,120,0,10,600
551,1644189102.2660503,1644189102.2795405,lock,64,120,0,10,600
552,1644189102.2795439,1644189102.2913258,lock,64,120,0,10,600
553,1644189102.291329,1644189102.3032997,lock,64,120,0,10,600
554,1644189102.303303,1644189102.3151984,lock,64,120,0,10,600
555,1644189102.3152018,1644189102.3270078,lock,64,120,0,10,600
556,1644189102.3270109,1644189102.3388796,lock,64,120,0,10,600
557,1644189102.338883,1644189102.350645,lock,64,120,0,10,600
558,1644189102.3506484,1644189102.3625603,lock,64,120,0,10,600
559,1644189102.3625636,1644189102.3747342,lock,64,120,0,10,600
560,1644189102.3747375,1644189102.386842,lock,64,120,0,10,600
561,1644189102.3868454,1644189102.3983512,lock,64,120,0,10,600
562,1644189102.3983543,1644189102.4102867,lock,64,120,0,10,600
563,1644189102.41029,1644189102.4228852,lock,64,120,0,10,600
564,1644189102.4228885,1644189102.435227,lock,64,120,0,10,600
565,1644189102.4352303,1644189102.4476154,lock,64,120,0,10,600
566,1644189102.4476187,1644189102.462766,lock,64,120,0,10,600
567,1644189102.4627693,1644189102.4748209,lock,64,120,0,10,600
568,1644189102.4748242,1644189102.4918437,lock,64,120,0,10,600
569,1644189102.4918468,1644189102.5038602,lock,64,120,0,10,600
570,1644189102.5038636,1644189102.5154338,lock,64,120,0,10,600
571,1644189102.5154374,1644189102.5282495,lock,64,120,0,10,600
572,1644189102.5282526,1644189102.5409064,lock,64,120,0,10,600
573,1644189102.5409098,1644189102.554231,lock,64,120,0,10,600
574,1644189102.5542343,1644189102.5658276,lock,64,120,0,10,600
575,1644189102.565831,1644189102.577965,lock,64,120,0,10,600
576,1644189102.577969,1644189102.589536,lock,64,120,0,10,600
577,1644189102.5895398,1644189102.601331,lock,64,120,0,10,600
578,1644189102.6013346,1644189102.6139295,lock,64,120,0,10,600
579,1644189102.613933,1644189102.6259012,lock,64,120,0,10,600
580,1644189102.6259046,1644189102.638038,lock,64,120,0,10,600
581,1644189102.6380413,1644189102.6499817,lock,64,120,0,10,600
582,1644189102.6499853,1644189102.6614099,lock,64,120,0,10,600
583,1644189102.6614132,1644189102.6733394,lock,64,120,0,10,600
584,1644189102.6733427,1644189102.684885,lock,64,120,0,10,600
585,1644189102.6848884,1644189102.6967611,lock,64,120,0,10,600
586,1644189102.6967642,1644189102.7084107,lock,64,120,0,10,600
587,1644189102.7084138,1644189102.720901,lock,64,120,0,10,600
588,1644189102.7209044,1644189102.7323503,lock,64,120,0,10,600
589,1644189102.7323534,1644189102.7467327,lock,64,120,0,10,600
590,1644189102.746736,1644189102.760473,lock,64,120,0,10,600
591,1644189102.7604764,1644189102.7719984,lock,64,120,0,10,600
592,1644189102.772002,1644189102.783465,lock,64,120,0,10,600
593,1644189102.7834682,1644189102.7950697,lock,64,120,0,10,600
594,1644189102.795073,1644189102.8068655,lock,64,120,0,10,600
595,1644189102.8068688,1644189102.8184545,lock,64,120,0,10,600
596,1644189102.8184578,1644189102.8343859,lock,64,120,0,10,600
597,1644189102.8343892,1644189102.8523786,lock,64,120,0,10,600
598,1644189102.852382,1644189102.8642416,lock,64,120,0,10,600
599,1644189102.8642454,1644189102.8766854,lock,64,120,0,10,600
600,1644189095.144135,-1.0,lock,64,120,0,10,600
601,1644189102.8766887,-2.0,lock,64,120,0,10,600
