,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186407.6996267,1644186407.705893,dynamodb,64,120,0,8,600
393,1644186407.7079754,1644186407.71466,dynamodb,64,120,0,8,600
394,1644186407.716315,1644186407.7235844,dynamodb,64,120,0,8,600
395,1644186407.7246444,1644186407.7314794,dynamodb,64,120,0,8,600
396,1644186407.732984,1644186407.7400877,dynamodb,64,120,0,8,600
397,1644186407.741343,1644186407.748472,dynamodb,64,120,0,8,600
398,1644186407.7496426,1644186407.7557762,dynamodb,64,120,0,8,600
399,1644186407.7579758,1644186407.7653418,dynamodb,64,120,0,8,600
400,1644186407.7663174,1644186407.773893,dynamodb,64,120,0,8,600
401,1644186407.774674,1644186407.7815542,dynamodb,64,120,0,8,600
402,1644186407.782982,1644186407.7901957,dynamodb,64,120,0,8,600
403,1644186407.7913408,1644186407.7988806,dynamodb,64,120,0,8,600
404,1644186407.7996874,1644186407.807073,dynamodb,64,120,0,8,600
405,1644186407.8079827,1644186407.8161738,dynamodb,64,120,0,8,600
406,1644186407.8163636,1644186407.8248725,dynamodb,64,120,0,8,600
407,1644186407.824877,1644186407.8317962,dynamodb,64,120,0,8,600
408,1644186407.832983,1644186407.839856,dynamodb,64,120,0,8,600
409,1644186407.841316,1644186407.850612,dynamodb,64,120,0,8,600
410,1644186407.8506157,1644186407.8567288,dynamodb,64,120,0,8,600
411,1644186407.8579834,1644186407.8659735,dynamodb,64,120,0,8,600
412,1644186407.8663158,1644186407.8738093,dynamodb,64,120,0,8,600
413,1644186407.8746705,1644186407.8818626,dynamodb,64,120,0,8,600
414,1644186407.8829823,1644186407.8906534,dynamodb,64,120,0,8,600
415,1644186407.8913162,1644186407.8980277,dynamodb,64,120,0,8,600
416,1644186407.8996496,1644186407.9064322,dynamodb,64,120,0,8,600
417,1644186407.9079819,1644186407.9150434,dynamodb,64,120,0,8,600
418,1644186407.9163172,1644186407.9233537,dynamodb,64,120,0,8,600
419,1644186407.9246502,1644186407.9320102,dynamodb,64,120,0,8,600
420,1644186407.9329822,1644186407.9399831,dynamodb,64,120,0,8,600
421,1644186407.9413552,1644186407.9485922,dynamodb,64,120,0,8,600
422,1644186407.9496496,1644186407.9569154,dynamodb,64,120,0,8,600
423,1644186407.9579816,1644186407.9649532,dynamodb,64,120,0,8,600
424,1644186407.9663155,1644186407.9735048,dynamodb,64,120,0,8,600
425,1644186407.9746723,1644186407.9817767,dynamodb,64,120,0,8,600
426,1644186407.9829829,1644186407.9905977,dynamodb,64,120,0,8,600
427,1644186407.9913535,1644186407.9985163,dynamodb,64,120,0,8,600
428,1644186407.999649,1644186408.0069823,dynamodb,64,120,0,8,600
429,1644186408.0079832,1644186408.0152814,dynamodb,64,120,0,8,600
430,1644186408.0163162,1644186408.0236034,dynamodb,64,120,0,8,600
431,1644186408.0246494,1644186408.0341127,dynamodb,64,120,0,8,600
432,1644186408.034116,1644186408.045193,dynamodb,64,120,0,8,600
433,1644186408.0451963,1644186408.0517254,dynamodb,64,120,0,8,600
434,1644186408.0517294,1644186408.0590038,dynamodb,64,120,0,8,600
435,1644186408.0590074,1644186408.0650916,dynamodb,64,120,0,8,600
436,1644186408.066317,1644186408.0733645,dynamodb,64,120,0,8,600
437,1644186408.0746698,1644186408.0817125,dynamodb,64,120,0,8,600
438,1644186408.0829835,1644186408.0898328,dynamodb,64,120,0,8,600
439,1644186408.0913136,1644186408.0988727,dynamodb,64,120,0,8,600
440,1644186408.09965,1644186408.1069143,dynamodb,64,120,0,8,600
441,1644186408.107983,1644186408.1156228,dynamodb,64,120,0,8,600
442,1644186408.1163158,1644186408.1237087,dynamodb,64,120,0,8,600
443,1644186408.124687,1644186408.1316512,dynamodb,64,120,0,8,600
444,1644186408.132982,1644186408.1399646,dynamodb,64,120,0,8,600
445,1644186408.1413164,1644186408.1484957,dynamodb,64,120,0,8,600
446,1644186408.149649,1644186408.1569197,dynamodb,64,120,0,8,600
447,1644186408.1579828,1644186408.165163,dynamodb,64,120,0,8,600
448,1644186408.1663163,1644186408.1727347,dynamodb,64,120,0,8,600
449,1644186408.1747253,1644186408.1824603,dynamodb,64,120,0,8,600
450,1644186408.1829824,1644186408.1897795,dynamodb,64,120,0,8,600
451,1644186408.191315,1644186408.1983202,dynamodb,64,120,0,8,600
452,1644186408.1996498,1644186408.2070243,dynamodb,64,120,0,8,600
453,1644186408.208029,1644186408.2155476,dynamodb,64,120,0,8,600
454,1644186408.2163234,1644186408.2234116,dynamodb,64,120,0,8,600
455,1644186408.2246501,1644186408.2313128,dynamodb,64,120,0,8,600
456,1644186408.2330232,1644186408.2404146,dynamodb,64,120,0,8,600
457,1644186408.2413166,1644186408.24821,dynamodb,64,120,0,8,600
458,1644186408.2496874,1644186408.2565627,dynamodb,64,120,0,8,600
459,1644186408.2579823,1644186408.264682,dynamodb,64,120,0,8,600
460,1644186408.2663553,1644186408.2742553,dynamodb,64,120,0,8,600
461,1644186408.2746685,1644186408.281997,dynamodb,64,120,0,8,600
462,1644186408.2829819,1644186408.289993,dynamodb,64,120,0,8,600
463,1644186408.2913158,1644186408.2988596,dynamodb,64,120,0,8,600
464,1644186408.2996488,1644186408.3066785,dynamodb,64,120,0,8,600
465,1644186408.3080213,1644186408.3150532,dynamodb,64,120,0,8,600
466,1644186408.3163157,1644186408.3230755,dynamodb,64,120,0,8,600
467,1644186408.3246872,1644186408.3318024,dynamodb,64,120,0,8,600
468,1644186408.3330219,1644186408.3409007,dynamodb,64,120,0,8,600
469,1644186408.3413165,1644186408.3485146,dynamodb,64,120,0,8,600
470,1644186408.349649,1644186408.35746,dynamodb,64,120,0,8,600
471,1644186408.3579822,1644186408.3673298,dynamodb,64,120,0,8,600
472,1644186408.3673332,1644186408.374327,dynamodb,64,120,0,8,600
473,1644186408.37467,1644186408.382093,dynamodb,64,120,0,8,600
474,1644186408.3829813,1644186408.3899298,dynamodb,64,120,0,8,600
475,1644186408.3913524,1644186408.398669,dynamodb,64,120,0,8,600
476,1644186408.3996496,1644186408.4076262,dynamodb,64,120,0,8,600
477,1644186408.4079826,1644186408.4155338,dynamodb,64,120,0,8,600
478,1644186408.4163172,1644186408.4230125,dynamodb,64,120,0,8,600
479,1644186408.424649,1644186408.432062,dynamodb,64,120,0,8,600
480,1644186408.4329822,1644186408.4397986,dynamodb,64,120,0,8,600
481,1644186408.4413161,1644186408.4488328,dynamodb,64,120,0,8,600
482,1644186408.4496489,1644186408.4560747,dynamodb,64,120,0,8,600
483,1644186408.457973,1644186408.4644628,dynamodb,64,120,0,8,600
484,1644186408.4663184,1644186408.4743102,dynamodb,64,120,0,8,600
485,1644186408.4746742,1644186408.4817564,dynamodb,64,120,0,8,600
486,1644186408.4829955,1644186408.4901116,dynamodb,64,120,0,8,600
487,1644186408.4913535,1644186408.498967,dynamodb,64,120,0,8,600
488,1644186408.499688,1644186408.506566,dynamodb,64,120,0,8,600
489,1644186408.5080116,1644186408.5157504,dynamodb,64,120,0,8,600
490,1644186408.5163152,1644186408.5232017,dynamodb,64,120,0,8,600
491,1644186408.524649,1644186408.531432,dynamodb,64,120,0,8,600
492,1644186408.5329828,1644186408.5405784,dynamodb,64,120,0,8,600
493,1644186408.5413535,1644186408.5483837,dynamodb,64,120,0,8,600
494,1644186408.5496495,1644186408.5568593,dynamodb,64,120,0,8,600
495,1644186408.5579822,1644186408.5649045,dynamodb,64,120,0,8,600
496,1644186408.5663178,1644186408.5731218,dynamodb,64,120,0,8,600
497,1644186408.5747247,1644186408.582098,dynamodb,64,120,0,8,600
498,1644186408.5829813,1644186408.590171,dynamodb,64,120,0,8,600
499,1644186408.5913544,1644186408.598323,dynamodb,64,120,0,8,600
500,1644186408.5996487,1644186408.6067624,dynamodb,64,120,0,8,600
501,1644186408.6079829,1644186408.6149163,dynamodb,64,120,0,8,600
502,1644186408.6163151,1644186408.6245353,dynamodb,64,120,0,8,600
503,1644186408.6245394,1644186408.6317506,dynamodb,64,120,0,8,600
504,1644186408.632984,1644186408.6397092,dynamodb,64,120,0,8,600
505,1644186408.641334,1644186408.6511233,dynamodb,64,120,0,8,600
506,1644186408.6511269,1644186408.6586823,dynamodb,64,120,0,8,600
507,1644186408.6586866,1644186408.6654687,dynamodb,64,120,0,8,600
508,1644186408.6663163,1644186408.6734858,dynamodb,64,120,0,8,600
509,1644186408.67467,1644186408.6882994,dynamodb,64,120,0,8,600
510,1644186408.688303,1644186408.6967463,dynamodb,64,120,0,8,600
511,1644186408.6967502,1644186408.7090278,dynamodb,64,120,0,8,600
512,1644186408.7090313,1644186408.7164671,dynamodb,64,120,0,8,600
513,1644186408.7164712,1644186408.7238357,dynamodb,64,120,0,8,600
514,1644186408.723839,1644186408.7311463,dynamodb,64,120,0,8,600
515,1644186408.7311497,1644186408.7375526,dynamodb,64,120,0,8,600
516,1644186408.737556,1644186408.7443604,dynamodb,64,120,0,8,600
517,1644186408.7443645,1644186408.7519937,dynamodb,64,120,0,8,600
518,1644186408.7519982,1644186408.7591083,dynamodb,64,120,0,8,600
519,1644186408.759112,1644186408.7655692,dynamodb,64,120,0,8,600
520,1644186408.766354,1644186408.7754495,dynamodb,64,120,0,8,600
521,1644186408.775453,1644186408.784845,dynamodb,64,120,0,8,600
522,1644186408.7848487,1644186408.7917886,dynamodb,64,120,0,8,600
523,1644186408.7917926,1644186408.798677,dynamodb,64,120,0,8,600
524,1644186408.7996502,1644186408.8068917,dynamodb,64,120,0,8,600
525,1644186408.8079827,1644186408.8151078,dynamodb,64,120,0,8,600
526,1644186408.8163157,1644186408.823695,dynamodb,64,120,0,8,600
527,1644186408.8246486,1644186408.831941,dynamodb,64,120,0,8,600
528,1644186408.8329823,1644186408.8404007,dynamodb,64,120,0,8,600
529,1644186408.841354,1644186408.8483799,dynamodb,64,120,0,8,600
530,1644186408.84965,1644186408.8579726,dynamodb,64,120,0,8,600
531,1644186408.8579772,1644186408.86531,dynamodb,64,120,0,8,600
532,1644186408.8663168,1644186408.872978,dynamodb,64,120,0,8,600
533,1644186408.874672,1644186408.8817518,dynamodb,64,120,0,8,600
534,1644186408.8829823,1644186408.8904626,dynamodb,64,120,0,8,600
535,1644186408.891315,1644186408.8981707,dynamodb,64,120,0,8,600
536,1644186408.8996496,1644186408.9078047,dynamodb,64,120,0,8,600
537,1644186408.9079943,1644186408.9157689,dynamodb,64,120,0,8,600
538,1644186408.9163158,1644186408.9235387,dynamodb,64,120,0,8,600
539,1644186408.9246495,1644186408.9315155,dynamodb,64,120,0,8,600
540,1644186408.9329834,1644186408.9403405,dynamodb,64,120,0,8,600
541,1644186408.9413161,1644186408.9483526,dynamodb,64,120,0,8,600
542,1644186408.9496872,1644186408.9577622,dynamodb,64,120,0,8,600
543,1644186408.957983,1644186408.9651659,dynamodb,64,120,0,8,600
544,1644186408.966316,1644186408.9729981,dynamodb,64,120,0,8,600
545,1644186408.9746885,1644186408.9823728,dynamodb,64,120,0,8,600
546,1644186408.9829822,1644186408.9905887,dynamodb,64,120,0,8,600
547,1644186408.9913154,1644186408.9986234,dynamodb,64,120,0,8,600
548,1644186408.9996486,1644186409.0066683,dynamodb,64,120,0,8,600
549,1644186409.0079832,1644186409.0150743,dynamodb,64,120,0,8,600
550,1644186409.0163157,1644186409.0237696,dynamodb,64,120,0,8,600
551,1644186409.0246515,1644186409.0319107,dynamodb,64,120,0,8,600
552,1644186409.0329828,1644186409.0487347,dynamodb,64,120,0,8,600
553,1644186409.0487382,1644186409.0567832,dynamodb,64,120,0,8,600
554,1644186409.0567865,1644186409.0641754,dynamodb,64,120,0,8,600
555,1644186409.0641787,1644186409.0769835,dynamodb,64,120,0,8,600
556,1644186409.0769882,1644186409.0843253,dynamodb,64,120,0,8,600
557,1644186409.0843287,1644186409.0907557,dynamodb,64,120,0,8,600
558,1644186409.0907588,1644186409.0987186,dynamodb,64,120,0,8,600
559,1644186409.0987222,1644186409.1052155,dynamodb,64,120,0,8,600
560,1644186409.105219,1644186409.1120465,dynamodb,64,120,0,8,600
561,1644186409.1120503,1644186409.1185443,dynamodb,64,120,0,8,600
562,1644186409.1185486,1644186409.125549,dynamodb,64,120,0,8,600
563,1644186409.1255524,1644186409.1315904,dynamodb,64,120,0,8,600
564,1644186409.1329842,1644186409.139798,dynamodb,64,120,0,8,600
565,1644186409.1413157,1644186409.1482072,dynamodb,64,120,0,8,600
566,1644186409.1496496,1644186409.1566694,dynamodb,64,120,0,8,600
567,1644186409.1579823,1644186409.1659577,dynamodb,64,120,0,8,600
568,1644186409.1663156,1644186409.173547,dynamodb,64,120,0,8,600
569,1644186409.174671,1644186409.1816669,dynamodb,64,120,0,8,600
570,1644186409.1830177,1644186409.1900861,dynamodb,64,120,0,8,600
571,1644186409.1913161,1644186409.2043366,dynamodb,64,120,0,8,600
572,1644186409.2043402,1644186409.2118828,dynamodb,64,120,0,8,600
573,1644186409.2118864,1644186409.2188823,dynamodb,64,120,0,8,600
574,1644186409.2188869,1644186409.2261856,dynamodb,64,120,0,8,600
575,1644186409.226189,1644186409.2325284,dynamodb,64,120,0,8,600
576,1644186409.2329829,1644186409.2409656,dynamodb,64,120,0,8,600
577,1644186409.2413163,1644186409.248407,dynamodb,64,120,0,8,600
578,1644186409.2496495,1644186409.2566884,dynamodb,64,120,0,8,600
579,1644186409.2579825,1644186409.2650032,dynamodb,64,120,0,8,600
580,1644186409.2663157,1644186409.2736993,dynamodb,64,120,0,8,600
581,1644186409.2746716,1644186409.2821808,dynamodb,64,120,0,8,600
582,1644186409.282982,1644186409.2901533,dynamodb,64,120,0,8,600
583,1644186409.2913158,1644186409.2983048,dynamodb,64,120,0,8,600
584,1644186409.2996488,1644186409.3068604,dynamodb,64,120,0,8,600
585,1644186409.307983,1644186409.3150184,dynamodb,64,120,0,8,600
586,1644186409.3163154,1644186409.3238323,dynamodb,64,120,0,8,600
587,1644186409.3246493,1644186409.3325164,dynamodb,64,120,0,8,600
588,1644186409.3329828,1644186409.3400042,dynamodb,64,120,0,8,600
589,1644186409.3413155,1644186409.3481872,dynamodb,64,120,0,8,600
590,1644186409.3496883,1644186409.356747,dynamodb,64,120,0,8,600
591,1644186409.3579824,1644186409.3651514,dynamodb,64,120,0,8,600
592,1644186409.3663564,1644186409.3737118,dynamodb,64,120,0,8,600
593,1644186409.3746736,1644186409.3816426,dynamodb,64,120,0,8,600
594,1644186409.3829825,1644186409.3899102,dynamodb,64,120,0,8,600
595,1644186409.391315,1644186409.3985934,dynamodb,64,120,0,8,600
596,1644186409.3996487,1644186409.4068973,dynamodb,64,120,0,8,600
597,1644186409.407973,1644186409.4151466,dynamodb,64,120,0,8,600
598,1644186409.4163098,1644186409.4233203,dynamodb,64,120,0,8,600
599,1644186409.4246507,1644186409.4319134,dynamodb,64,120,0,8,600
600,1644186404.3923428,-1.0,dynamodb,64,120,0,8,600
601,1644186409.4329767,-2.0,dynamodb,64,120,0,8,600
