,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186546.99668,1644186547.004297,dynamodb,64,120,1,10,600
393,1644186547.0043004,1644186547.0114334,dynamodb,64,120,1,10,600
394,1644186547.011437,1644186547.0196462,dynamodb,64,120,1,10,600
395,1644186547.0196502,1644186547.0277655,dynamodb,64,120,1,10,600
396,1644186547.027769,1644186547.0354648,dynamodb,64,120,1,10,600
397,1644186547.035468,1644186547.0434117,dynamodb,64,120,1,10,600
398,1644186547.0434153,1644186547.050317,dynamodb,64,120,1,10,600
399,1644186547.0503216,1644186547.0581336,dynamodb,64,120,1,10,600
400,1644186547.0581372,1644186547.0661302,dynamodb,64,120,1,10,600
401,1644186547.0661335,1644186547.0734773,dynamodb,64,120,1,10,600
402,1644186547.0734808,1644186547.084401,dynamodb,64,120,1,10,600
403,1644186547.0844045,1644186547.092627,dynamodb,64,120,1,10,600
404,1644186547.0926306,1644186547.1026607,dynamodb,64,120,1,10,600
405,1644186547.102664,1644186547.1106586,dynamodb,64,120,1,10,600
406,1644186547.1106627,1644186547.1172523,dynamodb,64,120,1,10,600
407,1644186547.1172557,1644186547.1244907,dynamodb,64,120,1,10,600
408,1644186547.124494,1644186547.1310334,dynamodb,64,120,1,10,600
409,1644186547.131037,1644186547.1381533,dynamodb,64,120,1,10,600
410,1644186547.138157,1644186547.146343,dynamodb,64,120,1,10,600
411,1644186547.1463466,1644186547.1541421,dynamodb,64,120,1,10,600
412,1644186547.1541457,1644186547.1616082,dynamodb,64,120,1,10,600
413,1644186547.1616116,1644186547.1698499,dynamodb,64,120,1,10,600
414,1644186547.1698537,1644186547.1781788,dynamodb,64,120,1,10,600
415,1644186547.1781821,1644186547.186678,dynamodb,64,120,1,10,600
416,1644186547.1866825,1644186547.1949682,dynamodb,64,120,1,10,600
417,1644186547.1949728,1644186547.2062762,dynamodb,64,120,1,10,600
418,1644186547.2062795,1644186547.2137198,dynamodb,64,120,1,10,600
419,1644186547.2137232,1644186547.2213738,dynamodb,64,120,1,10,600
420,1644186547.2213774,1644186547.2290337,dynamodb,64,120,1,10,600
421,1644186547.229037,1644186547.2368252,dynamodb,64,120,1,10,600
422,1644186547.2368286,1644186547.2449434,dynamodb,64,120,1,10,600
423,1644186547.2449477,1644186547.2523649,dynamodb,64,120,1,10,600
424,1644186547.2523682,1644186547.2601976,dynamodb,64,120,1,10,600
425,1644186547.260201,1644186547.2667937,dynamodb,64,120,1,10,600
426,1644186547.266797,1644186547.2746415,dynamodb,64,120,1,10,600
427,1644186547.2746458,1644186547.2834353,dynamodb,64,120,1,10,600
428,1644186547.2834396,1644186547.2917507,dynamodb,64,120,1,10,600
429,1644186547.291755,1644186547.2995546,dynamodb,64,120,1,10,600
430,1644186547.299558,1644186547.3079424,dynamodb,64,120,1,10,600
431,1644186547.307946,1644186547.3147998,dynamodb,64,120,1,10,600
432,1644186547.3148031,1644186547.3220847,dynamodb,64,120,1,10,600
433,1644186547.322088,1644186547.3293931,dynamodb,64,120,1,10,600
434,1644186547.3293965,1644186547.3363373,dynamodb,64,120,1,10,600
435,1644186547.3363407,1644186547.3441021,dynamodb,64,120,1,10,600
436,1644186547.3446658,1644186547.352799,dynamodb,64,120,1,10,600
437,1644186547.352989,1644186547.3612196,dynamodb,64,120,1,10,600
438,1644186547.361223,1644186547.369174,dynamodb,64,120,1,10,600
439,1644186547.3696656,1644186547.377419,dynamodb,64,120,1,10,600
440,1644186547.377996,1644186547.3854754,dynamodb,64,120,1,10,600
441,1644186547.3863313,1644186547.3948607,dynamodb,64,120,1,10,600
442,1644186547.3948655,1644186547.40202,dynamodb,64,120,1,10,600
443,1644186547.4030018,1644186547.4112015,dynamodb,64,120,1,10,600
444,1644186547.411206,1644186547.4196749,dynamodb,64,120,1,10,600
445,1644186547.4196784,1644186547.4267528,dynamodb,64,120,1,10,600
446,1644186547.427994,1644186547.436008,dynamodb,64,120,1,10,600
447,1644186547.4363203,1644186547.4438756,dynamodb,64,120,1,10,600
448,1644186547.444657,1644186547.4527342,dynamodb,64,120,1,10,600
449,1644186547.452986,1644186547.548007,dynamodb,64,120,1,10,600
450,1644186547.5480113,1644186547.563397,dynamodb,64,120,1,10,600
451,1644186547.5634003,1644186547.5716228,dynamodb,64,120,1,10,600
452,1644186547.5716262,1644186547.5809166,dynamodb,64,120,1,10,600
453,1644186547.580921,1644186547.5930302,dynamodb,64,120,1,10,600
454,1644186547.5930343,1644186547.6020088,dynamodb,64,120,1,10,600
455,1644186547.6020124,1644186547.6111438,dynamodb,64,120,1,10,600
456,1644186547.6111472,1644186547.6182184,dynamodb,64,120,1,10,600
457,1644186547.6182218,1644186547.6263905,dynamodb,64,120,1,10,600
458,1644186547.626394,1644186547.633761,dynamodb,64,120,1,10,600
459,1644186547.6337643,1644186547.6416316,dynamodb,64,120,1,10,600
460,1644186547.6416354,1644186547.651426,dynamodb,64,120,1,10,600
461,1644186547.6514297,1644186547.6630197,dynamodb,64,120,1,10,600
462,1644186547.6630235,1644186547.670243,dynamodb,64,120,1,10,600
463,1644186547.6702473,1644186547.6782289,dynamodb,64,120,1,10,600
464,1644186547.6782331,1644186547.6870232,dynamodb,64,120,1,10,600
465,1644186547.6870267,1644186547.6956575,dynamodb,64,120,1,10,600
466,1644186547.6956615,1644186547.7047777,dynamodb,64,120,1,10,600
467,1644186547.7047818,1644186547.7126718,dynamodb,64,120,1,10,600
468,1644186547.712676,1644186547.7201698,dynamodb,64,120,1,10,600
469,1644186547.7201731,1644186547.7283149,dynamodb,64,120,1,10,600
470,1644186547.7283182,1644186547.735837,dynamodb,64,120,1,10,600
471,1644186547.7358406,1644186547.7432427,dynamodb,64,120,1,10,600
472,1644186547.7432463,1644186547.7506852,dynamodb,64,120,1,10,600
473,1644186547.7506886,1644186547.7590375,dynamodb,64,120,1,10,600
474,1644186547.7590418,1644186547.7669683,dynamodb,64,120,1,10,600
475,1644186547.7669716,1644186547.774961,dynamodb,64,120,1,10,600
476,1644186547.7749646,1644186547.7827625,dynamodb,64,120,1,10,600
477,1644186547.782766,1644186547.7910082,dynamodb,64,120,1,10,600
478,1644186547.7910123,1644186547.7999978,dynamodb,64,120,1,10,600
479,1644186547.800001,1644186547.81172,dynamodb,64,120,1,10,600
480,1644186547.8117242,1644186547.8219051,dynamodb,64,120,1,10,600
481,1644186547.8219085,1644186547.830205,dynamodb,64,120,1,10,600
482,1644186547.8302085,1644186547.83832,dynamodb,64,120,1,10,600
483,1644186547.8383236,1644186547.845926,dynamodb,64,120,1,10,600
484,1644186547.8459296,1644186547.854233,dynamodb,64,120,1,10,600
485,1644186547.8542376,1644186547.8623595,dynamodb,64,120,1,10,600
486,1644186547.8623638,1644186547.871065,dynamodb,64,120,1,10,600
487,1644186547.8710687,1644186547.8796346,dynamodb,64,120,1,10,600
488,1644186547.8796382,1644186547.886739,dynamodb,64,120,1,10,600
489,1644186547.8867424,1644186547.8945212,dynamodb,64,120,1,10,600
490,1644186547.8945246,1644186547.901992,dynamodb,64,120,1,10,600
491,1644186547.9019954,1644186547.9099364,dynamodb,64,120,1,10,600
492,1644186547.9099402,1644186547.9191298,dynamodb,64,120,1,10,600
493,1644186547.9191334,1644186547.9272904,dynamodb,64,120,1,10,600
494,1644186547.927294,1644186547.935419,dynamodb,64,120,1,10,600
495,1644186547.9354224,1644186547.9434829,dynamodb,64,120,1,10,600
496,1644186547.9434865,1644186547.9521782,dynamodb,64,120,1,10,600
497,1644186547.9521816,1644186547.9593065,dynamodb,64,120,1,10,600
498,1644186547.9593098,1644186547.9669898,dynamodb,64,120,1,10,600
499,1644186547.966993,1644186547.9746747,dynamodb,64,120,1,10,600
500,1644186547.974679,1644186547.9843736,dynamodb,64,120,1,10,600
501,1644186547.9843771,1644186547.993985,dynamodb,64,120,1,10,600
502,1644186547.9939895,1644186548.0032256,dynamodb,64,120,1,10,600
503,1644186548.00323,1644186548.0111916,dynamodb,64,120,1,10,600
504,1644186548.0111957,1644186548.01928,dynamodb,64,120,1,10,600
505,1644186548.0192833,1644186548.0278108,dynamodb,64,120,1,10,600
506,1644186548.0278141,1644186548.036701,dynamodb,64,120,1,10,600
507,1644186548.0367043,1644186548.0437899,dynamodb,64,120,1,10,600
508,1644186548.0437934,1644186548.05169,dynamodb,64,120,1,10,600
509,1644186548.0516937,1644186548.0595632,dynamodb,64,120,1,10,600
510,1644186548.0595665,1644186548.068375,dynamodb,64,120,1,10,600
511,1644186548.0683784,1644186548.0762315,dynamodb,64,120,1,10,600
512,1644186548.0762348,1644186548.0880063,dynamodb,64,120,1,10,600
513,1644186548.0880094,1644186548.0959642,dynamodb,64,120,1,10,600
514,1644186548.0959678,1644186548.1066074,dynamodb,64,120,1,10,600
515,1644186548.1066117,1644186548.1185763,dynamodb,64,120,1,10,600
516,1644186548.1185796,1644186548.1256356,dynamodb,64,120,1,10,600
517,1644186548.125639,1644186548.1347997,dynamodb,64,120,1,10,600
518,1644186548.134803,1644186548.144285,dynamodb,64,120,1,10,600
519,1644186548.1442885,1644186548.151864,dynamodb,64,120,1,10,600
520,1644186548.1518676,1644186548.1600084,dynamodb,64,120,1,10,600
521,1644186548.160013,1644186548.1684263,dynamodb,64,120,1,10,600
522,1644186548.1684306,1644186548.1804519,dynamodb,64,120,1,10,600
523,1644186548.1804554,1644186548.1880088,dynamodb,64,120,1,10,600
524,1644186548.1880133,1644186548.196204,dynamodb,64,120,1,10,600
525,1644186548.1962075,1644186548.203527,dynamodb,64,120,1,10,600
526,1644186548.2035313,1644186548.2121987,dynamodb,64,120,1,10,600
527,1644186548.2122045,1644186548.2206404,dynamodb,64,120,1,10,600
528,1644186548.220645,1644186548.229245,dynamodb,64,120,1,10,600
529,1644186548.2292485,1644186548.2366166,dynamodb,64,120,1,10,600
530,1644186548.2366211,1644186548.2446764,dynamodb,64,120,1,10,600
531,1644186548.2446806,1644186548.2530882,dynamodb,64,120,1,10,600
532,1644186548.2530925,1644186548.261215,dynamodb,64,120,1,10,600
533,1644186548.2612183,1644186548.2687407,dynamodb,64,120,1,10,600
534,1644186548.2687447,1644186548.2762594,dynamodb,64,120,1,10,600
535,1644186548.276263,1644186548.2849364,dynamodb,64,120,1,10,600
536,1644186548.28494,1644186548.2930908,dynamodb,64,120,1,10,600
537,1644186548.2930942,1644186548.3006964,dynamodb,64,120,1,10,600
538,1644186548.3006997,1644186548.308601,dynamodb,64,120,1,10,600
539,1644186548.3086052,1644186548.3169134,dynamodb,64,120,1,10,600
540,1644186548.3169177,1644186548.326064,dynamodb,64,120,1,10,600
541,1644186548.3260674,1644186548.3349814,dynamodb,64,120,1,10,600
542,1644186548.3349857,1644186548.3432927,dynamodb,64,120,1,10,600
543,1644186548.3432963,1644186548.3512282,dynamodb,64,120,1,10,600
544,1644186548.3512316,1644186548.3604069,dynamodb,64,120,1,10,600
545,1644186548.3604105,1644186548.3689737,dynamodb,64,120,1,10,600
546,1644186548.3689773,1644186548.3758745,dynamodb,64,120,1,10,600
547,1644186548.3758776,1644186548.38396,dynamodb,64,120,1,10,600
548,1644186548.383964,1644186548.3922842,dynamodb,64,120,1,10,600
549,1644186548.3922875,1644186548.4007983,dynamodb,64,120,1,10,600
550,1644186548.4008026,1644186548.4096088,dynamodb,64,120,1,10,600
551,1644186548.4096131,1644186548.4165468,dynamodb,64,120,1,10,600
552,1644186548.4165502,1644186548.4249704,dynamodb,64,120,1,10,600
553,1644186548.424974,1644186548.4326308,dynamodb,64,120,1,10,600
554,1644186548.432634,1644186548.4410708,dynamodb,64,120,1,10,600
555,1644186548.441075,1644186548.4490154,dynamodb,64,120,1,10,600
556,1644186548.4490187,1644186548.4577234,dynamodb,64,120,1,10,600
557,1644186548.4577267,1644186548.4648595,dynamodb,64,120,1,10,600
558,1644186548.464863,1644186548.47302,dynamodb,64,120,1,10,600
559,1644186548.4730237,1644186548.482223,dynamodb,64,120,1,10,600
560,1644186548.4822266,1644186548.4897075,dynamodb,64,120,1,10,600
561,1644186548.4897113,1644186548.4991093,dynamodb,64,120,1,10,600
562,1644186548.4991126,1644186548.5069678,dynamodb,64,120,1,10,600
563,1644186548.5069714,1644186548.5155716,dynamodb,64,120,1,10,600
564,1644186548.5155754,1644186548.530197,dynamodb,64,120,1,10,600
565,1644186548.5302005,1644186548.539292,dynamodb,64,120,1,10,600
566,1644186548.5392966,1644186548.5471861,dynamodb,64,120,1,10,600
567,1644186548.5471904,1644186548.5557926,dynamodb,64,120,1,10,600
568,1644186548.5557973,1644186548.5657432,dynamodb,64,120,1,10,600
569,1644186548.5657465,1644186548.5730135,dynamodb,64,120,1,10,600
570,1644186548.5730176,1644186548.5809758,dynamodb,64,120,1,10,600
571,1644186548.5809793,1644186548.5887516,dynamodb,64,120,1,10,600
572,1644186548.588755,1644186548.5970721,dynamodb,64,120,1,10,600
573,1644186548.5970764,1644186548.6055245,dynamodb,64,120,1,10,600
574,1644186548.6055288,1644186548.6142707,dynamodb,64,120,1,10,600
575,1644186548.6142752,1644186548.6273572,dynamodb,64,120,1,10,600
576,1644186548.6273606,1644186548.6372888,dynamodb,64,120,1,10,600
577,1644186548.637293,1644186548.6450858,dynamodb,64,120,1,10,600
578,1644186548.64509,1644186548.653395,dynamodb,64,120,1,10,600
579,1644186548.653399,1644186548.6619654,dynamodb,64,120,1,10,600
580,1644186548.6619697,1644186548.6722586,dynamodb,64,120,1,10,600
581,1644186548.672263,1644186548.6795726,dynamodb,64,120,1,10,600
582,1644186548.6795762,1644186548.6873434,dynamodb,64,120,1,10,600
583,1644186548.6873474,1644186548.6956582,dynamodb,64,120,1,10,600
584,1644186548.6956625,1644186548.7038462,dynamodb,64,120,1,10,600
585,1644186548.7038507,1644186548.7136195,dynamodb,64,120,1,10,600
586,1644186548.713623,1644186548.7242277,dynamodb,64,120,1,10,600
587,1644186548.7242312,1644186548.7318587,dynamodb,64,120,1,10,600
588,1644186548.7318623,1644186548.738964,dynamodb,64,120,1,10,600
589,1644186548.7389672,1644186548.7469683,dynamodb,64,120,1,10,600
590,1644186548.7469716,1644186548.7552397,dynamodb,64,120,1,10,600
591,1644186548.7552433,1644186548.7629547,dynamodb,64,120,1,10,600
592,1644186548.7629583,1644186548.7730105,dynamodb,64,120,1,10,600
593,1644186548.7730138,1644186548.7812548,dynamodb,64,120,1,10,600
594,1644186548.7812583,1644186548.8284118,dynamodb,64,120,1,10,600
595,1644186548.8284173,1644186548.8369956,dynamodb,64,120,1,10,600
596,1644186548.836999,1644186548.8446403,dynamodb,64,120,1,10,600
597,1644186548.8446436,1644186548.8525345,dynamodb,64,120,1,10,600
598,1644186548.8525379,1644186548.8599753,dynamodb,64,120,1,10,600
599,1644186548.8599796,1644186548.8676095,dynamodb,64,120,1,10,600
600,1644186543.6699975,-1.0,dynamodb,64,120,1,10,600
601,1644186548.8676128,-2.0,dynamodb,64,120,1,10,600
