,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186123.6653903,1644186123.671911,dynamodb,64,120,0,3,600
393,1644186123.673722,1644186123.679729,dynamodb,64,120,0,3,600
394,1644186123.6820567,1644186123.6892045,dynamodb,64,120,0,3,600
395,1644186123.6903882,1644186123.6968138,dynamodb,64,120,0,3,600
396,1644186123.6987176,1644186123.7062426,dynamodb,64,120,0,3,600
397,1644186123.7070518,1644186123.7134197,dynamodb,64,120,0,3,600
398,1644186123.7153845,1644186123.7219806,dynamodb,64,120,0,3,600
399,1644186123.7237184,1644186123.7303376,dynamodb,64,120,0,3,600
400,1644186123.7320533,1644186123.7427557,dynamodb,64,120,0,3,600
401,1644186123.7427592,1644186123.7506752,dynamodb,64,120,0,3,600
402,1644186123.7506788,1644186123.7570555,dynamodb,64,120,0,3,600
403,1644186123.757059,1644186123.7648492,dynamodb,64,120,0,3,600
404,1644186123.7653885,1644186123.7723925,dynamodb,64,120,0,3,600
405,1644186123.7737224,1644186123.7799904,dynamodb,64,120,0,3,600
406,1644186123.782087,1644186123.7899015,dynamodb,64,120,0,3,600
407,1644186123.7904193,1644186123.797129,dynamodb,64,120,0,3,600
408,1644186123.7987175,1644186123.807652,dynamodb,64,120,0,3,600
409,1644186123.8076553,1644186123.818345,dynamodb,64,120,0,3,600
410,1644186123.818349,1644186123.8251467,dynamodb,64,120,0,3,600
411,1644186123.8251503,1644186123.83761,dynamodb,64,120,0,3,600
412,1644186123.8376133,1644186123.8437827,dynamodb,64,120,0,3,600
413,1644186123.843786,1644186123.850584,dynamodb,64,120,0,3,600
414,1644186123.8505874,1644186123.8567133,dynamodb,64,120,0,3,600
415,1644186123.857055,1644186123.863722,dynamodb,64,120,0,3,600
416,1644186123.8654187,1644186123.8716962,dynamodb,64,120,0,3,600
417,1644186123.873752,1644186123.887182,dynamodb,64,120,0,3,600
418,1644186123.8871856,1644186123.8932924,dynamodb,64,120,0,3,600
419,1644186123.8932958,1644186123.899886,dynamodb,64,120,0,3,600
420,1644186123.8998895,1644186123.9066412,dynamodb,64,120,0,3,600
421,1644186123.907056,1644186123.9135554,dynamodb,64,120,0,3,600
422,1644186123.9153852,1644186123.9218848,dynamodb,64,120,0,3,600
423,1644186123.9237437,1644186123.9307833,dynamodb,64,120,0,3,600
424,1644186123.9320853,1644186123.944569,dynamodb,64,120,0,3,600
425,1644186123.9445727,1644186123.951214,dynamodb,64,120,0,3,600
426,1644186123.9512177,1644186123.9573026,dynamodb,64,120,0,3,600
427,1644186123.957306,1644186123.9636495,dynamodb,64,120,0,3,600
428,1644186123.9653888,1644186123.971604,dynamodb,64,120,0,3,600
429,1644186123.973723,1644186123.98007,dynamodb,64,120,0,3,600
430,1644186123.9820554,1644186123.9886146,dynamodb,64,120,0,3,600
431,1644186123.9903886,1644186123.997649,dynamodb,64,120,0,3,600
432,1644186123.9987178,1644186124.005183,dynamodb,64,120,0,3,600
433,1644186124.0070777,1644186124.0135243,dynamodb,64,120,0,3,600
434,1644186124.0154104,1644186124.0234928,dynamodb,64,120,0,3,600
435,1644186124.0237215,1644186124.0296407,dynamodb,64,120,0,3,600
436,1644186124.032052,1644186124.038021,dynamodb,64,120,0,3,600
437,1644186124.0403845,1644186124.0462492,dynamodb,64,120,0,3,600
438,1644186124.0487187,1644186124.0553389,dynamodb,64,120,0,3,600
439,1644186124.0570562,1644186124.064065,dynamodb,64,120,0,3,600
440,1644186124.0653892,1644186124.0771947,dynamodb,64,120,0,3,600
441,1644186124.0771983,1644186124.0904195,dynamodb,64,120,0,3,600
442,1644186124.090423,1644186124.0978112,dynamodb,64,120,0,3,600
443,1644186124.0978146,1644186124.104154,dynamodb,64,120,0,3,600
444,1644186124.1041577,1644186124.1099722,dynamodb,64,120,0,3,600
445,1644186124.1099758,1644186124.11671,dynamodb,64,120,0,3,600
446,1644186124.1167135,1644186124.1225996,dynamodb,64,120,0,3,600
447,1644186124.1237504,1644186124.1303527,dynamodb,64,120,0,3,600
448,1644186124.1320517,1644186124.138265,dynamodb,64,120,0,3,600
449,1644186124.1403847,1644186124.1464596,dynamodb,64,120,0,3,600
450,1644186124.148719,1644186124.155027,dynamodb,64,120,0,3,600
451,1644186124.1570563,1644186124.1631765,dynamodb,64,120,0,3,600
452,1644186124.1653888,1644186124.1716459,dynamodb,64,120,0,3,600
453,1644186124.173722,1644186124.179778,dynamodb,64,120,0,3,600
454,1644186124.1820562,1644186124.1884012,dynamodb,64,120,0,3,600
455,1644186124.1903899,1644186124.1964583,dynamodb,64,120,0,3,600
456,1644186124.198718,1644186124.2050667,dynamodb,64,120,0,3,600
457,1644186124.2070518,1644186124.2132826,dynamodb,64,120,0,3,600
458,1644186124.2153852,1644186124.2216384,dynamodb,64,120,0,3,600
459,1644186124.2237184,1644186124.2303593,dynamodb,64,120,0,3,600
460,1644186124.232076,1644186124.2384527,dynamodb,64,120,0,3,600
461,1644186124.2403853,1644186124.246766,dynamodb,64,120,0,3,600
462,1644186124.2487519,1644186124.255216,dynamodb,64,120,0,3,600
463,1644186124.257085,1644186124.2630296,dynamodb,64,120,0,3,600
464,1644186124.2653885,1644186124.2716148,dynamodb,64,120,0,3,600
465,1644186124.273723,1644186124.2812452,dynamodb,64,120,0,3,600
466,1644186124.2820563,1644186124.2883554,dynamodb,64,120,0,3,600
467,1644186124.290388,1644186124.2964272,dynamodb,64,120,0,3,600
468,1644186124.298718,1644186124.3050263,dynamodb,64,120,0,3,600
469,1644186124.3070507,1644186124.3131871,dynamodb,64,120,0,3,600
470,1644186124.3153849,1644186124.3277123,dynamodb,64,120,0,3,600
471,1644186124.3277159,1644186124.3350012,dynamodb,64,120,0,3,600
472,1644186124.335005,1644186124.3410816,dynamodb,64,120,0,3,600
473,1644186124.3410852,1644186124.3477051,dynamodb,64,120,0,3,600
474,1644186124.3487232,1644186124.3548,dynamodb,64,120,0,3,600
475,1644186124.3570855,1644186124.3637817,dynamodb,64,120,0,3,600
476,1644186124.365389,1644186124.3714228,dynamodb,64,120,0,3,600
477,1644186124.373722,1644186124.3803282,dynamodb,64,120,0,3,600
478,1644186124.3820555,1644186124.3881419,dynamodb,64,120,0,3,600
479,1644186124.3904197,1644186124.3966784,dynamodb,64,120,0,3,600
480,1644186124.398718,1644186124.4058762,dynamodb,64,120,0,3,600
481,1644186124.4070768,1644186124.4133956,dynamodb,64,120,0,3,600
482,1644186124.4153848,1644186124.4216166,dynamodb,64,120,0,3,600
483,1644186124.423744,1644186124.4316328,dynamodb,64,120,0,3,600
484,1644186124.432086,1644186124.4383712,dynamodb,64,120,0,3,600
485,1644186124.4404094,1644186124.4469323,dynamodb,64,120,0,3,600
486,1644186124.4487495,1644186124.4597583,dynamodb,64,120,0,3,600
487,1644186124.4597619,1644186124.4721117,dynamodb,64,120,0,3,600
488,1644186124.4721153,1644186124.478327,dynamodb,64,120,0,3,600
489,1644186124.4783304,1644186124.4853382,dynamodb,64,120,0,3,600
490,1644186124.4853415,1644186124.4965813,dynamodb,64,120,0,3,600
491,1644186124.4965847,1644186124.504451,dynamodb,64,120,0,3,600
492,1644186124.5044546,1644186124.5104723,dynamodb,64,120,0,3,600
493,1644186124.5104759,1644186124.5164483,dynamodb,64,120,0,3,600
494,1644186124.5164518,1644186124.528306,dynamodb,64,120,0,3,600
495,1644186124.5283096,1644186124.5366569,dynamodb,64,120,0,3,600
496,1644186124.5366604,1644186124.5429826,dynamodb,64,120,0,3,600
497,1644186124.542986,1644186124.5492907,dynamodb,64,120,0,3,600
498,1644186124.5492942,1644186124.555337,dynamodb,64,120,0,3,600
499,1644186124.5570552,1644186124.5632868,dynamodb,64,120,0,3,600
500,1644186124.5653892,1644186124.5712104,dynamodb,64,120,0,3,600
501,1644186124.5737224,1644186124.5796158,dynamodb,64,120,0,3,600
502,1644186124.582056,1644186124.588561,dynamodb,64,120,0,3,600
503,1644186124.5903893,1644186124.5967417,dynamodb,64,120,0,3,600
504,1644186124.598718,1644186124.604816,dynamodb,64,120,0,3,600
505,1644186124.6070516,1644186124.6130445,dynamodb,64,120,0,3,600
506,1644186124.6154103,1644186124.6256437,dynamodb,64,120,0,3,600
507,1644186124.625647,1644186124.6330347,dynamodb,64,120,0,3,600
508,1644186124.6330383,1644186124.638976,dynamodb,64,120,0,3,600
509,1644186124.6403897,1644186124.6466599,dynamodb,64,120,0,3,600
510,1644186124.6487222,1644186124.6548598,dynamodb,64,120,0,3,600
511,1644186124.6570554,1644186124.6632032,dynamodb,64,120,0,3,600
512,1644186124.6653898,1644186124.6722217,dynamodb,64,120,0,3,600
513,1644186124.6737237,1644186124.6797564,dynamodb,64,120,0,3,600
514,1644186124.6820552,1644186124.6933413,dynamodb,64,120,0,3,600
515,1644186124.6933446,1644186124.7012415,dynamodb,64,120,0,3,600
516,1644186124.701245,1644186124.7072835,dynamodb,64,120,0,3,600
517,1644186124.707287,1644186124.7138963,dynamodb,64,120,0,3,600
518,1644186124.7154107,1644186124.721899,dynamodb,64,120,0,3,600
519,1644186124.7237182,1644186124.729966,dynamodb,64,120,0,3,600
520,1644186124.7320516,1644186124.7383056,dynamodb,64,120,0,3,600
521,1644186124.7404099,1644186124.7526748,dynamodb,64,120,0,3,600
522,1644186124.7526782,1644186124.7589529,dynamodb,64,120,0,3,600
523,1644186124.7589562,1644186124.765295,dynamodb,64,120,0,3,600
524,1644186124.7652984,1644186124.7715924,dynamodb,64,120,0,3,600
525,1644186124.7737231,1644186124.7798905,dynamodb,64,120,0,3,600
526,1644186124.7820551,1644186124.7887056,dynamodb,64,120,0,3,600
527,1644186124.7904193,1644186124.7966254,dynamodb,64,120,0,3,600
528,1644186124.798718,1644186124.8050478,dynamodb,64,120,0,3,600
529,1644186124.8070517,1644186124.8136108,dynamodb,64,120,0,3,600
530,1644186124.8153846,1644186124.8218539,dynamodb,64,120,0,3,600
531,1644186124.8237178,1644186124.8298833,dynamodb,64,120,0,3,600
532,1644186124.8320518,1644186124.838874,dynamodb,64,120,0,3,600
533,1644186124.8403895,1644186124.8467126,dynamodb,64,120,0,3,600
534,1644186124.848727,1644186124.8548765,dynamodb,64,120,0,3,600
535,1644186124.857055,1644186124.8629115,dynamodb,64,120,0,3,600
536,1644186124.8653896,1644186124.8717082,dynamodb,64,120,0,3,600
537,1644186124.8737533,1644186124.879933,dynamodb,64,120,0,3,600
538,1644186124.8820708,1644186124.8882544,dynamodb,64,120,0,3,600
539,1644186124.8904192,1644186124.8970013,dynamodb,64,120,0,3,600
540,1644186124.8987179,1644186124.9050245,dynamodb,64,120,0,3,600
541,1644186124.9070516,1644186124.9140086,dynamodb,64,120,0,3,600
542,1644186124.9153845,1644186124.9215415,dynamodb,64,120,0,3,600
543,1644186124.923719,1644186124.9302359,dynamodb,64,120,0,3,600
544,1644186124.9320774,1644186124.939087,dynamodb,64,120,0,3,600
545,1644186124.9404185,1644186124.9504354,dynamodb,64,120,0,3,600
546,1644186124.9504387,1644186124.9570675,dynamodb,64,120,0,3,600
547,1644186124.957071,1644186124.9634717,dynamodb,64,120,0,3,600
548,1644186124.965389,1644186124.9717026,dynamodb,64,120,0,3,600
549,1644186124.9737225,1644186124.9801567,dynamodb,64,120,0,3,600
550,1644186124.9820557,1644186124.9879327,dynamodb,64,120,0,3,600
551,1644186124.9904184,1644186124.9969997,dynamodb,64,120,0,3,600
552,1644186124.9987183,1644186125.0057101,dynamodb,64,120,0,3,600
553,1644186125.0070522,1644186125.0134072,dynamodb,64,120,0,3,600
554,1644186125.015384,1644186125.0217419,dynamodb,64,120,0,3,600
555,1644186125.0237184,1644186125.0352461,dynamodb,64,120,0,3,600
556,1644186125.0352497,1644186125.0413418,dynamodb,64,120,0,3,600
557,1644186125.0413451,1644186125.0486028,dynamodb,64,120,0,3,600
558,1644186125.0486064,1644186125.0564551,dynamodb,64,120,0,3,600
559,1644186125.0570858,1644186125.063321,dynamodb,64,120,0,3,600
560,1644186125.0654194,1644186125.0719419,dynamodb,64,120,0,3,600
561,1644186125.0737224,1644186125.079641,dynamodb,64,120,0,3,600
562,1644186125.0820854,1644186125.0912614,dynamodb,64,120,0,3,600
563,1644186125.0912647,1644186125.0985045,dynamodb,64,120,0,3,600
564,1644186125.0987213,1644186125.1050222,dynamodb,64,120,0,3,600
565,1644186125.1070766,1644186125.1133125,dynamodb,64,120,0,3,600
566,1644186125.1153846,1644186125.1250935,dynamodb,64,120,0,3,600
567,1644186125.1250968,1644186125.1369493,dynamodb,64,120,0,3,600
568,1644186125.1369529,1644186125.1447437,dynamodb,64,120,0,3,600
569,1644186125.1447473,1644186125.151217,dynamodb,64,120,0,3,600
570,1644186125.1512206,1644186125.1583755,dynamodb,64,120,0,3,600
571,1644186125.1583788,1644186125.1657815,dynamodb,64,120,0,3,600
572,1644186125.165785,1644186125.1729448,dynamodb,64,120,0,3,600
573,1644186125.1737223,1644186125.1807854,dynamodb,64,120,0,3,600
574,1644186125.182056,1644186125.1893077,dynamodb,64,120,0,3,600
575,1644186125.190389,1644186125.1971824,dynamodb,64,120,0,3,600
576,1644186125.1987207,1644186125.2050366,dynamodb,64,120,0,3,600
577,1644186125.2070525,1644186125.2146318,dynamodb,64,120,0,3,600
578,1644186125.2153904,1644186125.2222495,dynamodb,64,120,0,3,600
579,1644186125.2237186,1644186125.2300396,dynamodb,64,120,0,3,600
580,1644186125.2320526,1644186125.2384436,dynamodb,64,120,0,3,600
581,1644186125.2404096,1644186125.2474315,dynamodb,64,120,0,3,600
582,1644186125.2487528,1644186125.2560081,dynamodb,64,120,0,3,600
583,1644186125.2570865,1644186125.2634685,dynamodb,64,120,0,3,600
584,1644186125.2653887,1644186125.2724452,dynamodb,64,120,0,3,600
585,1644186125.273753,1644186125.2802439,dynamodb,64,120,0,3,600
586,1644186125.282086,1644186125.2893047,dynamodb,64,120,0,3,600
587,1644186125.2904186,1644186125.2969143,dynamodb,64,120,0,3,600
588,1644186125.2987187,1644186125.3056908,dynamodb,64,120,0,3,600
589,1644186125.3070514,1644186125.318056,dynamodb,64,120,0,3,600
590,1644186125.3180597,1644186125.3263211,dynamodb,64,120,0,3,600
591,1644186125.3263245,1644186125.3329928,dynamodb,64,120,0,3,600
592,1644186125.3329964,1644186125.3389957,dynamodb,64,120,0,3,600
593,1644186125.3403885,1644186125.346854,dynamodb,64,120,0,3,600
594,1644186125.3487227,1644186125.3592162,dynamodb,64,120,0,3,600
595,1644186125.3592198,1644186125.3683684,dynamodb,64,120,0,3,600
596,1644186125.368372,1644186125.375338,dynamodb,64,120,0,3,600
597,1644186125.3753414,1644186125.3815625,dynamodb,64,120,0,3,600
598,1644186125.3820562,1644186125.3884299,dynamodb,64,120,0,3,600
599,1644186125.390389,1644186125.3966122,dynamodb,64,120,0,3,600
600,1644186120.3636758,-1.0,dynamodb,64,120,0,3,600
601,1644186125.3987176,-2.0,dynamodb,64,120,0,3,600
