,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188775.540288,1644188775.5506682,lock,64,120,4,7,600
429,1644188775.5506718,1644188775.5609527,lock,64,120,4,7,600
430,1644188775.5609562,1644188775.5705566,lock,64,120,4,7,600
431,1644188775.5705597,1644188775.5794394,lock,64,120,4,7,600
432,1644188775.5794427,1644188775.588545,lock,64,120,4,7,600
433,1644188775.5885482,1644188775.5989215,lock,64,120,4,7,600
434,1644188775.598925,1644188775.6111386,lock,64,120,4,7,600
435,1644188775.611142,1644188775.6277878,lock,64,120,4,7,600
436,1644188775.6277921,1644188775.6386452,lock,64,120,4,7,600
437,1644188775.6386497,1644188775.64897,lock,64,120,4,7,600
438,1644188775.6489732,1644188775.6579542,lock,64,120,4,7,600
439,1644188775.6579576,1644188775.6668754,lock,64,120,4,7,600
440,1644188775.6668785,1644188775.6827705,lock,64,120,4,7,600
441,1644188775.6827738,1644188775.6932,lock,64,120,4,7,600
442,1644188775.6932034,1644188775.7018828,lock,64,120,4,7,600
443,1644188775.7018864,1644188775.710496,lock,64,120,4,7,600
444,1644188775.710501,1644188775.719637,lock,64,120,4,7,600
445,1644188775.7196405,1644188775.7285264,lock,64,120,4,7,600
446,1644188775.7285297,1644188775.7369444,lock,64,120,4,7,600
447,1644188775.7369487,1644188775.7477431,lock,64,120,4,7,600
448,1644188775.7477465,1644188775.7574568,lock,64,120,4,7,600
449,1644188775.7574613,1644188775.7700555,lock,64,120,4,7,600
450,1644188775.770059,1644188775.778684,lock,64,120,4,7,600
451,1644188775.7786875,1644188775.7980666,lock,64,120,4,7,600
452,1644188775.79807,1644188775.8152606,lock,64,120,4,7,600
453,1644188775.8152652,1644188775.8250558,lock,64,120,4,7,600
454,1644188775.8250592,1644188775.834003,lock,64,120,4,7,600
455,1644188775.8340063,1644188775.8423905,lock,64,120,4,7,600
456,1644188775.842394,1644188775.8507664,lock,64,120,4,7,600
457,1644188775.85077,1644188775.859805,lock,64,120,4,7,600
458,1644188775.8598087,1644188775.8686666,lock,64,120,4,7,600
459,1644188775.8686702,1644188775.878069,lock,64,120,4,7,600
460,1644188775.8780735,1644188775.8881426,lock,64,120,4,7,600
461,1644188775.8881462,1644188775.8970995,lock,64,120,4,7,600
462,1644188775.8971038,1644188775.905596,lock,64,120,4,7,600
463,1644188775.9056,1644188775.9167862,lock,64,120,4,7,600
464,1644188775.9167895,1644188775.9276664,lock,64,120,4,7,600
465,1644188775.927671,1644188775.9403892,lock,64,120,4,7,600
466,1644188775.9403937,1644188775.9504745,lock,64,120,4,7,600
467,1644188775.950494,1644188775.965408,lock,64,120,4,7,600
468,1644188775.9654114,1644188775.9740365,lock,64,120,4,7,600
469,1644188775.97404,1644188775.9847023,lock,64,120,4,7,600
470,1644188775.9847062,1644188775.9953907,lock,64,120,4,7,600
471,1644188775.9953942,1644188776.012799,lock,64,120,4,7,600
472,1644188776.0128026,1644188776.0226736,lock,64,120,4,7,600
473,1644188776.022677,1644188776.0315244,lock,64,120,4,7,600
474,1644188776.031528,1644188776.0400229,lock,64,120,4,7,600
475,1644188776.0400264,1644188776.0486736,lock,64,120,4,7,600
476,1644188776.048677,1644188776.0574083,lock,64,120,4,7,600
477,1644188776.057412,1644188776.066133,lock,64,120,4,7,600
478,1644188776.0661373,1644188776.0758393,lock,64,120,4,7,600
479,1644188776.0758429,1644188776.0851374,lock,64,120,4,7,600
480,1644188776.085141,1644188776.094389,lock,64,120,4,7,600
481,1644188776.0943925,1644188776.104938,lock,64,120,4,7,600
482,1644188776.1049416,1644188776.1135497,lock,64,120,4,7,600
483,1644188776.113553,1644188776.1230454,lock,64,120,4,7,600
484,1644188776.1230488,1644188776.132734,lock,64,120,4,7,600
485,1644188776.1327384,1644188776.1415594,lock,64,120,4,7,600
486,1644188776.1415627,1644188776.1503212,lock,64,120,4,7,600
487,1644188776.1503246,1644188776.1591897,lock,64,120,4,7,600
488,1644188776.1591945,1644188776.1675117,lock,64,120,4,7,600
489,1644188776.167515,1644188776.1774318,lock,64,120,4,7,600
490,1644188776.1774354,1644188776.1858358,lock,64,120,4,7,600
491,1644188776.1858401,1644188776.1957285,lock,64,120,4,7,600
492,1644188776.195733,1644188776.2066524,lock,64,120,4,7,600
493,1644188776.206657,1644188776.2293284,lock,64,120,4,7,600
494,1644188776.229332,1644188776.2377439,lock,64,120,4,7,600
495,1644188776.2377472,1644188776.247088,lock,64,120,4,7,600
496,1644188776.2470913,1644188776.2551606,lock,64,120,4,7,600
497,1644188776.255164,1644188776.264595,lock,64,120,4,7,600
498,1644188776.2645986,1644188776.2732902,lock,64,120,4,7,600
499,1644188776.2732935,1644188776.2818592,lock,64,120,4,7,600
500,1644188776.2818635,1644188776.290558,lock,64,120,4,7,600
501,1644188776.2905622,1644188776.3004584,lock,64,120,4,7,600
502,1644188776.300462,1644188776.3095539,lock,64,120,4,7,600
503,1644188776.3095577,1644188776.3184648,lock,64,120,4,7,600
504,1644188776.3184686,1644188776.328016,lock,64,120,4,7,600
505,1644188776.3280196,1644188776.3365207,lock,64,120,4,7,600
506,1644188776.3365242,1644188776.3448431,lock,64,120,4,7,600
507,1644188776.344848,1644188776.3535955,lock,64,120,4,7,600
508,1644188776.353599,1644188776.3644004,lock,64,120,4,7,600
509,1644188776.3644037,1644188776.37294,lock,64,120,4,7,600
510,1644188776.3729436,1644188776.3812172,lock,64,120,4,7,600
511,1644188776.3812206,1644188776.390059,lock,64,120,4,7,600
512,1644188776.3900623,1644188776.3987472,lock,64,120,4,7,600
513,1644188776.3987508,1644188776.4075356,lock,64,120,4,7,600
514,1644188776.4075391,1644188776.4185994,lock,64,120,4,7,600
515,1644188776.4186027,1644188776.4286613,lock,64,120,4,7,600
516,1644188776.428665,1644188776.4403245,lock,64,120,4,7,600
517,1644188776.4403284,1644188776.4507353,lock,64,120,4,7,600
518,1644188776.450739,1644188776.4613836,lock,64,120,4,7,600
519,1644188776.461388,1644188776.4710035,lock,64,120,4,7,600
520,1644188776.4710073,1644188776.479527,lock,64,120,4,7,600
521,1644188776.4795308,1644188776.4891803,lock,64,120,4,7,600
522,1644188776.4891841,1644188776.498775,lock,64,120,4,7,600
523,1644188776.4987783,1644188776.5095184,lock,64,120,4,7,600
524,1644188776.509522,1644188776.519375,lock,64,120,4,7,600
525,1644188776.5193791,1644188776.530592,lock,64,120,4,7,600
526,1644188776.5305955,1644188776.540115,lock,64,120,4,7,600
527,1644188776.5401196,1644188776.5493226,lock,64,120,4,7,600
528,1644188776.549326,1644188776.5586424,lock,64,120,4,7,600
529,1644188776.558646,1644188776.5680134,lock,64,120,4,7,600
530,1644188776.568017,1644188776.5783434,lock,64,120,4,7,600
531,1644188776.578347,1644188776.5870829,lock,64,120,4,7,600
532,1644188776.5870864,1644188776.5973103,lock,64,120,4,7,600
533,1644188776.597314,1644188776.6514738,lock,64,120,4,7,600
534,1644188776.6514773,1644188776.6636672,lock,64,120,4,7,600
535,1644188776.6636708,1644188776.6752942,lock,64,120,4,7,600
536,1644188776.6752975,1644188776.687692,lock,64,120,4,7,600
537,1644188776.6876955,1644188776.6972742,lock,64,120,4,7,600
538,1644188776.6972775,1644188776.707073,lock,64,120,4,7,600
539,1644188776.707076,1644188776.7162082,lock,64,120,4,7,600
540,1644188776.7162118,1644188776.7250657,lock,64,120,4,7,600
541,1644188776.725069,1644188776.7349586,lock,64,120,4,7,600
542,1644188776.7349617,1644188776.743964,lock,64,120,4,7,600
543,1644188776.7439673,1644188776.7530017,lock,64,120,4,7,600
544,1644188776.753006,1644188776.7629995,lock,64,120,4,7,600
545,1644188776.763003,1644188776.7724624,lock,64,120,4,7,600
546,1644188776.772466,1644188776.7856398,lock,64,120,4,7,600
547,1644188776.7856433,1644188776.800299,lock,64,120,4,7,600
548,1644188776.800304,1644188776.8098814,lock,64,120,4,7,600
549,1644188776.8098848,1644188776.8191528,lock,64,120,4,7,600
550,1644188776.8191562,1644188776.8280742,lock,64,120,4,7,600
551,1644188776.8280785,1644188776.8418212,lock,64,120,4,7,600
552,1644188776.8418245,1644188776.851704,lock,64,120,4,7,600
553,1644188776.8517075,1644188776.8606644,lock,64,120,4,7,600
554,1644188776.860668,1644188776.8693063,lock,64,120,4,7,600
555,1644188776.86931,1644188776.8781126,lock,64,120,4,7,600
556,1644188776.8781161,1644188776.889318,lock,64,120,4,7,600
557,1644188776.8893213,1644188776.899158,lock,64,120,4,7,600
558,1644188776.8991613,1644188776.9085956,lock,64,120,4,7,600
559,1644188776.908599,1644188776.9177938,lock,64,120,4,7,600
560,1644188776.9177978,1644188776.9281673,lock,64,120,4,7,600
561,1644188776.9281707,1644188776.9417074,lock,64,120,4,7,600
562,1644188776.9417107,1644188776.9508667,lock,64,120,4,7,600
563,1644188776.95087,1644188776.9605203,lock,64,120,4,7,600
564,1644188776.9605238,1644188776.9686625,lock,64,120,4,7,600
565,1644188776.9686658,1644188776.9767714,lock,64,120,4,7,600
566,1644188776.9767747,1644188776.9873161,lock,64,120,4,7,600
567,1644188776.9873197,1644188776.9958882,lock,64,120,4,7,600
568,1644188776.9958918,1644188777.0052788,lock,64,120,4,7,600
569,1644188777.005283,1644188777.0151563,lock,64,120,4,7,600
570,1644188777.0151596,1644188777.025086,lock,64,120,4,7,600
571,1644188777.0250895,1644188777.0345216,lock,64,120,4,7,600
572,1644188777.0345247,1644188777.0439277,lock,64,120,4,7,600
573,1644188777.0439308,1644188777.0524864,lock,64,120,4,7,600
574,1644188777.0524902,1644188777.0623438,lock,64,120,4,7,600
575,1644188777.0623472,1644188777.0714858,lock,64,120,4,7,600
576,1644188777.071489,1644188777.080999,lock,64,120,4,7,600
577,1644188777.0810032,1644188777.091109,lock,64,120,4,7,600
578,1644188777.0911124,1644188777.1025374,lock,64,120,4,7,600
579,1644188777.1025417,1644188777.1126015,lock,64,120,4,7,600
580,1644188777.112605,1644188777.1218936,lock,64,120,4,7,600
581,1644188777.121897,1644188777.1312842,lock,64,120,4,7,600
582,1644188777.1312876,1644188777.1406054,lock,64,120,4,7,600
583,1644188777.1406102,1644188777.149778,lock,64,120,4,7,600
584,1644188777.1497815,1644188777.159709,lock,64,120,4,7,600
585,1644188777.1597126,1644188777.1698284,lock,64,120,4,7,600
586,1644188777.1698318,1644188777.181519,lock,64,120,4,7,600
587,1644188777.1815226,1644188777.1898842,lock,64,120,4,7,600
588,1644188777.1898878,1644188777.1995404,lock,64,120,4,7,600
589,1644188777.1995447,1644188777.2088177,lock,64,120,4,7,600
590,1644188777.2088213,1644188777.2201946,lock,64,120,4,7,600
591,1644188777.2201982,1644188777.2317958,lock,64,120,4,7,600
592,1644188777.2317991,1644188777.2420962,lock,64,120,4,7,600
593,1644188777.2420995,1644188777.2532399,lock,64,120,4,7,600
594,1644188777.2532434,1644188777.2652204,lock,64,120,4,7,600
595,1644188777.2652247,1644188777.2754264,lock,64,120,4,7,600
596,1644188777.2754297,1644188777.2901998,lock,64,120,4,7,600
597,1644188777.2902033,1644188777.3083663,lock,64,120,4,7,600
598,1644188777.3083699,1644188777.3174014,lock,64,120,4,7,600
599,1644188777.3174057,1644188777.3269055,lock,64,120,4,7,600
600,1644188771.2916913,-1.0,lock,64,120,4,7,600
601,1644188777.3269095,-2.0,lock,64,120,4,7,600
