,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188783.174536,1644188783.1836848,lock,64,120,4,7,600
430,1644188783.1836882,1644188783.1933696,lock,64,120,4,7,600
431,1644188783.193373,1644188783.2042453,lock,64,120,4,7,600
432,1644188783.2042487,1644188783.2129314,lock,64,120,4,7,600
433,1644188783.2129345,1644188783.2223783,lock,64,120,4,7,600
434,1644188783.2223818,1644188783.2334042,lock,64,120,4,7,600
435,1644188783.2334077,1644188783.2423754,lock,64,120,4,7,600
436,1644188783.2423787,1644188783.2508886,lock,64,120,4,7,600
437,1644188783.2508924,1644188783.2596912,lock,64,120,4,7,600
438,1644188783.2596946,1644188783.2683356,lock,64,120,4,7,600
439,1644188783.268339,1644188783.2767587,lock,64,120,4,7,600
440,1644188783.276762,1644188783.2851079,lock,64,120,4,7,600
441,1644188783.285111,1644188783.2936096,lock,64,120,4,7,600
442,1644188783.293613,1644188783.3019283,lock,64,120,4,7,600
443,1644188783.3019316,1644188783.3110096,lock,64,120,4,7,600
444,1644188783.3110127,1644188783.319317,lock,64,120,4,7,600
445,1644188783.3193207,1644188783.3278105,lock,64,120,4,7,600
446,1644188783.3278139,1644188783.3375444,lock,64,120,4,7,600
447,1644188783.3375478,1644188783.348282,lock,64,120,4,7,600
448,1644188783.3482857,1644188783.3580606,lock,64,120,4,7,600
449,1644188783.358064,1644188783.3669763,lock,64,120,4,7,600
450,1644188783.3669796,1644188783.3754952,lock,64,120,4,7,600
451,1644188783.3754985,1644188783.3838375,lock,64,120,4,7,600
452,1644188783.383841,1644188783.392241,lock,64,120,4,7,600
453,1644188783.3922443,1644188783.4005213,lock,64,120,4,7,600
454,1644188783.4005246,1644188783.4092107,lock,64,120,4,7,600
455,1644188783.409214,1644188783.4180074,lock,64,120,4,7,600
456,1644188783.418011,1644188783.4266193,lock,64,120,4,7,600
457,1644188783.4266229,1644188783.435076,lock,64,120,4,7,600
458,1644188783.4350796,1644188783.4436302,lock,64,120,4,7,600
459,1644188783.443634,1644188783.4521708,lock,64,120,4,7,600
460,1644188783.4521742,1644188783.4611135,lock,64,120,4,7,600
461,1644188783.4611168,1644188783.4695482,lock,64,120,4,7,600
462,1644188783.4695518,1644188783.478035,lock,64,120,4,7,600
463,1644188783.4780388,1644188783.4866092,lock,64,120,4,7,600
464,1644188783.4866126,1644188783.495444,lock,64,120,4,7,600
465,1644188783.4954474,1644188783.5040638,lock,64,120,4,7,600
466,1644188783.5040672,1644188783.5122316,lock,64,120,4,7,600
467,1644188783.512235,1644188783.5207057,lock,64,120,4,7,600
468,1644188783.520709,1644188783.5292919,lock,64,120,4,7,600
469,1644188783.5292954,1644188783.537636,lock,64,120,4,7,600
470,1644188783.5376394,1644188783.5466027,lock,64,120,4,7,600
471,1644188783.546606,1644188783.5551827,lock,64,120,4,7,600
472,1644188783.555186,1644188783.5650797,lock,64,120,4,7,600
473,1644188783.565083,1644188783.5739746,lock,64,120,4,7,600
474,1644188783.573978,1644188783.5839653,lock,64,120,4,7,600
475,1644188783.5839682,1644188783.592525,lock,64,120,4,7,600
476,1644188783.5925283,1644188783.6022139,lock,64,120,4,7,600
477,1644188783.6022172,1644188783.6109917,lock,64,120,4,7,600
478,1644188783.610995,1644188783.6193037,lock,64,120,4,7,600
479,1644188783.619307,1644188783.6277437,lock,64,120,4,7,600
480,1644188783.627747,1644188783.6364036,lock,64,120,4,7,600
481,1644188783.6364071,1644188783.6452415,lock,64,120,4,7,600
482,1644188783.6452448,1644188783.6544538,lock,64,120,4,7,600
483,1644188783.654457,1644188783.6635172,lock,64,120,4,7,600
484,1644188783.6635206,1644188783.671704,lock,64,120,4,7,600
485,1644188783.6717074,1644188783.6805518,lock,64,120,4,7,600
486,1644188783.6805553,1644188783.689086,lock,64,120,4,7,600
487,1644188783.6890893,1644188783.6975744,lock,64,120,4,7,600
488,1644188783.6975777,1644188783.706505,lock,64,120,4,7,600
489,1644188783.7065084,1644188783.7160738,lock,64,120,4,7,600
490,1644188783.716077,1644188783.7252111,lock,64,120,4,7,600
491,1644188783.7252147,1644188783.7836726,lock,64,120,4,7,600
492,1644188783.7836761,1644188783.792829,lock,64,120,4,7,600
493,1644188783.7928324,1644188783.801646,lock,64,120,4,7,600
494,1644188783.8016493,1644188783.8101697,lock,64,120,4,7,600
495,1644188783.8101733,1644188783.8193436,lock,64,120,4,7,600
496,1644188783.8193471,1644188783.827774,lock,64,120,4,7,600
497,1644188783.8277776,1644188783.8365057,lock,64,120,4,7,600
498,1644188783.8365092,1644188783.8465729,lock,64,120,4,7,600
499,1644188783.8465762,1644188783.8548331,lock,64,120,4,7,600
500,1644188783.8548365,1644188783.8633335,lock,64,120,4,7,600
501,1644188783.8633368,1644188783.8717735,lock,64,120,4,7,600
502,1644188783.8717768,1644188783.8807833,lock,64,120,4,7,600
503,1644188783.880787,1644188783.889039,lock,64,120,4,7,600
504,1644188783.8890421,1644188783.8974004,lock,64,120,4,7,600
505,1644188783.8974037,1644188783.9059398,lock,64,120,4,7,600
506,1644188783.9059432,1644188783.914276,lock,64,120,4,7,600
507,1644188783.9142795,1644188783.922865,lock,64,120,4,7,600
508,1644188783.9228685,1644188783.9313693,lock,64,120,4,7,600
509,1644188783.9313726,1644188783.940283,lock,64,120,4,7,600
510,1644188783.9402866,1644188783.9488823,lock,64,120,4,7,600
511,1644188783.9488857,1644188783.957598,lock,64,120,4,7,600
512,1644188783.9576013,1644188783.9660656,lock,64,120,4,7,600
513,1644188783.966069,1644188783.9750164,lock,64,120,4,7,600
514,1644188783.9750197,1644188783.9838274,lock,64,120,4,7,600
515,1644188783.9838307,1644188783.9933803,lock,64,120,4,7,600
516,1644188783.9933836,1644188784.0030751,lock,64,120,4,7,600
517,1644188784.0030785,1644188784.011663,lock,64,120,4,7,600
518,1644188784.011666,1644188784.0203905,lock,64,120,4,7,600
519,1644188784.020394,1644188784.0298457,lock,64,120,4,7,600
520,1644188784.0298493,1644188784.0385687,lock,64,120,4,7,600
521,1644188784.038572,1644188784.0474417,lock,64,120,4,7,600
522,1644188784.0474453,1644188784.0561426,lock,64,120,4,7,600
523,1644188784.0561461,1644188784.0649488,lock,64,120,4,7,600
524,1644188784.0649521,1644188784.0746062,lock,64,120,4,7,600
525,1644188784.0746095,1644188784.0831163,lock,64,120,4,7,600
526,1644188784.0831194,1644188784.0922189,lock,64,120,4,7,600
527,1644188784.0922227,1644188784.100988,lock,64,120,4,7,600
528,1644188784.1009912,1644188784.1094615,lock,64,120,4,7,600
529,1644188784.109465,1644188784.118006,lock,64,120,4,7,600
530,1644188784.1180093,1644188784.1267254,lock,64,120,4,7,600
531,1644188784.1267288,1644188784.135825,lock,64,120,4,7,600
532,1644188784.1358285,1644188784.1445007,lock,64,120,4,7,600
533,1644188784.144504,1644188784.1530066,lock,64,120,4,7,600
534,1644188784.15301,1644188784.1621869,lock,64,120,4,7,600
535,1644188784.1621902,1644188784.1707363,lock,64,120,4,7,600
536,1644188784.1707397,1644188784.1793473,lock,64,120,4,7,600
537,1644188784.1793509,1644188784.1884604,lock,64,120,4,7,600
538,1644188784.1884637,1644188784.197465,lock,64,120,4,7,600
539,1644188784.197468,1644188784.2064397,lock,64,120,4,7,600
540,1644188784.206443,1644188784.2152581,lock,64,120,4,7,600
541,1644188784.2152615,1644188784.223908,lock,64,120,4,7,600
542,1644188784.2239115,1644188784.2327018,lock,64,120,4,7,600
543,1644188784.232705,1644188784.2416675,lock,64,120,4,7,600
544,1644188784.241671,1644188784.2520072,lock,64,120,4,7,600
545,1644188784.2520106,1644188784.2612216,lock,64,120,4,7,600
546,1644188784.261225,1644188784.2699723,lock,64,120,4,7,600
547,1644188784.2699757,1644188784.2787364,lock,64,120,4,7,600
548,1644188784.2787397,1644188784.2871885,lock,64,120,4,7,600
549,1644188784.2871919,1644188784.2965753,lock,64,120,4,7,600
550,1644188784.2965784,1644188784.3057146,lock,64,120,4,7,600
551,1644188784.3057182,1644188784.3148053,lock,64,120,4,7,600
552,1644188784.3148088,1644188784.3235826,lock,64,120,4,7,600
553,1644188784.323586,1644188784.3324816,lock,64,120,4,7,600
554,1644188784.3324852,1644188784.3417513,lock,64,120,4,7,600
555,1644188784.341755,1644188784.3508906,lock,64,120,4,7,600
556,1644188784.350894,1644188784.3599505,lock,64,120,4,7,600
557,1644188784.359954,1644188784.369598,lock,64,120,4,7,600
558,1644188784.3696012,1644188784.379185,lock,64,120,4,7,600
559,1644188784.3791888,1644188784.391125,lock,64,120,4,7,600
560,1644188784.3911288,1644188784.40005,lock,64,120,4,7,600
561,1644188784.4000537,1644188784.4092834,lock,64,120,4,7,600
562,1644188784.4092867,1644188784.4188848,lock,64,120,4,7,600
563,1644188784.4188888,1644188784.427957,lock,64,120,4,7,600
564,1644188784.4279604,1644188784.4368234,lock,64,120,4,7,600
565,1644188784.4368267,1644188784.4458494,lock,64,120,4,7,600
566,1644188784.445853,1644188784.4548647,lock,64,120,4,7,600
567,1644188784.454868,1644188784.4639592,lock,64,120,4,7,600
568,1644188784.4639626,1644188784.4728532,lock,64,120,4,7,600
569,1644188784.4728565,1644188784.481676,lock,64,120,4,7,600
570,1644188784.4816797,1644188784.4901905,lock,64,120,4,7,600
571,1644188784.490194,1644188784.499169,lock,64,120,4,7,600
572,1644188784.4991727,1644188784.507954,lock,64,120,4,7,600
573,1644188784.5079572,1644188784.5175943,lock,64,120,4,7,600
574,1644188784.517598,1644188784.5259895,lock,64,120,4,7,600
575,1644188784.525993,1644188784.534514,lock,64,120,4,7,600
576,1644188784.5345175,1644188784.5436664,lock,64,120,4,7,600
577,1644188784.54367,1644188784.5528104,lock,64,120,4,7,600
578,1644188784.5528138,1644188784.561461,lock,64,120,4,7,600
579,1644188784.5614643,1644188784.570809,lock,64,120,4,7,600
580,1644188784.5708122,1644188784.5799603,lock,64,120,4,7,600
581,1644188784.579964,1644188784.588907,lock,64,120,4,7,600
582,1644188784.5889103,1644188784.5975866,lock,64,120,4,7,600
583,1644188784.59759,1644188784.606744,lock,64,120,4,7,600
584,1644188784.6067476,1644188784.6158762,lock,64,120,4,7,600
585,1644188784.6158795,1644188784.6248345,lock,64,120,4,7,600
586,1644188784.624838,1644188784.6347997,lock,64,120,4,7,600
587,1644188784.634803,1644188784.643279,lock,64,120,4,7,600
588,1644188784.6432824,1644188784.651732,lock,64,120,4,7,600
589,1644188784.6517355,1644188784.6622305,lock,64,120,4,7,600
590,1644188784.6622338,1644188784.6708035,lock,64,120,4,7,600
591,1644188784.6708071,1644188784.6792686,lock,64,120,4,7,600
592,1644188784.6792717,1644188784.6883116,lock,64,120,4,7,600
593,1644188784.6883152,1644188784.69871,lock,64,120,4,7,600
594,1644188784.6987138,1644188784.7075708,lock,64,120,4,7,600
595,1644188784.7075741,1644188784.7166526,lock,64,120,4,7,600
596,1644188784.7166562,1644188784.7254477,lock,64,120,4,7,600
597,1644188784.7254508,1644188784.7356143,lock,64,120,4,7,600
598,1644188784.7356179,1644188784.7447047,lock,64,120,4,7,600
599,1644188784.7447088,1644188784.7535112,lock,64,120,4,7,600
600,1644188779.1469471,-1.0,lock,64,120,4,7,600
601,1644188784.7535145,-2.0,lock,64,120,4,7,600
