,begin,end,benchmatk,size,rps,worker,workers,repetitions
73,1644188859.6821156,1644188859.6977012,lock,64,20,7,8,100
74,1644188859.732106,1644188859.7420666,lock,64,20,7,8,100
75,1644188859.7821248,1644188859.8435183,lock,64,20,7,8,100
76,1644188859.843522,1644188859.8569505,lock,64,20,7,8,100
77,1644188859.882136,1644188859.8930523,lock,64,20,7,8,100
78,1644188859.9321008,1644188859.9427643,lock,64,20,7,8,100
79,1644188859.982108,1644188859.9922328,lock,64,20,7,8,100
80,1644188860.0321355,1644188860.0428643,lock,64,20,7,8,100
81,1644188860.082106,1644188860.097258,lock,64,20,7,8,100
82,1644188860.1321084,1644188860.1479886,lock,64,20,7,8,100
83,1644188860.182133,1644188860.1929777,lock,64,20,7,8,100
84,1644188860.232106,1644188860.24277,lock,64,20,7,8,100
85,1644188860.2821245,1644188860.3000238,lock,64,20,7,8,100
86,1644188860.3321133,1644188860.348874,lock,64,20,7,8,100
87,1644188860.382107,1644188860.3927948,lock,64,20,7,8,100
88,1644188860.4321237,1644188860.4429972,lock,64,20,7,8,100
89,1644188860.4821284,1644188860.4931898,lock,64,20,7,8,100
90,1644188860.5321503,1644188860.5423982,lock,64,20,7,8,100
91,1644188860.5821111,1644188860.5921326,lock,64,20,7,8,100
92,1644188860.6321254,1644188860.6437452,lock,64,20,7,8,100
93,1644188860.6821287,1644188860.693708,lock,64,20,7,8,100
94,1644188860.732108,1644188860.7424717,lock,64,20,7,8,100
95,1644188860.782112,1644188860.7926042,lock,64,20,7,8,100
96,1644188860.83211,1644188860.844835,lock,64,20,7,8,100
97,1644188860.8827102,1644188860.8943944,lock,64,20,7,8,100
98,1644188860.9321213,1644188860.9470341,lock,64,20,7,8,100
99,1644188860.9821239,1644188860.9932637,lock,64,20,7,8,100
100,1644188855.9979403,-1.0,lock,64,20,7,8,100
101,1644188861.032131,-2.0,lock,64,20,7,8,100
