,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186497.42875,1644186497.4421842,dynamodb,64,120,6,9,600
393,1644186497.4421878,1644186497.449094,dynamodb,64,120,6,9,600
394,1644186497.4490983,1644186497.4565072,dynamodb,64,120,6,9,600
395,1644186497.4565105,1644186497.4627817,dynamodb,64,120,6,9,600
396,1644186497.4627852,1644186497.470262,dynamodb,64,120,6,9,600
397,1644186497.4702654,1644186497.4831827,dynamodb,64,120,6,9,600
398,1644186497.483187,1644186497.4902346,dynamodb,64,120,6,9,600
399,1644186497.490239,1644186497.4966323,dynamodb,64,120,6,9,600
400,1644186497.496636,1644186497.5041475,dynamodb,64,120,6,9,600
401,1644186497.504151,1644186497.5103257,dynamodb,64,120,6,9,600
402,1644186497.5103292,1644186497.5230546,dynamodb,64,120,6,9,600
403,1644186497.523058,1644186497.5352821,dynamodb,64,120,6,9,600
404,1644186497.5352857,1644186497.541777,dynamodb,64,120,6,9,600
405,1644186497.5417802,1644186497.5486734,dynamodb,64,120,6,9,600
406,1644186497.5486774,1644186497.5550828,dynamodb,64,120,6,9,600
407,1644186497.5550873,1644186497.5618846,dynamodb,64,120,6,9,600
408,1644186497.561889,1644186497.57438,dynamodb,64,120,6,9,600
409,1644186497.5743835,1644186497.5822923,dynamodb,64,120,6,9,600
410,1644186497.582296,1644186497.594131,dynamodb,64,120,6,9,600
411,1644186497.5941348,1644186497.6012285,dynamodb,64,120,6,9,600
412,1644186497.6012318,1644186497.6074805,dynamodb,64,120,6,9,600
413,1644186497.607484,1644186497.614655,dynamodb,64,120,6,9,600
414,1644186497.6146584,1644186497.622064,dynamodb,64,120,6,9,600
415,1644186497.6220682,1644186497.629344,dynamodb,64,120,6,9,600
416,1644186497.6293483,1644186497.6362593,dynamodb,64,120,6,9,600
417,1644186497.636263,1644186497.6434352,dynamodb,64,120,6,9,600
418,1644186497.643439,1644186497.6503968,dynamodb,64,120,6,9,600
419,1644186497.6504002,1644186497.6570075,dynamodb,64,120,6,9,600
420,1644186497.6570108,1644186497.6638632,dynamodb,64,120,6,9,600
421,1644186497.663867,1644186497.6707292,dynamodb,64,120,6,9,600
422,1644186497.6707325,1644186497.6780937,dynamodb,64,120,6,9,600
423,1644186497.6780972,1644186497.6853669,dynamodb,64,120,6,9,600
424,1644186497.6853704,1644186497.6930254,dynamodb,64,120,6,9,600
425,1644186497.6930296,1644186497.712235,dynamodb,64,120,6,9,600
426,1644186497.7122383,1644186497.7192447,dynamodb,64,120,6,9,600
427,1644186497.7192483,1644186497.7257876,dynamodb,64,120,6,9,600
428,1644186497.7257912,1644186497.7328084,dynamodb,64,120,6,9,600
429,1644186497.732812,1644186497.7389553,dynamodb,64,120,6,9,600
430,1644186497.7389586,1644186497.7451282,dynamodb,64,120,6,9,600
431,1644186497.7451315,1644186497.7512598,dynamodb,64,120,6,9,600
432,1644186497.7512634,1644186497.758329,dynamodb,64,120,6,9,600
433,1644186497.7583332,1644186497.7654996,dynamodb,64,120,6,9,600
434,1644186497.7655032,1644186497.774394,dynamodb,64,120,6,9,600
435,1644186497.7743976,1644186497.7814326,dynamodb,64,120,6,9,600
436,1644186497.781436,1644186497.7884624,dynamodb,64,120,6,9,600
437,1644186497.788466,1644186497.7965508,dynamodb,64,120,6,9,600
438,1644186497.7965543,1644186497.8034613,dynamodb,64,120,6,9,600
439,1644186497.804824,1644186497.8123047,dynamodb,64,120,6,9,600
440,1644186497.8131497,1644186497.819474,dynamodb,64,120,6,9,600
441,1644186497.821482,1644186497.8288689,dynamodb,64,120,6,9,600
442,1644186497.8298125,1644186497.8365538,dynamodb,64,120,6,9,600
443,1644186497.8381462,1644186497.8446045,dynamodb,64,120,6,9,600
444,1644186497.8464832,1644186497.8582342,dynamodb,64,120,6,9,600
445,1644186497.8582375,1644186497.864775,dynamodb,64,120,6,9,600
446,1644186497.8647785,1644186497.871228,dynamodb,64,120,6,9,600
447,1644186497.8714788,1644186497.878901,dynamodb,64,120,6,9,600
448,1644186497.8798218,1644186497.886984,dynamodb,64,120,6,9,600
449,1644186497.8881552,1644186497.8955538,dynamodb,64,120,6,9,600
450,1644186497.896479,1644186497.9046748,dynamodb,64,120,6,9,600
451,1644186497.904857,1644186497.9117494,dynamodb,64,120,6,9,600
452,1644186497.913146,1644186497.9225693,dynamodb,64,120,6,9,600
453,1644186497.9225738,1644186497.930382,dynamodb,64,120,6,9,600
454,1644186497.9303854,1644186497.947917,dynamodb,64,120,6,9,600
455,1644186497.9479206,1644186497.954842,dynamodb,64,120,6,9,600
456,1644186497.9548457,1644186497.961044,dynamodb,64,120,6,9,600
457,1644186497.9610474,1644186497.9678066,dynamodb,64,120,6,9,600
458,1644186497.9678097,1644186497.974639,dynamodb,64,120,6,9,600
459,1644186497.9746432,1644186497.981935,dynamodb,64,120,6,9,600
460,1644186497.9819398,1644186497.9887493,dynamodb,64,120,6,9,600
461,1644186497.9887526,1644186497.9948409,dynamodb,64,120,6,9,600
462,1644186497.9964797,1644186498.0029278,dynamodb,64,120,6,9,600
463,1644186498.004836,1644186498.011696,dynamodb,64,120,6,9,600
464,1644186498.0131495,1644186498.019906,dynamodb,64,120,6,9,600
465,1644186498.0214794,1644186498.0278878,dynamodb,64,120,6,9,600
466,1644186498.029817,1644186498.0362234,dynamodb,64,120,6,9,600
467,1644186498.0381818,1644186498.044758,dynamodb,64,120,6,9,600
468,1644186498.0465002,1644186498.0530727,dynamodb,64,120,6,9,600
469,1644186498.0548198,1644186498.0621803,dynamodb,64,120,6,9,600
470,1644186498.0631418,1644186498.0745249,dynamodb,64,120,6,9,600
471,1644186498.0745282,1644186498.0826082,dynamodb,64,120,6,9,600
472,1644186498.0826125,1644186498.0926213,dynamodb,64,120,6,9,600
473,1644186498.092625,1644186498.099795,dynamodb,64,120,6,9,600
474,1644186498.0997987,1644186498.1074505,dynamodb,64,120,6,9,600
475,1644186498.1074543,1644186498.114393,dynamodb,64,120,6,9,600
476,1644186498.1143966,1644186498.124535,dynamodb,64,120,6,9,600
477,1644186498.1245396,1644186498.1368113,dynamodb,64,120,6,9,600
478,1644186498.1368148,1644186498.1447427,dynamodb,64,120,6,9,600
479,1644186498.144747,1644186498.152263,dynamodb,64,120,6,9,600
480,1644186498.1522663,1644186498.158726,dynamodb,64,120,6,9,600
481,1644186498.1587303,1644186498.165257,dynamodb,64,120,6,9,600
482,1644186498.1652603,1644186498.1734676,dynamodb,64,120,6,9,600
483,1644186498.1734712,1644186498.180003,dynamodb,64,120,6,9,600
484,1644186498.180007,1644186498.1907117,dynamodb,64,120,6,9,600
485,1644186498.1907165,1644186498.1978204,dynamodb,64,120,6,9,600
486,1644186498.197824,1644186498.203859,dynamodb,64,120,6,9,600
487,1644186498.2048137,1644186498.2121046,dynamodb,64,120,6,9,600
488,1644186498.213146,1644186498.2209692,dynamodb,64,120,6,9,600
489,1644186498.2214787,1644186498.2282233,dynamodb,64,120,6,9,600
490,1644186498.229816,1644186498.2363737,dynamodb,64,120,6,9,600
491,1644186498.2381568,1644186498.2457001,dynamodb,64,120,6,9,600
492,1644186498.2464926,1644186498.2583947,dynamodb,64,120,6,9,600
493,1644186498.2583988,1644186498.265345,dynamodb,64,120,6,9,600
494,1644186498.2653503,1644186498.2733722,dynamodb,64,120,6,9,600
495,1644186498.2733757,1644186498.279613,dynamodb,64,120,6,9,600
496,1644186498.2804604,1644186498.2873635,dynamodb,64,120,6,9,600
497,1644186498.2881413,1644186498.2946155,dynamodb,64,120,6,9,600
498,1644186498.296477,1644186498.3033378,dynamodb,64,120,6,9,600
499,1644186498.3048382,1644186498.3124297,dynamodb,64,120,6,9,600
500,1644186498.313142,1644186498.3225157,dynamodb,64,120,6,9,600
501,1644186498.322519,1644186498.3287575,dynamodb,64,120,6,9,600
502,1644186498.3298087,1644186498.336882,dynamodb,64,120,6,9,600
503,1644186498.338273,1644186498.345309,dynamodb,64,120,6,9,600
504,1644186498.3464782,1644186498.35348,dynamodb,64,120,6,9,600
505,1644186498.3548093,1644186498.3616765,dynamodb,64,120,6,9,600
506,1644186498.3631577,1644186498.37033,dynamodb,64,120,6,9,600
507,1644186498.3714921,1644186498.3783457,dynamodb,64,120,6,9,600
508,1644186498.3798351,1644186498.3864548,dynamodb,64,120,6,9,600
509,1644186498.3881662,1644186498.3948057,dynamodb,64,120,6,9,600
510,1644186498.3964815,1644186498.4036539,dynamodb,64,120,6,9,600
511,1644186498.4048164,1644186498.4108984,dynamodb,64,120,6,9,600
512,1644186498.4131486,1644186498.4223313,dynamodb,64,120,6,9,600
513,1644186498.4223359,1644186498.4339228,dynamodb,64,120,6,9,600
514,1644186498.433926,1644186498.440654,dynamodb,64,120,6,9,600
515,1644186498.4406579,1644186498.4471147,dynamodb,64,120,6,9,600
516,1644186498.447118,1644186498.4532282,dynamodb,64,120,6,9,600
517,1644186498.454815,1644186498.4620008,dynamodb,64,120,6,9,600
518,1644186498.4631548,1644186498.4696062,dynamodb,64,120,6,9,600
519,1644186498.4714777,1644186498.4797013,dynamodb,64,120,6,9,600
520,1644186498.4797053,1644186498.4869227,dynamodb,64,120,6,9,600
521,1644186498.4881768,1644186498.4943974,dynamodb,64,120,6,9,600
522,1644186498.4965248,1644186498.5044343,dynamodb,64,120,6,9,600
523,1644186498.5048115,1644186498.5137095,dynamodb,64,120,6,9,600
524,1644186498.5137136,1644186498.5212486,dynamodb,64,120,6,9,600
525,1644186498.5214782,1644186498.5291207,dynamodb,64,120,6,9,600
526,1644186498.5298126,1644186498.5374935,dynamodb,64,120,6,9,600
527,1644186498.5381477,1644186498.5457206,dynamodb,64,120,6,9,600
528,1644186498.5464907,1644186498.5533144,dynamodb,64,120,6,9,600
529,1644186498.5548112,1644186498.5624409,dynamodb,64,120,6,9,600
530,1644186498.563144,1644186498.5781047,dynamodb,64,120,6,9,600
531,1644186498.578108,1644186498.5918925,dynamodb,64,120,6,9,600
532,1644186498.5918958,1644186498.6033661,dynamodb,64,120,6,9,600
533,1644186498.6033695,1644186498.6170084,dynamodb,64,120,6,9,600
534,1644186498.617012,1644186498.6249776,dynamodb,64,120,6,9,600
535,1644186498.6249816,1644186498.63174,dynamodb,64,120,6,9,600
536,1644186498.6317434,1644186498.6391475,dynamodb,64,120,6,9,600
537,1644186498.6391509,1644186498.64716,dynamodb,64,120,6,9,600
538,1644186498.6471634,1644186498.660052,dynamodb,64,120,6,9,600
539,1644186498.6600556,1644186498.6683156,dynamodb,64,120,6,9,600
540,1644186498.668319,1644186498.6764088,dynamodb,64,120,6,9,600
541,1644186498.676412,1644186498.683837,dynamodb,64,120,6,9,600
542,1644186498.6838415,1644186498.6914828,dynamodb,64,120,6,9,600
543,1644186498.6914873,1644186498.6992285,dynamodb,64,120,6,9,600
544,1644186498.699232,1644186498.7061324,dynamodb,64,120,6,9,600
545,1644186498.7061357,1644186498.713244,dynamodb,64,120,6,9,600
546,1644186498.7132483,1644186498.7204728,dynamodb,64,120,6,9,600
547,1644186498.7204762,1644186498.7272809,dynamodb,64,120,6,9,600
548,1644186498.7272842,1644186498.7348702,dynamodb,64,120,6,9,600
549,1644186498.7348735,1644186498.7422452,dynamodb,64,120,6,9,600
550,1644186498.7422497,1644186498.7496986,dynamodb,64,120,6,9,600
551,1644186498.749703,1644186498.7571495,dynamodb,64,120,6,9,600
552,1644186498.7571528,1644186498.7639341,dynamodb,64,120,6,9,600
553,1644186498.763939,1644186498.7714257,dynamodb,64,120,6,9,600
554,1644186498.7714298,1644186498.7788548,dynamodb,64,120,6,9,600
555,1644186498.7788584,1644186498.7863848,dynamodb,64,120,6,9,600
556,1644186498.7863884,1644186498.7932615,dynamodb,64,120,6,9,600
557,1644186498.793265,1644186498.8018782,dynamodb,64,120,6,9,600
558,1644186498.8018816,1644186498.8168206,dynamodb,64,120,6,9,600
559,1644186498.8168244,1644186498.82281,dynamodb,64,120,6,9,600
560,1644186498.8228135,1644186498.835703,dynamodb,64,120,6,9,600
561,1644186498.8357072,1644186498.8436618,dynamodb,64,120,6,9,600
562,1644186498.8436654,1644186498.8560236,dynamodb,64,120,6,9,600
563,1644186498.8560276,1644186498.868239,dynamodb,64,120,6,9,600
564,1644186498.8682427,1644186498.8846107,dynamodb,64,120,6,9,600
565,1644186498.8846145,1644186498.896551,dynamodb,64,120,6,9,600
566,1644186498.8965542,1644186498.905352,dynamodb,64,120,6,9,600
567,1644186498.9053557,1644186498.9164994,dynamodb,64,120,6,9,600
568,1644186498.9165027,1644186498.923056,dynamodb,64,120,6,9,600
569,1644186498.9230595,1644186498.931114,dynamodb,64,120,6,9,600
570,1644186498.9311173,1644186498.938941,dynamodb,64,120,6,9,600
571,1644186498.9389448,1644186498.9472995,dynamodb,64,120,6,9,600
572,1644186498.947303,1644186498.9702766,dynamodb,64,120,6,9,600
573,1644186498.97028,1644186498.977936,dynamodb,64,120,6,9,600
574,1644186498.9779403,1644186498.9842699,dynamodb,64,120,6,9,600
575,1644186498.9842732,1644186498.9941149,dynamodb,64,120,6,9,600
576,1644186498.9941185,1644186499.0058155,dynamodb,64,120,6,9,600
577,1644186499.005819,1644186499.0200603,dynamodb,64,120,6,9,600
578,1644186499.0200644,1644186499.0276456,dynamodb,64,120,6,9,600
579,1644186499.0276487,1644186499.0340137,dynamodb,64,120,6,9,600
580,1644186499.0340173,1644186499.0411215,dynamodb,64,120,6,9,600
581,1644186499.0411248,1644186499.0477905,dynamodb,64,120,6,9,600
582,1644186499.0477953,1644186499.0547945,dynamodb,64,120,6,9,600
583,1644186499.054798,1644186499.065208,dynamodb,64,120,6,9,600
584,1644186499.0652113,1644186499.0803506,dynamodb,64,120,6,9,600
585,1644186499.080354,1644186499.0922391,dynamodb,64,120,6,9,600
586,1644186499.0922434,1644186499.100717,dynamodb,64,120,6,9,600
587,1644186499.1007206,1644186499.106846,dynamodb,64,120,6,9,600
588,1644186499.10685,1644186499.1138456,dynamodb,64,120,6,9,600
589,1644186499.113849,1644186499.1207688,dynamodb,64,120,6,9,600
590,1644186499.1207728,1644186499.1338634,dynamodb,64,120,6,9,600
591,1644186499.133868,1644186499.1418443,dynamodb,64,120,6,9,600
592,1644186499.1418486,1644186499.150546,dynamodb,64,120,6,9,600
593,1644186499.1505508,1644186499.1587856,dynamodb,64,120,6,9,600
594,1644186499.1587896,1644186499.1672509,dynamodb,64,120,6,9,600
595,1644186499.1672554,1644186499.1742482,dynamodb,64,120,6,9,600
596,1644186499.1742525,1644186499.181664,dynamodb,64,120,6,9,600
597,1644186499.1816673,1644186499.1893253,dynamodb,64,120,6,9,600
598,1644186499.189329,1644186499.1979682,dynamodb,64,120,6,9,600
599,1644186499.1979723,1644186499.2061458,dynamodb,64,120,6,9,600
600,1644186494.103011,-1.0,dynamodb,64,120,6,9,600
601,1644186499.2061493,-2.0,dynamodb,64,120,6,9,600
