,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186387.3429985,1644186387.3499436,dynamodb,64,120,3,8,600
393,1644186387.3499472,1644186387.357217,dynamodb,64,120,3,8,600
394,1644186387.3572204,1644186387.365261,dynamodb,64,120,3,8,600
395,1644186387.3656766,1644186387.372639,dynamodb,64,120,3,8,600
396,1644186387.3740106,1644186387.3817713,dynamodb,64,120,3,8,600
397,1644186387.3823483,1644186387.3908145,dynamodb,64,120,3,8,600
398,1644186387.3908186,1644186387.3993657,dynamodb,64,120,3,8,600
399,1644186387.399369,1644186387.406861,dynamodb,64,120,3,8,600
400,1644186387.4073477,1644186387.4151056,dynamodb,64,120,3,8,600
401,1644186387.4156811,1644186387.4233727,dynamodb,64,120,3,8,600
402,1644186387.4240122,1644186387.431035,dynamodb,64,120,3,8,600
403,1644186387.432346,1644186387.4404578,dynamodb,64,120,3,8,600
404,1644186387.4406781,1644186387.4486904,dynamodb,64,120,3,8,600
405,1644186387.4490027,1644186387.455896,dynamodb,64,120,3,8,600
406,1644186387.457348,1644186387.46494,dynamodb,64,120,3,8,600
407,1644186387.4656785,1644186387.4738412,dynamodb,64,120,3,8,600
408,1644186387.4740272,1644186387.4817414,dynamodb,64,120,3,8,600
409,1644186387.482346,1644186387.489415,dynamodb,64,120,3,8,600
410,1644186387.4906664,1644186387.4974825,dynamodb,64,120,3,8,600
411,1644186387.499014,1644186387.5067523,dynamodb,64,120,3,8,600
412,1644186387.5073483,1644186387.5142672,dynamodb,64,120,3,8,600
413,1644186387.515681,1644186387.5248544,dynamodb,64,120,3,8,600
414,1644186387.5248578,1644186387.5316782,dynamodb,64,120,3,8,600
415,1644186387.5323374,1644186387.539446,dynamodb,64,120,3,8,600
416,1644186387.5406694,1644186387.5485837,dynamodb,64,120,3,8,600
417,1644186387.5490031,1644186387.5563228,dynamodb,64,120,3,8,600
418,1644186387.5573392,1644186387.5649447,dynamodb,64,120,3,8,600
419,1644186387.5657003,1644186387.5728097,dynamodb,64,120,3,8,600
420,1644186387.5740042,1644186387.5809722,dynamodb,64,120,3,8,600
421,1644186387.5823345,1644186387.589813,dynamodb,64,120,3,8,600
422,1644186387.590679,1644186387.5982974,dynamodb,64,120,3,8,600
423,1644186387.5990121,1644186387.6066315,dynamodb,64,120,3,8,600
424,1644186387.6073482,1644186387.6166432,dynamodb,64,120,3,8,600
425,1644186387.6166463,1644186387.624094,dynamodb,64,120,3,8,600
426,1644186387.624098,1644186387.6314983,dynamodb,64,120,3,8,600
427,1644186387.6323478,1644186387.6402993,dynamodb,64,120,3,8,600
428,1644186387.640679,1644186387.648038,dynamodb,64,120,3,8,600
429,1644186387.6490147,1644186387.6571198,dynamodb,64,120,3,8,600
430,1644186387.6573434,1644186387.6652534,dynamodb,64,120,3,8,600
431,1644186387.6656778,1644186387.6730995,dynamodb,64,120,3,8,600
432,1644186387.6740034,1644186387.6809347,dynamodb,64,120,3,8,600
433,1644186387.6823475,1644186387.6935773,dynamodb,64,120,3,8,600
434,1644186387.6935816,1644186387.701433,dynamodb,64,120,3,8,600
435,1644186387.7014372,1644186387.7094014,dynamodb,64,120,3,8,600
436,1644186387.7094054,1644186387.7165103,dynamodb,64,120,3,8,600
437,1644186387.7165148,1644186387.723378,dynamodb,64,120,3,8,600
438,1644186387.7240121,1644186387.7313218,dynamodb,64,120,3,8,600
439,1644186387.7323406,1644186387.7397397,dynamodb,64,120,3,8,600
440,1644186387.7406673,1644186387.7506428,dynamodb,64,120,3,8,600
441,1644186387.7506464,1644186387.7574503,dynamodb,64,120,3,8,600
442,1644186387.757454,1644186387.7646103,dynamodb,64,120,3,8,600
443,1644186387.76568,1644186387.773399,dynamodb,64,120,3,8,600
444,1644186387.7740002,1644186387.7805536,dynamodb,64,120,3,8,600
445,1644186387.7823334,1644186387.7890856,dynamodb,64,120,3,8,600
446,1644186387.7906792,1644186387.7979937,dynamodb,64,120,3,8,600
447,1644186387.799,1644186387.8059196,dynamodb,64,120,3,8,600
448,1644186387.8073478,1644186387.8145943,dynamodb,64,120,3,8,600
449,1644186387.8156807,1644186387.8240216,dynamodb,64,120,3,8,600
450,1644186387.824025,1644186387.8313835,dynamodb,64,120,3,8,600
451,1644186387.8323348,1644186387.8392284,dynamodb,64,120,3,8,600
452,1644186387.8406675,1644186387.847515,dynamodb,64,120,3,8,600
453,1644186387.8490012,1644186387.8555574,dynamodb,64,120,3,8,600
454,1644186387.8573337,1644186387.8644457,dynamodb,64,120,3,8,600
455,1644186387.8656673,1644186387.8727348,dynamodb,64,120,3,8,600
456,1644186387.8740034,1644186387.8814092,dynamodb,64,120,3,8,600
457,1644186387.882333,1644186387.8896837,dynamodb,64,120,3,8,600
458,1644186387.8906686,1644186387.8990183,dynamodb,64,120,3,8,600
459,1644186387.8990216,1644186387.9060566,dynamodb,64,120,3,8,600
460,1644186387.9073353,1644186387.9152632,dynamodb,64,120,3,8,600
461,1644186387.9156697,1644186387.9232469,dynamodb,64,120,3,8,600
462,1644186387.9240034,1644186387.9314954,dynamodb,64,120,3,8,600
463,1644186387.9323673,1644186387.9391718,dynamodb,64,120,3,8,600
464,1644186387.9406912,1644186387.9498053,dynamodb,64,120,3,8,600
465,1644186387.9498096,1644186387.9570017,dynamodb,64,120,3,8,600
466,1644186387.9573338,1644186387.9655945,dynamodb,64,120,3,8,600
467,1644186387.965598,1644186387.9725783,dynamodb,64,120,3,8,600
468,1644186387.974005,1644186387.981061,dynamodb,64,120,3,8,600
469,1644186387.982335,1644186387.9897377,dynamodb,64,120,3,8,600
470,1644186387.9906683,1644186387.9979684,dynamodb,64,120,3,8,600
471,1644186387.999,1644186388.0059826,dynamodb,64,120,3,8,600
472,1644186388.007336,1644186388.014591,dynamodb,64,120,3,8,600
473,1644186388.0156722,1644186388.0234096,dynamodb,64,120,3,8,600
474,1644186388.024,1644186388.032289,dynamodb,64,120,3,8,600
475,1644186388.0322924,1644186388.0398378,dynamodb,64,120,3,8,600
476,1644186388.0406723,1644186388.0486014,dynamodb,64,120,3,8,600
477,1644186388.0490336,1644186388.0566823,dynamodb,64,120,3,8,600
478,1644186388.0573368,1644186388.0660393,dynamodb,64,120,3,8,600
479,1644186388.0660434,1644186388.0737302,dynamodb,64,120,3,8,600
480,1644186388.074003,1644186388.0816576,dynamodb,64,120,3,8,600
481,1644186388.0823362,1644186388.0898795,dynamodb,64,120,3,8,600
482,1644186388.090685,1644186388.0984714,dynamodb,64,120,3,8,600
483,1644186388.099002,1644186388.1069655,dynamodb,64,120,3,8,600
484,1644186388.107336,1644186388.1152656,dynamodb,64,120,3,8,600
485,1644186388.1156693,1644186388.1232755,dynamodb,64,120,3,8,600
486,1644186388.124002,1644186388.1309955,dynamodb,64,120,3,8,600
487,1644186388.1323392,1644186388.1400285,dynamodb,64,120,3,8,600
488,1644186388.1406686,1644186388.148417,dynamodb,64,120,3,8,600
489,1644186388.1490006,1644186388.1563942,dynamodb,64,120,3,8,600
490,1644186388.1573672,1644186388.1648233,dynamodb,64,120,3,8,600
491,1644186388.1656673,1644186388.1734803,dynamodb,64,120,3,8,600
492,1644186388.1740034,1644186388.1820812,dynamodb,64,120,3,8,600
493,1644186388.1823366,1644186388.1903641,dynamodb,64,120,3,8,600
494,1644186388.1906667,1644186388.1979702,dynamodb,64,120,3,8,600
495,1644186388.1990023,1644186388.2067738,dynamodb,64,120,3,8,600
496,1644186388.2073376,1644186388.215275,dynamodb,64,120,3,8,600
497,1644186388.2156687,1644186388.2238476,dynamodb,64,120,3,8,600
498,1644186388.2240248,1644186388.2320323,dynamodb,64,120,3,8,600
499,1644186388.232337,1644186388.2387927,dynamodb,64,120,3,8,600
500,1644186388.2406921,1644186388.2474372,dynamodb,64,120,3,8,600
501,1644186388.2490041,1644186388.2556834,dynamodb,64,120,3,8,600
502,1644186388.2573333,1644186388.2642853,dynamodb,64,120,3,8,600
503,1644186388.265699,1644186388.2723868,dynamodb,64,120,3,8,600
504,1644186388.2740033,1644186388.2813444,dynamodb,64,120,3,8,600
505,1644186388.2823474,1644186388.2902272,dynamodb,64,120,3,8,600
506,1644186388.290713,1644186388.2977002,dynamodb,64,120,3,8,600
507,1644186388.298999,1644186388.3063788,dynamodb,64,120,3,8,600
508,1644186388.3073337,1644186388.315211,dynamodb,64,120,3,8,600
509,1644186388.3156903,1644186388.3227901,dynamodb,64,120,3,8,600
510,1644186388.3240142,1644186388.3320098,dynamodb,64,120,3,8,600
511,1644186388.332366,1644186388.3399582,dynamodb,64,120,3,8,600
512,1644186388.3406682,1644186388.3479528,dynamodb,64,120,3,8,600
513,1644186388.3490052,1644186388.356047,dynamodb,64,120,3,8,600
514,1644186388.357345,1644186388.3656476,dynamodb,64,120,3,8,600
515,1644186388.3656516,1644186388.3732107,dynamodb,64,120,3,8,600
516,1644186388.3740096,1644186388.3808126,dynamodb,64,120,3,8,600
517,1644186388.3823483,1644186388.3901627,dynamodb,64,120,3,8,600
518,1644186388.3906667,1644186388.3974068,dynamodb,64,120,3,8,600
519,1644186388.3990002,1644186388.4072902,dynamodb,64,120,3,8,600
520,1644186388.4072948,1644186388.4146273,dynamodb,64,120,3,8,600
521,1644186388.4156718,1644186388.4223955,dynamodb,64,120,3,8,600
522,1644186388.424002,1644186388.4308157,dynamodb,64,120,3,8,600
523,1644186388.4323454,1644186388.4396205,dynamodb,64,120,3,8,600
524,1644186388.4406712,1644186388.4474206,dynamodb,64,120,3,8,600
525,1644186388.449003,1644186388.4564934,dynamodb,64,120,3,8,600
526,1644186388.45734,1644186388.4646285,dynamodb,64,120,3,8,600
527,1644186388.46568,1644186388.4732575,dynamodb,64,120,3,8,600
528,1644186388.4740362,1644186388.4814754,dynamodb,64,120,3,8,600
529,1644186388.482347,1644186388.4902732,dynamodb,64,120,3,8,600
530,1644186388.4906719,1644186388.4975944,dynamodb,64,120,3,8,600
531,1644186388.4990141,1644186388.506766,dynamodb,64,120,3,8,600
532,1644186388.5073376,1644186388.5141916,dynamodb,64,120,3,8,600
533,1644186388.515666,1644186388.5237086,dynamodb,64,120,3,8,600
534,1644186388.5240142,1644186388.5318365,dynamodb,64,120,3,8,600
535,1644186388.5323358,1644186388.5394082,dynamodb,64,120,3,8,600
536,1644186388.5406704,1644186388.548007,dynamodb,64,120,3,8,600
537,1644186388.5490005,1644186388.555843,dynamodb,64,120,3,8,600
538,1644186388.5573342,1644186388.5645177,dynamodb,64,120,3,8,600
539,1644186388.565716,1644186388.572767,dynamodb,64,120,3,8,600
540,1644186388.5740004,1644186388.5807304,dynamodb,64,120,3,8,600
541,1644186388.5823483,1644186388.5899057,dynamodb,64,120,3,8,600
542,1644186388.5906675,1644186388.597773,dynamodb,64,120,3,8,600
543,1644186388.5990043,1644186388.6059976,dynamodb,64,120,3,8,600
544,1644186388.607364,1644186388.614294,dynamodb,64,120,3,8,600
545,1644186388.6156893,1644186388.6228023,dynamodb,64,120,3,8,600
546,1644186388.6240036,1644186388.6310227,dynamodb,64,120,3,8,600
547,1644186388.6323488,1644186388.6403284,dynamodb,64,120,3,8,600
548,1644186388.6406758,1644186388.6478758,dynamodb,64,120,3,8,600
549,1644186388.6490006,1644186388.6558921,dynamodb,64,120,3,8,600
550,1644186388.6573417,1644186388.6643026,dynamodb,64,120,3,8,600
551,1644186388.6656716,1644186388.6740375,dynamodb,64,120,3,8,600
552,1644186388.6740408,1644186388.6822968,dynamodb,64,120,3,8,600
553,1644186388.6823,1644186388.693014,dynamodb,64,120,3,8,600
554,1644186388.6930175,1644186388.699769,dynamodb,64,120,3,8,600
555,1644186388.699773,1644186388.7070456,dynamodb,64,120,3,8,600
556,1644186388.7073367,1644186388.715154,dynamodb,64,120,3,8,600
557,1644186388.715692,1644186388.7236276,dynamodb,64,120,3,8,600
558,1644186388.724,1644186388.735016,dynamodb,64,120,3,8,600
559,1644186388.7350194,1644186388.7422745,dynamodb,64,120,3,8,600
560,1644186388.742278,1644186388.7490091,dynamodb,64,120,3,8,600
561,1644186388.7490125,1644186388.757481,dynamodb,64,120,3,8,600
562,1644186388.7574844,1644186388.7649715,dynamodb,64,120,3,8,600
563,1644186388.7656698,1644186388.7728887,dynamodb,64,120,3,8,600
564,1644186388.7740006,1644186388.7818885,dynamodb,64,120,3,8,600
565,1644186388.782337,1644186388.7901986,dynamodb,64,120,3,8,600
566,1644186388.7906675,1644186388.798132,dynamodb,64,120,3,8,600
567,1644186388.799,1644186388.8089967,dynamodb,64,120,3,8,600
568,1644186388.8090003,1644186388.8159585,dynamodb,64,120,3,8,600
569,1644186388.8159623,1644186388.823681,dynamodb,64,120,3,8,600
570,1644186388.824003,1644186388.8306613,dynamodb,64,120,3,8,600
571,1644186388.832357,1644186388.8388813,dynamodb,64,120,3,8,600
572,1644186388.8406663,1644186388.86224,dynamodb,64,120,3,8,600
573,1644186388.8622434,1644186388.868806,dynamodb,64,120,3,8,600
574,1644186388.8688095,1644186388.8760545,dynamodb,64,120,3,8,600
575,1644186388.8760579,1644186388.8839176,dynamodb,64,120,3,8,600
576,1644186388.8839216,1644186388.8915732,dynamodb,64,120,3,8,600
577,1644186388.8915765,1644186388.8982217,dynamodb,64,120,3,8,600
578,1644186388.8982253,1644186388.9050245,dynamodb,64,120,3,8,600
579,1644186388.905028,1644186388.9119046,dynamodb,64,120,3,8,600
580,1644186388.911908,1644186388.9189372,dynamodb,64,120,3,8,600
581,1644186388.918941,1644186388.9259684,dynamodb,64,120,3,8,600
582,1644186388.9259727,1644186388.9336004,dynamodb,64,120,3,8,600
583,1644186388.933605,1644186388.9408553,dynamodb,64,120,3,8,600
584,1644186388.9408588,1644186388.9479682,dynamodb,64,120,3,8,600
585,1644186388.9490004,1644186388.9594948,dynamodb,64,120,3,8,600
586,1644186388.9594982,1644186388.9677706,dynamodb,64,120,3,8,600
587,1644186388.967774,1644186388.9750378,dynamodb,64,120,3,8,600
588,1644186388.975041,1644186388.9820452,dynamodb,64,120,3,8,600
589,1644186388.9823372,1644186388.9896345,dynamodb,64,120,3,8,600
590,1644186388.9906662,1644186388.9980748,dynamodb,64,120,3,8,600
591,1644186388.9990146,1644186389.0072117,dynamodb,64,120,3,8,600
592,1644186389.007215,1644186389.0146058,dynamodb,64,120,3,8,600
593,1644186389.015669,1644186389.022476,dynamodb,64,120,3,8,600
594,1644186389.0240033,1644186389.03062,dynamodb,64,120,3,8,600
595,1644186389.032337,1644186389.0394378,dynamodb,64,120,3,8,600
596,1644186389.0406709,1644186389.0474067,dynamodb,64,120,3,8,600
597,1644186389.0490031,1644186389.0564227,dynamodb,64,120,3,8,600
598,1644186389.0573373,1644186389.0648007,dynamodb,64,120,3,8,600
599,1644186389.0656703,1644186389.0726848,dynamodb,64,120,3,8,600
600,1644186384.0287888,-1.0,dynamodb,64,120,3,8,600
601,1644186389.0740032,-2.0,dynamodb,64,120,3,8,600
