,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188806.9694412,1644188806.9811702,lock,64,120,5,7,600
430,1644188806.9811738,1644188806.9921875,lock,64,120,5,7,600
431,1644188806.992191,1644188807.00372,lock,64,120,5,7,600
432,1644188807.0037234,1644188807.0148304,lock,64,120,5,7,600
433,1644188807.0148346,1644188807.0262518,lock,64,120,5,7,600
434,1644188807.0262563,1644188807.0385044,lock,64,120,5,7,600
435,1644188807.0385077,1644188807.0496426,lock,64,120,5,7,600
436,1644188807.049646,1644188807.0602396,lock,64,120,5,7,600
437,1644188807.060243,1644188807.0706048,lock,64,120,5,7,600
438,1644188807.0706084,1644188807.08221,lock,64,120,5,7,600
439,1644188807.0822134,1644188807.0934992,lock,64,120,5,7,600
440,1644188807.0935028,1644188807.1086917,lock,64,120,5,7,600
441,1644188807.108695,1644188807.1204312,lock,64,120,5,7,600
442,1644188807.1204348,1644188807.1316586,lock,64,120,5,7,600
443,1644188807.1316621,1644188807.1424584,lock,64,120,5,7,600
444,1644188807.142462,1644188807.153063,lock,64,120,5,7,600
445,1644188807.1530664,1644188807.1640897,lock,64,120,5,7,600
446,1644188807.164093,1644188807.1754956,lock,64,120,5,7,600
447,1644188807.1755,1644188807.1868784,lock,64,120,5,7,600
448,1644188807.1868818,1644188807.197797,lock,64,120,5,7,600
449,1644188807.1978006,1644188807.209022,lock,64,120,5,7,600
450,1644188807.2090256,1644188807.2194846,lock,64,120,5,7,600
451,1644188807.219488,1644188807.2303598,lock,64,120,5,7,600
452,1644188807.2303634,1644188807.2409708,lock,64,120,5,7,600
453,1644188807.2409742,1644188807.2519803,lock,64,120,5,7,600
454,1644188807.251984,1644188807.2687922,lock,64,120,5,7,600
455,1644188807.2687955,1644188807.2811189,lock,64,120,5,7,600
456,1644188807.2811222,1644188807.2945042,lock,64,120,5,7,600
457,1644188807.2945075,1644188807.3059645,lock,64,120,5,7,600
458,1644188807.305969,1644188807.3178675,lock,64,120,5,7,600
459,1644188807.3178718,1644188807.3307798,lock,64,120,5,7,600
460,1644188807.3307843,1644188807.3421414,lock,64,120,5,7,600
461,1644188807.3421457,1644188807.3534648,lock,64,120,5,7,600
462,1644188807.3534682,1644188807.3650591,lock,64,120,5,7,600
463,1644188807.365063,1644188807.376874,lock,64,120,5,7,600
464,1644188807.3768773,1644188807.3878891,lock,64,120,5,7,600
465,1644188807.3878925,1644188807.39932,lock,64,120,5,7,600
466,1644188807.3993232,1644188807.4151232,lock,64,120,5,7,600
467,1644188807.4151266,1644188807.4272425,lock,64,120,5,7,600
468,1644188807.4272459,1644188807.4380803,lock,64,120,5,7,600
469,1644188807.438084,1644188807.4491832,lock,64,120,5,7,600
470,1644188807.4491878,1644188807.4610548,lock,64,120,5,7,600
471,1644188807.4610584,1644188807.47259,lock,64,120,5,7,600
472,1644188807.4725933,1644188807.48318,lock,64,120,5,7,600
473,1644188807.4831836,1644188807.4948606,lock,64,120,5,7,600
474,1644188807.494864,1644188807.5060868,lock,64,120,5,7,600
475,1644188807.5060904,1644188807.5171268,lock,64,120,5,7,600
476,1644188807.5171301,1644188807.5277717,lock,64,120,5,7,600
477,1644188807.527775,1644188807.5381675,lock,64,120,5,7,600
478,1644188807.5381708,1644188807.5493495,lock,64,120,5,7,600
479,1644188807.5493538,1644188807.5612683,lock,64,120,5,7,600
480,1644188807.5612724,1644188807.572842,lock,64,120,5,7,600
481,1644188807.5728455,1644188807.5840611,lock,64,120,5,7,600
482,1644188807.5840645,1644188807.5945823,lock,64,120,5,7,600
483,1644188807.5945857,1644188807.6052585,lock,64,120,5,7,600
484,1644188807.6052618,1644188807.6158535,lock,64,120,5,7,600
485,1644188807.615857,1644188807.6269019,lock,64,120,5,7,600
486,1644188807.6269047,1644188807.6373472,lock,64,120,5,7,600
487,1644188807.6373506,1644188807.6487029,lock,64,120,5,7,600
488,1644188807.6487067,1644188807.659911,lock,64,120,5,7,600
489,1644188807.659914,1644188807.670706,lock,64,120,5,7,600
490,1644188807.6707091,1644188807.6816285,lock,64,120,5,7,600
491,1644188807.681632,1644188807.6923003,lock,64,120,5,7,600
492,1644188807.6923037,1644188807.7035701,lock,64,120,5,7,600
493,1644188807.7035744,1644188807.7152922,lock,64,120,5,7,600
494,1644188807.7152956,1644188807.7261133,lock,64,120,5,7,600
495,1644188807.726117,1644188807.7369752,lock,64,120,5,7,600
496,1644188807.7369785,1644188807.74816,lock,64,120,5,7,600
497,1644188807.7481637,1644188807.7597733,lock,64,120,5,7,600
498,1644188807.7597768,1644188807.7710114,lock,64,120,5,7,600
499,1644188807.7710152,1644188807.7817144,lock,64,120,5,7,600
500,1644188807.7817178,1644188807.7983727,lock,64,120,5,7,600
501,1644188807.798376,1644188807.8106954,lock,64,120,5,7,600
502,1644188807.8106987,1644188807.8214688,lock,64,120,5,7,600
503,1644188807.8214722,1644188807.8334248,lock,64,120,5,7,600
504,1644188807.8334284,1644188807.8448293,lock,64,120,5,7,600
505,1644188807.844834,1644188807.856432,lock,64,120,5,7,600
506,1644188807.8564353,1644188807.8671317,lock,64,120,5,7,600
507,1644188807.8671355,1644188807.879588,lock,64,120,5,7,600
508,1644188807.8795915,1644188807.8904989,lock,64,120,5,7,600
509,1644188807.8905022,1644188807.9015644,lock,64,120,5,7,600
510,1644188807.901568,1644188807.912859,lock,64,120,5,7,600
511,1644188807.912863,1644188807.9243758,lock,64,120,5,7,600
512,1644188807.9243793,1644188807.9358652,lock,64,120,5,7,600
513,1644188807.9358685,1644188807.9468186,lock,64,120,5,7,600
514,1644188807.946823,1644188807.9605968,lock,64,120,5,7,600
515,1644188807.9606001,1644188807.9722958,lock,64,120,5,7,600
516,1644188807.972299,1644188807.9828463,lock,64,120,5,7,600
517,1644188807.9828498,1644188807.9934733,lock,64,120,5,7,600
518,1644188807.9934766,1644188808.0045145,lock,64,120,5,7,600
519,1644188808.0045178,1644188808.0164363,lock,64,120,5,7,600
520,1644188808.0164406,1644188808.0293522,lock,64,120,5,7,600
521,1644188808.0293558,1644188808.0417213,lock,64,120,5,7,600
522,1644188808.041725,1644188808.0524626,lock,64,120,5,7,600
523,1644188808.052466,1644188808.0672526,lock,64,120,5,7,600
524,1644188808.0672572,1644188808.0798008,lock,64,120,5,7,600
525,1644188808.0798054,1644188808.091913,lock,64,120,5,7,600
526,1644188808.091917,1644188808.1029668,lock,64,120,5,7,600
527,1644188808.1029708,1644188808.1139708,lock,64,120,5,7,600
528,1644188808.1139743,1644188808.12508,lock,64,120,5,7,600
529,1644188808.1250846,1644188808.1368756,lock,64,120,5,7,600
530,1644188808.1368792,1644188808.1490707,lock,64,120,5,7,600
531,1644188808.1490743,1644188808.1599655,lock,64,120,5,7,600
532,1644188808.1599693,1644188808.1707826,lock,64,120,5,7,600
533,1644188808.170786,1644188808.1817951,lock,64,120,5,7,600
534,1644188808.1817987,1644188808.197892,lock,64,120,5,7,600
535,1644188808.1978955,1644188808.2095134,lock,64,120,5,7,600
536,1644188808.209517,1644188808.220371,lock,64,120,5,7,600
537,1644188808.2203748,1644188808.2317705,lock,64,120,5,7,600
538,1644188808.2317739,1644188808.2431486,lock,64,120,5,7,600
539,1644188808.243153,1644188808.2549098,lock,64,120,5,7,600
540,1644188808.254913,1644188808.2660642,lock,64,120,5,7,600
541,1644188808.2660675,1644188808.277051,lock,64,120,5,7,600
542,1644188808.277055,1644188808.2931824,lock,64,120,5,7,600
543,1644188808.293187,1644188808.3092887,lock,64,120,5,7,600
544,1644188808.3092923,1644188808.3263478,lock,64,120,5,7,600
545,1644188808.3263524,1644188808.3432505,lock,64,120,5,7,600
546,1644188808.3432539,1644188808.3630464,lock,64,120,5,7,600
547,1644188808.3630497,1644188808.374476,lock,64,120,5,7,600
548,1644188808.3745036,1644188808.385361,lock,64,120,5,7,600
549,1644188808.3853645,1644188808.401043,lock,64,120,5,7,600
550,1644188808.4010463,1644188808.4135447,lock,64,120,5,7,600
551,1644188808.4135482,1644188808.4245796,lock,64,120,5,7,600
552,1644188808.4245842,1644188808.4359362,lock,64,120,5,7,600
553,1644188808.4359398,1644188808.4476001,lock,64,120,5,7,600
554,1644188808.4476042,1644188808.4594877,lock,64,120,5,7,600
555,1644188808.4594913,1644188808.4719477,lock,64,120,5,7,600
556,1644188808.4719512,1644188808.4834213,lock,64,120,5,7,600
557,1644188808.4834247,1644188808.494789,lock,64,120,5,7,600
558,1644188808.4947934,1644188808.5065503,lock,64,120,5,7,600
559,1644188808.5065534,1644188808.5175703,lock,64,120,5,7,600
560,1644188808.5175738,1644188808.528114,lock,64,120,5,7,600
561,1644188808.5281184,1644188808.539811,lock,64,120,5,7,600
562,1644188808.5398142,1644188808.556878,lock,64,120,5,7,600
563,1644188808.5568812,1644188808.569299,lock,64,120,5,7,600
564,1644188808.5693023,1644188808.5803268,lock,64,120,5,7,600
565,1644188808.5803306,1644188808.5916064,lock,64,120,5,7,600
566,1644188808.5916097,1644188808.6028879,lock,64,120,5,7,600
567,1644188808.6028912,1644188808.614747,lock,64,120,5,7,600
568,1644188808.6147504,1644188808.626337,lock,64,120,5,7,600
569,1644188808.6263404,1644188808.6374035,lock,64,120,5,7,600
570,1644188808.6374068,1644188808.6484785,lock,64,120,5,7,600
571,1644188808.6484818,1644188808.6590416,lock,64,120,5,7,600
572,1644188808.659045,1644188808.6695797,lock,64,120,5,7,600
573,1644188808.6695833,1644188808.680383,lock,64,120,5,7,600
574,1644188808.6803863,1644188808.6922107,lock,64,120,5,7,600
575,1644188808.692214,1644188808.7036831,lock,64,120,5,7,600
576,1644188808.7036867,1644188808.724383,lock,64,120,5,7,600
577,1644188808.7243865,1644188808.7361841,lock,64,120,5,7,600
578,1644188808.7361877,1644188808.74709,lock,64,120,5,7,600
579,1644188808.7470934,1644188808.7582278,lock,64,120,5,7,600
580,1644188808.7582314,1644188808.7696748,lock,64,120,5,7,600
581,1644188808.769678,1644188808.7884061,lock,64,120,5,7,600
582,1644188808.7884092,1644188808.8018107,lock,64,120,5,7,600
583,1644188808.801814,1644188808.8125424,lock,64,120,5,7,600
584,1644188808.812546,1644188808.824333,lock,64,120,5,7,600
585,1644188808.8243365,1644188808.8357103,lock,64,120,5,7,600
586,1644188808.8357136,1644188808.8465645,lock,64,120,5,7,600
587,1644188808.8465676,1644188808.8607116,lock,64,120,5,7,600
588,1644188808.8607152,1644188808.8794596,lock,64,120,5,7,600
589,1644188808.879463,1644188808.8966887,lock,64,120,5,7,600
590,1644188808.896692,1644188808.9076464,lock,64,120,5,7,600
591,1644188808.90765,1644188808.9193943,lock,64,120,5,7,600
592,1644188808.9193976,1644188808.931233,lock,64,120,5,7,600
593,1644188808.9312375,1644188808.9440794,lock,64,120,5,7,600
594,1644188808.9440837,1644188808.9642959,lock,64,120,5,7,600
595,1644188808.9642992,1644188808.9751601,lock,64,120,5,7,600
596,1644188808.9751637,1644188808.9951608,lock,64,120,5,7,600
597,1644188808.9951642,1644188809.0086117,lock,64,120,5,7,600
598,1644188809.008615,1644188809.0197334,lock,64,120,5,7,600
599,1644188809.0197375,1644188809.0304482,lock,64,120,5,7,600
600,1644188801.835913,-1.0,lock,64,120,5,7,600
601,1644188809.0304515,-2.0,lock,64,120,5,7,600
