,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186364.6583097,1644186364.6657326,dynamodb,64,120,3,7,600
393,1644186364.665737,1644186364.6757689,dynamodb,64,120,3,7,600
394,1644186364.6757724,1644186364.6837344,dynamodb,64,120,3,7,600
395,1644186364.683739,1644186364.6910973,dynamodb,64,120,3,7,600
396,1644186364.6911006,1644186364.6980348,dynamodb,64,120,3,7,600
397,1644186364.698038,1644186364.704905,dynamodb,64,120,3,7,600
398,1644186364.7049081,1644186364.712089,dynamodb,64,120,3,7,600
399,1644186364.7120924,1644186364.7203417,dynamodb,64,120,3,7,600
400,1644186364.720345,1644186364.7320597,dynamodb,64,120,3,7,600
401,1644186364.7320633,1644186364.74511,dynamodb,64,120,3,7,600
402,1644186364.7451136,1644186364.7637112,dynamodb,64,120,3,7,600
403,1644186364.7637148,1644186364.7717724,dynamodb,64,120,3,7,600
404,1644186364.7717757,1644186364.7789984,dynamodb,64,120,3,7,600
405,1644186364.7790024,1644186364.7863224,dynamodb,64,120,3,7,600
406,1644186364.7863262,1644186364.7934096,dynamodb,64,120,3,7,600
407,1644186364.793413,1644186364.800338,dynamodb,64,120,3,7,600
408,1644186364.8003426,1644186364.807873,dynamodb,64,120,3,7,600
409,1644186364.8078766,1644186364.8145294,dynamodb,64,120,3,7,600
410,1644186364.8145332,1644186364.8218508,dynamodb,64,120,3,7,600
411,1644186364.8218553,1644186364.8289855,dynamodb,64,120,3,7,600
412,1644186364.828989,1644186364.8359425,dynamodb,64,120,3,7,600
413,1644186364.835946,1644186364.8432176,dynamodb,64,120,3,7,600
414,1644186364.843221,1644186364.8505769,dynamodb,64,120,3,7,600
415,1644186364.8505802,1644186364.8574045,dynamodb,64,120,3,7,600
416,1644186364.8574078,1644186364.8709507,dynamodb,64,120,3,7,600
417,1644186364.8709555,1644186364.8825526,dynamodb,64,120,3,7,600
418,1644186364.882556,1644186364.889441,dynamodb,64,120,3,7,600
419,1644186364.8894446,1644186364.8963952,dynamodb,64,120,3,7,600
420,1644186364.8963988,1644186364.9038234,dynamodb,64,120,3,7,600
421,1644186364.9038267,1644186364.9107714,dynamodb,64,120,3,7,600
422,1644186364.910775,1644186364.9181154,dynamodb,64,120,3,7,600
423,1644186364.9181187,1644186364.930406,dynamodb,64,120,3,7,600
424,1644186364.9304094,1644186364.9380634,dynamodb,64,120,3,7,600
425,1644186364.9380667,1644186364.9459748,dynamodb,64,120,3,7,600
426,1644186364.9459786,1644186364.9529946,dynamodb,64,120,3,7,600
427,1644186364.952998,1644186364.9606018,dynamodb,64,120,3,7,600
428,1644186364.9606054,1644186364.9678986,dynamodb,64,120,3,7,600
429,1644186364.967902,1644186364.9766703,dynamodb,64,120,3,7,600
430,1644186364.9766738,1644186364.984101,dynamodb,64,120,3,7,600
431,1644186364.9841044,1644186364.9918554,dynamodb,64,120,3,7,600
432,1644186364.9918587,1644186364.999145,dynamodb,64,120,3,7,600
433,1644186364.9991488,1644186365.0068648,dynamodb,64,120,3,7,600
434,1644186365.0068681,1644186365.0150616,dynamodb,64,120,3,7,600
435,1644186365.0150647,1644186365.0222836,dynamodb,64,120,3,7,600
436,1644186365.0222871,1644186365.0297425,dynamodb,64,120,3,7,600
437,1644186365.0297463,1644186365.037077,dynamodb,64,120,3,7,600
438,1644186365.0370803,1644186365.0439746,dynamodb,64,120,3,7,600
439,1644186365.043978,1644186365.0516424,dynamodb,64,120,3,7,600
440,1644186365.051646,1644186365.0587385,dynamodb,64,120,3,7,600
441,1644186365.0587428,1644186365.0666249,dynamodb,64,120,3,7,600
442,1644186365.0666285,1644186365.073408,dynamodb,64,120,3,7,600
443,1644186365.0734112,1644186365.080972,dynamodb,64,120,3,7,600
444,1644186365.0809765,1644186365.0881333,dynamodb,64,120,3,7,600
445,1644186365.0881367,1644186365.0952187,dynamodb,64,120,3,7,600
446,1644186365.0952222,1644186365.102257,dynamodb,64,120,3,7,600
447,1644186365.1022615,1644186365.110118,dynamodb,64,120,3,7,600
448,1644186365.110121,1644186365.1171978,dynamodb,64,120,3,7,600
449,1644186365.117201,1644186365.1248536,dynamodb,64,120,3,7,600
450,1644186365.124857,1644186365.1323457,dynamodb,64,120,3,7,600
451,1644186365.1323493,1644186365.1395674,dynamodb,64,120,3,7,600
452,1644186365.1395707,1644186365.1467102,dynamodb,64,120,3,7,600
453,1644186365.1467147,1644186365.1543734,dynamodb,64,120,3,7,600
454,1644186365.154377,1644186365.1616266,dynamodb,64,120,3,7,600
455,1644186365.16163,1644186365.1685727,dynamodb,64,120,3,7,600
456,1644186365.1685762,1644186365.1763942,dynamodb,64,120,3,7,600
457,1644186365.1763985,1644186365.1835375,dynamodb,64,120,3,7,600
458,1644186365.183541,1644186365.1908512,dynamodb,64,120,3,7,600
459,1644186365.190855,1644186365.1981344,dynamodb,64,120,3,7,600
460,1644186365.198139,1644186365.205756,dynamodb,64,120,3,7,600
461,1644186365.2057595,1644186365.2128277,dynamodb,64,120,3,7,600
462,1644186365.212831,1644186365.2202804,dynamodb,64,120,3,7,600
463,1644186365.2202857,1644186365.22753,dynamodb,64,120,3,7,600
464,1644186365.2275333,1644186365.2355404,dynamodb,64,120,3,7,600
465,1644186365.235544,1644186365.2422903,dynamodb,64,120,3,7,600
466,1644186365.2422948,1644186365.2499342,dynamodb,64,120,3,7,600
467,1644186365.249938,1644186365.256699,dynamodb,64,120,3,7,600
468,1644186365.2567027,1644186365.2642982,dynamodb,64,120,3,7,600
469,1644186365.2643025,1644186365.2744403,dynamodb,64,120,3,7,600
470,1644186365.274445,1644186365.282514,dynamodb,64,120,3,7,600
471,1644186365.2825174,1644186365.2925284,dynamodb,64,120,3,7,600
472,1644186365.2925324,1644186365.3001065,dynamodb,64,120,3,7,600
473,1644186365.30011,1644186365.3070416,dynamodb,64,120,3,7,600
474,1644186365.3070452,1644186365.3142943,dynamodb,64,120,3,7,600
475,1644186365.3142989,1644186365.3219416,dynamodb,64,120,3,7,600
476,1644186365.3219452,1644186365.3289292,dynamodb,64,120,3,7,600
477,1644186365.3289328,1644186365.3360858,dynamodb,64,120,3,7,600
478,1644186365.3360903,1644186365.343667,dynamodb,64,120,3,7,600
479,1644186365.3436706,1644186365.350681,dynamodb,64,120,3,7,600
480,1644186365.3506844,1644186365.3633473,dynamodb,64,120,3,7,600
481,1644186365.363351,1644186365.3708665,dynamodb,64,120,3,7,600
482,1644186365.37087,1644186365.37852,dynamodb,64,120,3,7,600
483,1644186365.3785233,1644186365.3862844,dynamodb,64,120,3,7,600
484,1644186365.3862886,1644186365.3945591,dynamodb,64,120,3,7,600
485,1644186365.3945634,1644186365.4018204,dynamodb,64,120,3,7,600
486,1644186365.401824,1644186365.409248,dynamodb,64,120,3,7,600
487,1644186365.4092524,1644186365.4167452,dynamodb,64,120,3,7,600
488,1644186365.4167485,1644186365.4285746,dynamodb,64,120,3,7,600
489,1644186365.4285781,1644186365.435634,dynamodb,64,120,3,7,600
490,1644186365.4356382,1644186365.4434988,dynamodb,64,120,3,7,600
491,1644186365.4435034,1644186365.4552102,dynamodb,64,120,3,7,600
492,1644186365.455214,1644186365.463141,dynamodb,64,120,3,7,600
493,1644186365.4631445,1644186365.4708052,dynamodb,64,120,3,7,600
494,1644186365.4708087,1644186365.4779978,dynamodb,64,120,3,7,600
495,1644186365.4780028,1644186365.4859207,dynamodb,64,120,3,7,600
496,1644186365.4859242,1644186365.4929624,dynamodb,64,120,3,7,600
497,1644186365.492966,1644186365.5005372,dynamodb,64,120,3,7,600
498,1644186365.5005407,1644186365.5092432,dynamodb,64,120,3,7,600
499,1644186365.5092468,1644186365.516129,dynamodb,64,120,3,7,600
500,1644186365.5161326,1644186365.5237377,dynamodb,64,120,3,7,600
501,1644186365.523742,1644186365.5309865,dynamodb,64,120,3,7,600
502,1644186365.5309904,1644186365.5381818,dynamodb,64,120,3,7,600
503,1644186365.5381854,1644186365.545806,dynamodb,64,120,3,7,600
504,1644186365.54581,1644186365.5534668,dynamodb,64,120,3,7,600
505,1644186365.5534713,1644186365.5613623,dynamodb,64,120,3,7,600
506,1644186365.5613656,1644186365.5682824,dynamodb,64,120,3,7,600
507,1644186365.5682857,1644186365.5763268,dynamodb,64,120,3,7,600
508,1644186365.5763314,1644186365.5835807,dynamodb,64,120,3,7,600
509,1644186365.5835843,1644186365.590798,dynamodb,64,120,3,7,600
510,1644186365.5908015,1644186365.59789,dynamodb,64,120,3,7,600
511,1644186365.5978942,1644186365.6067038,dynamodb,64,120,3,7,600
512,1644186365.606707,1644186365.6194293,dynamodb,64,120,3,7,600
513,1644186365.6194327,1644186365.6273613,dynamodb,64,120,3,7,600
514,1644186365.6273646,1644186365.635198,dynamodb,64,120,3,7,600
515,1644186365.6352017,1644186365.642456,dynamodb,64,120,3,7,600
516,1644186365.6424596,1644186365.649778,dynamodb,64,120,3,7,600
517,1644186365.6497815,1644186365.6570492,dynamodb,64,120,3,7,600
518,1644186365.6570537,1644186365.664358,dynamodb,64,120,3,7,600
519,1644186365.6643615,1644186365.6714678,dynamodb,64,120,3,7,600
520,1644186365.671471,1644186365.6786108,dynamodb,64,120,3,7,600
521,1644186365.6786153,1644186365.6861758,dynamodb,64,120,3,7,600
522,1644186365.6867173,1644186365.695318,dynamodb,64,120,3,7,600
523,1644186365.6953213,1644186365.7027822,dynamodb,64,120,3,7,600
524,1644186365.703409,1644186365.7107446,dynamodb,64,120,3,7,600
525,1644186365.7117507,1644186365.7195704,dynamodb,64,120,3,7,600
526,1644186365.7200844,1644186365.7270098,dynamodb,64,120,3,7,600
527,1644186365.7283876,1644186365.7352626,dynamodb,64,120,3,7,600
528,1644186365.7367225,1644186365.7436693,dynamodb,64,120,3,7,600
529,1644186365.7450547,1644186365.752039,dynamodb,64,120,3,7,600
530,1644186365.7533875,1644186365.7600408,dynamodb,64,120,3,7,600
531,1644186365.761722,1644186365.7693007,dynamodb,64,120,3,7,600
532,1644186365.7700546,1644186365.7785563,dynamodb,64,120,3,7,600
533,1644186365.77856,1644186365.7852466,dynamodb,64,120,3,7,600
534,1644186365.7867177,1644186365.7946205,dynamodb,64,120,3,7,600
535,1644186365.7950542,1644186365.8019283,dynamodb,64,120,3,7,600
536,1644186365.803384,1644186365.8121078,dynamodb,64,120,3,7,600
537,1644186365.8121114,1644186365.8194942,dynamodb,64,120,3,7,600
538,1644186365.8200576,1644186365.8275244,dynamodb,64,120,3,7,600
539,1644186365.828392,1644186365.8365426,dynamodb,64,120,3,7,600
540,1644186365.836732,1644186365.844006,dynamodb,64,120,3,7,600
541,1644186365.8450675,1644186365.8521922,dynamodb,64,120,3,7,600
542,1644186365.853389,1644186365.8607597,dynamodb,64,120,3,7,600
543,1644186365.8617213,1644186365.8701377,dynamodb,64,120,3,7,600
544,1644186365.8701413,1644186365.8777196,dynamodb,64,120,3,7,600
545,1644186365.8783886,1644186365.8939905,dynamodb,64,120,3,7,600
546,1644186365.893994,1644186365.9009933,dynamodb,64,120,3,7,600
547,1644186365.9009976,1644186365.909191,dynamodb,64,120,3,7,600
548,1644186365.9091952,1644186365.9167533,dynamodb,64,120,3,7,600
549,1644186365.9167566,1644186365.926812,dynamodb,64,120,3,7,600
550,1644186365.9268155,1644186365.9349477,dynamodb,64,120,3,7,600
551,1644186365.9349518,1644186365.9421065,dynamodb,64,120,3,7,600
552,1644186365.94211,1644186365.949462,dynamodb,64,120,3,7,600
553,1644186365.9494655,1644186365.9565458,dynamodb,64,120,3,7,600
554,1644186365.9565494,1644186365.9653313,dynamodb,64,120,3,7,600
555,1644186365.9653358,1644186365.9727192,dynamodb,64,120,3,7,600
556,1644186365.9727228,1644186365.9797146,dynamodb,64,120,3,7,600
557,1644186365.9797182,1644186365.9866738,dynamodb,64,120,3,7,600
558,1644186365.9866774,1644186365.9942617,dynamodb,64,120,3,7,600
559,1644186365.995051,1644186366.0024426,dynamodb,64,120,3,7,600
560,1644186366.0033915,1644186366.0109916,dynamodb,64,120,3,7,600
561,1644186366.0117245,1644186366.0188835,dynamodb,64,120,3,7,600
562,1644186366.0200574,1644186366.0271351,dynamodb,64,120,3,7,600
563,1644186366.028391,1644186366.0385058,dynamodb,64,120,3,7,600
564,1644186366.0385094,1644186366.0456843,dynamodb,64,120,3,7,600
565,1644186366.0456889,1644186366.0525813,dynamodb,64,120,3,7,600
566,1644186366.0533888,1644186366.0601418,dynamodb,64,120,3,7,600
567,1644186366.0617213,1644186366.0686226,dynamodb,64,120,3,7,600
568,1644186366.0700574,1644186366.0768366,dynamodb,64,120,3,7,600
569,1644186366.0783918,1644186366.0856833,dynamodb,64,120,3,7,600
570,1644186366.0867321,1644186366.0951517,dynamodb,64,120,3,7,600
571,1644186366.0951557,1644186366.103207,dynamodb,64,120,3,7,600
572,1644186366.1033883,1644186366.1103985,dynamodb,64,120,3,7,600
573,1644186366.1117184,1644186366.1228695,dynamodb,64,120,3,7,600
574,1644186366.1228728,1644186366.1295862,dynamodb,64,120,3,7,600
575,1644186366.1295896,1644186366.1384573,dynamodb,64,120,3,7,600
576,1644186366.1384609,1644186366.1457472,dynamodb,64,120,3,7,600
577,1644186366.1457512,1644186366.1530588,dynamodb,64,120,3,7,600
578,1644186366.1533873,1644186366.160688,dynamodb,64,120,3,7,600
579,1644186366.1617212,1644186366.169194,dynamodb,64,120,3,7,600
580,1644186366.1700542,1644186366.1773682,dynamodb,64,120,3,7,600
581,1644186366.1783996,1644186366.1866977,dynamodb,64,120,3,7,600
582,1644186366.1867013,1644186366.1944947,dynamodb,64,120,3,7,600
583,1644186366.195054,1644186366.20205,dynamodb,64,120,3,7,600
584,1644186366.2033858,1644186366.2101808,dynamodb,64,120,3,7,600
585,1644186366.2117558,1644186366.2192233,dynamodb,64,120,3,7,600
586,1644186366.2200546,1644186366.2270489,dynamodb,64,120,3,7,600
587,1644186366.2283916,1644186366.2359521,dynamodb,64,120,3,7,600
588,1644186366.236721,1644186366.2436488,dynamodb,64,120,3,7,600
589,1644186366.2450569,1644186366.2519155,dynamodb,64,120,3,7,600
590,1644186366.253391,1644186366.260309,dynamodb,64,120,3,7,600
591,1644186366.2617214,1644186366.2687113,dynamodb,64,120,3,7,600
592,1644186366.2700555,1644186366.277039,dynamodb,64,120,3,7,600
593,1644186366.278389,1644186366.2856138,dynamodb,64,120,3,7,600
594,1644186366.286717,1644186366.2940521,dynamodb,64,120,3,7,600
595,1644186366.2950509,1644186366.302264,dynamodb,64,120,3,7,600
596,1644186366.303384,1644186366.3105934,dynamodb,64,120,3,7,600
597,1644186366.3117206,1644186366.318812,dynamodb,64,120,3,7,600
598,1644186366.3200548,1644186366.3271713,dynamodb,64,120,3,7,600
599,1644186366.3283885,1644186366.335555,dynamodb,64,120,3,7,600
600,1644186361.2939444,-1.0,dynamodb,64,120,3,7,600
601,1644186366.3367207,-2.0,dynamodb,64,120,3,7,600
