,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186156.3589256,1644186156.364627,dynamodb,64,120,0,4,600
394,1644186156.3672843,1644186156.3730981,dynamodb,64,120,0,4,600
395,1644186156.3756208,1644186156.3812506,dynamodb,64,120,0,4,600
396,1644186156.383927,1644186156.3895802,dynamodb,64,120,0,4,600
397,1644186156.3922598,1644186156.3984563,dynamodb,64,120,0,4,600
398,1644186156.4005942,1644186156.4062696,dynamodb,64,120,0,4,600
399,1644186156.4089522,1644186156.414852,dynamodb,64,120,0,4,600
400,1644186156.4172943,1644186156.4229832,dynamodb,64,120,0,4,600
401,1644186156.4255967,1644186156.4319184,dynamodb,64,120,0,4,600
402,1644186156.4339297,1644186156.4399753,dynamodb,64,120,0,4,600
403,1644186156.4422634,1644186156.447735,dynamodb,64,120,0,4,600
404,1644186156.450509,1644186156.4559693,dynamodb,64,120,0,4,600
405,1644186156.4589264,1644186156.4644783,dynamodb,64,120,0,4,600
406,1644186156.4672594,1644186156.4728537,dynamodb,64,120,0,4,600
407,1644186156.4755926,1644186156.4811156,dynamodb,64,120,0,4,600
408,1644186156.483926,1644186156.48937,dynamodb,64,120,0,4,600
409,1644186156.49226,1644186156.4993865,dynamodb,64,120,0,4,600
410,1644186156.5005965,1644186156.5061264,dynamodb,64,120,0,4,600
411,1644186156.5089266,1644186156.5145519,dynamodb,64,120,0,4,600
412,1644186156.5172782,1644186156.522962,dynamodb,64,120,0,4,600
413,1644186156.5255961,1644186156.5318317,dynamodb,64,120,0,4,600
414,1644186156.5339298,1644186156.539363,dynamodb,64,120,0,4,600
415,1644186156.542293,1644186156.5480971,dynamodb,64,120,0,4,600
416,1644186156.5505407,1644186156.556308,dynamodb,64,120,0,4,600
417,1644186156.5589259,1644186156.5644739,dynamodb,64,120,0,4,600
418,1644186156.567285,1644186156.5730264,dynamodb,64,120,0,4,600
419,1644186156.5756226,1644186156.652006,dynamodb,64,120,0,4,600
420,1644186156.6520092,1644186156.6600692,dynamodb,64,120,0,4,600
421,1644186156.6600726,1644186156.6668024,dynamodb,64,120,0,4,600
422,1644186156.666806,1644186156.674781,dynamodb,64,120,0,4,600
423,1644186156.6747847,1644186156.6827948,dynamodb,64,120,0,4,600
424,1644186156.6827984,1644186156.6915555,dynamodb,64,120,0,4,600
425,1644186156.691559,1644186156.6973042,dynamodb,64,120,0,4,600
426,1644186156.6973076,1644186156.7031748,dynamodb,64,120,0,4,600
427,1644186156.7031782,1644186156.7092552,dynamodb,64,120,0,4,600
428,1644186156.7092586,1644186156.7147725,dynamodb,64,120,0,4,600
429,1644186156.7147758,1644186156.7203724,dynamodb,64,120,0,4,600
430,1644186156.7203758,1644186156.7261093,dynamodb,64,120,0,4,600
431,1644186156.7261126,1644186156.731714,dynamodb,64,120,0,4,600
432,1644186156.7317176,1644186156.7372746,dynamodb,64,120,0,4,600
433,1644186156.7372782,1644186156.7428963,dynamodb,64,120,0,4,600
434,1644186156.7429,1644186156.7484374,dynamodb,64,120,0,4,600
435,1644186156.7484407,1644186156.7540128,dynamodb,64,120,0,4,600
436,1644186156.7540164,1644186156.7595737,dynamodb,64,120,0,4,600
437,1644186156.759577,1644186156.7652736,dynamodb,64,120,0,4,600
438,1644186156.765277,1644186156.770848,dynamodb,64,120,0,4,600
439,1644186156.7708516,1644186156.77625,dynamodb,64,120,0,4,600
440,1644186156.7762532,1644186156.7816744,dynamodb,64,120,0,4,600
441,1644186156.781678,1644186156.7877402,dynamodb,64,120,0,4,600
442,1644186156.7877436,1644186156.7932913,dynamodb,64,120,0,4,600
443,1644186156.793295,1644186156.7986825,dynamodb,64,120,0,4,600
444,1644186156.7986858,1644186156.8044662,dynamodb,64,120,0,4,600
445,1644186156.8044698,1644186156.8098345,dynamodb,64,120,0,4,600
446,1644186156.809838,1644186156.8154078,dynamodb,64,120,0,4,600
447,1644186156.815411,1644186156.821201,dynamodb,64,120,0,4,600
448,1644186156.8212044,1644186156.826814,dynamodb,64,120,0,4,600
449,1644186156.8268175,1644186156.8322625,dynamodb,64,120,0,4,600
450,1644186156.8339303,1644186156.8395762,dynamodb,64,120,0,4,600
451,1644186156.8422925,1644186156.8479664,dynamodb,64,120,0,4,600
452,1644186156.8505063,1644186156.8563576,dynamodb,64,120,0,4,600
453,1644186156.8589256,1644186156.8648531,dynamodb,64,120,0,4,600
454,1644186156.8672848,1644186156.8732038,dynamodb,64,120,0,4,600
455,1644186156.8755927,1644186156.881402,dynamodb,64,120,0,4,600
456,1644186156.883926,1644186156.889928,dynamodb,64,120,0,4,600
457,1644186156.8922844,1644186156.8981962,dynamodb,64,120,0,4,600
458,1644186156.9006178,1644186156.9063513,dynamodb,64,120,0,4,600
459,1644186156.9089258,1644186156.9144015,dynamodb,64,120,0,4,600
460,1644186156.917285,1644186156.9232042,dynamodb,64,120,0,4,600
461,1644186156.9256258,1644186156.9316528,dynamodb,64,120,0,4,600
462,1644186156.93396,1644186156.9394722,dynamodb,64,120,0,4,600
463,1644186156.9422934,1644186156.948204,dynamodb,64,120,0,4,600
464,1644186156.950552,1644186156.956868,dynamodb,64,120,0,4,600
465,1644186156.9589255,1644186156.9646661,dynamodb,64,120,0,4,600
466,1644186156.9672594,1644186156.972936,dynamodb,64,120,0,4,600
467,1644186156.9755926,1644186156.9816508,dynamodb,64,120,0,4,600
468,1644186156.9839265,1644186156.9896348,dynamodb,64,120,0,4,600
469,1644186156.9922588,1644186156.998312,dynamodb,64,120,0,4,600
470,1644186157.0005932,1644186157.0064552,dynamodb,64,120,0,4,600
471,1644186157.0089266,1644186157.0158138,dynamodb,64,120,0,4,600
472,1644186157.0172663,1644186157.023116,dynamodb,64,120,0,4,600
473,1644186157.0255978,1644186157.0313575,dynamodb,64,120,0,4,600
474,1644186157.0339527,1644186157.0394552,dynamodb,64,120,0,4,600
475,1644186157.042264,1644186157.0479941,dynamodb,64,120,0,4,600
476,1644186157.0505078,1644186157.0561113,dynamodb,64,120,0,4,600
477,1644186157.0589254,1644186157.0645633,dynamodb,64,120,0,4,600
478,1644186157.0672598,1644186157.0735645,dynamodb,64,120,0,4,600
479,1644186157.075593,1644186157.0815806,dynamodb,64,120,0,4,600
480,1644186157.083951,1644186157.090124,dynamodb,64,120,0,4,600
481,1644186157.0922859,1644186157.0981686,dynamodb,64,120,0,4,600
482,1644186157.1006052,1644186157.1065295,dynamodb,64,120,0,4,600
483,1644186157.1089587,1644186157.1150117,dynamodb,64,120,0,4,600
484,1644186157.1172633,1644186157.122846,dynamodb,64,120,0,4,600
485,1644186157.1255972,1644186157.1315312,dynamodb,64,120,0,4,600
486,1644186157.1339293,1644186157.14002,dynamodb,64,120,0,4,600
487,1644186157.142263,1644186157.1484227,dynamodb,64,120,0,4,600
488,1644186157.1505036,1644186157.1562757,dynamodb,64,120,0,4,600
489,1644186157.1589305,1644186157.1652272,dynamodb,64,120,0,4,600
490,1644186157.1672604,1644186157.173435,dynamodb,64,120,0,4,600
491,1644186157.1755934,1644186157.1815534,dynamodb,64,120,0,4,600
492,1644186157.183927,1644186157.1896691,dynamodb,64,120,0,4,600
493,1644186157.192262,1644186157.1981573,dynamodb,64,120,0,4,600
494,1644186157.200593,1644186157.2065105,dynamodb,64,120,0,4,600
495,1644186157.20893,1644186157.2148461,dynamodb,64,120,0,4,600
496,1644186157.2172635,1644186157.2226834,dynamodb,64,120,0,4,600
497,1644186157.2255964,1644186157.2313776,dynamodb,64,120,0,4,600
498,1644186157.2339392,1644186157.2399154,dynamodb,64,120,0,4,600
499,1644186157.2422924,1644186157.2479742,dynamodb,64,120,0,4,600
500,1644186157.2505188,1644186157.2562034,dynamodb,64,120,0,4,600
501,1644186157.2589257,1644186157.2648494,dynamodb,64,120,0,4,600
502,1644186157.2672858,1644186157.2731237,dynamodb,64,120,0,4,600
503,1644186157.2755933,1644186157.281529,dynamodb,64,120,0,4,600
504,1644186157.2839518,1644186157.29002,dynamodb,64,120,0,4,600
505,1644186157.292259,1644186157.2979414,dynamodb,64,120,0,4,600
506,1644186157.3005922,1644186157.3077905,dynamodb,64,120,0,4,600
507,1644186157.3089294,1644186157.3144634,dynamodb,64,120,0,4,600
508,1644186157.317285,1644186157.3234081,dynamodb,64,120,0,4,600
509,1644186157.3255963,1644186157.3313065,dynamodb,64,120,0,4,600
510,1644186157.3339298,1644186157.339496,dynamodb,64,120,0,4,600
511,1644186157.3422928,1644186157.3480945,dynamodb,64,120,0,4,600
512,1644186157.350541,1644186157.356432,dynamodb,64,120,0,4,600
513,1644186157.3589258,1644186157.3646216,dynamodb,64,120,0,4,600
514,1644186157.3672595,1644186157.372751,dynamodb,64,120,0,4,600
515,1644186157.3755925,1644186157.3814936,dynamodb,64,120,0,4,600
516,1644186157.3839266,1644186157.3897283,dynamodb,64,120,0,4,600
517,1644186157.3922884,1644186157.398287,dynamodb,64,120,0,4,600
518,1644186157.400592,1644186157.4064133,dynamodb,64,120,0,4,600
519,1644186157.408952,1644186157.4147737,dynamodb,64,120,0,4,600
520,1644186157.4172626,1644186157.4227707,dynamodb,64,120,0,4,600
521,1644186157.425597,1644186157.4316034,dynamodb,64,120,0,4,600
522,1644186157.4339294,1644186157.4394307,dynamodb,64,120,0,4,600
523,1644186157.4422636,1644186157.447739,dynamodb,64,120,0,4,600
524,1644186157.4505048,1644186157.4562576,dynamodb,64,120,0,4,600
525,1644186157.4589508,1644186157.464833,dynamodb,64,120,0,4,600
526,1644186157.4672875,1644186157.4751723,dynamodb,64,120,0,4,600
527,1644186157.4755971,1644186157.4815834,dynamodb,64,120,0,4,600
528,1644186157.4839268,1644186157.4898381,dynamodb,64,120,0,4,600
529,1644186157.4922593,1644186157.4980538,dynamodb,64,120,0,4,600
530,1644186157.5005932,1644186157.5062776,dynamodb,64,120,0,4,600
531,1644186157.508952,1644186157.5148754,dynamodb,64,120,0,4,600
532,1644186157.5172932,1644186157.523183,dynamodb,64,120,0,4,600
533,1644186157.5256267,1644186157.5312412,dynamodb,64,120,0,4,600
534,1644186157.5339372,1644186157.5396817,dynamodb,64,120,0,4,600
535,1644186157.5422635,1644186157.548,dynamodb,64,120,0,4,600
536,1644186157.550505,1644186157.556037,dynamodb,64,120,0,4,600
537,1644186157.558926,1644186157.5646272,dynamodb,64,120,0,4,600
538,1644186157.5672598,1644186157.572928,dynamodb,64,120,0,4,600
539,1644186157.575593,1644186157.581432,dynamodb,64,120,0,4,600
540,1644186157.5839517,1644186157.5896225,dynamodb,64,120,0,4,600
541,1644186157.59226,1644186157.5978532,dynamodb,64,120,0,4,600
542,1644186157.6005926,1644186157.6059835,dynamodb,64,120,0,4,600
543,1644186157.6089263,1644186157.614636,dynamodb,64,120,0,4,600
544,1644186157.6172628,1644186157.6241183,dynamodb,64,120,0,4,600
545,1644186157.6255965,1644186157.6313038,dynamodb,64,120,0,4,600
546,1644186157.63393,1644186157.6396115,dynamodb,64,120,0,4,600
547,1644186157.6422787,1644186157.647958,dynamodb,64,120,0,4,600
548,1644186157.6505053,1644186157.6567051,dynamodb,64,120,0,4,600
549,1644186157.6589339,1644186157.6646872,dynamodb,64,120,0,4,600
550,1644186157.6672854,1644186157.6731126,dynamodb,64,120,0,4,600
551,1644186157.675593,1644186157.6813574,dynamodb,64,120,0,4,600
552,1644186157.6839516,1644186157.6896799,dynamodb,64,120,0,4,600
553,1644186157.692284,1644186157.698471,dynamodb,64,120,0,4,600
554,1644186157.7006056,1644186157.7064698,dynamodb,64,120,0,4,600
555,1644186157.7089286,1644186157.7141895,dynamodb,64,120,0,4,600
556,1644186157.71726,1644186157.7226748,dynamodb,64,120,0,4,600
557,1644186157.7255976,1644186157.73112,dynamodb,64,120,0,4,600
558,1644186157.733961,1644186157.7394102,dynamodb,64,120,0,4,600
559,1644186157.7422636,1644186157.7478526,dynamodb,64,120,0,4,600
560,1644186157.7505047,1644186157.7563684,dynamodb,64,120,0,4,600
561,1644186157.7589257,1644186157.7643535,dynamodb,64,120,0,4,600
562,1644186157.7672594,1644186157.772943,dynamodb,64,120,0,4,600
563,1644186157.775592,1644186157.7811182,dynamodb,64,120,0,4,600
564,1644186157.7839265,1644186157.7896926,dynamodb,64,120,0,4,600
565,1644186157.7922587,1644186157.797836,dynamodb,64,120,0,4,600
566,1644186157.8005939,1644186157.8065722,dynamodb,64,120,0,4,600
567,1644186157.8089578,1644186157.8146915,dynamodb,64,120,0,4,600
568,1644186157.8172634,1644186157.8230433,dynamodb,64,120,0,4,600
569,1644186157.8256257,1644186157.8313568,dynamodb,64,120,0,4,600
570,1644186157.8339593,1644186157.83977,dynamodb,64,120,0,4,600
571,1644186157.8422627,1644186157.847837,dynamodb,64,120,0,4,600
572,1644186157.8505414,1644186157.8566787,dynamodb,64,120,0,4,600
573,1644186157.8589256,1644186157.8647685,dynamodb,64,120,0,4,600
574,1644186157.8672595,1644186157.8729095,dynamodb,64,120,0,4,600
575,1644186157.875593,1644186157.8813674,dynamodb,64,120,0,4,600
576,1644186157.883926,1644186157.889264,dynamodb,64,120,0,4,600
577,1644186157.8922591,1644186157.8979976,dynamodb,64,120,0,4,600
578,1644186157.900621,1644186157.9062958,dynamodb,64,120,0,4,600
579,1644186157.908951,1644186157.91465,dynamodb,64,120,0,4,600
580,1644186157.9172623,1644186157.923147,dynamodb,64,120,0,4,600
581,1644186157.925597,1644186157.9310226,dynamodb,64,120,0,4,600
582,1644186157.9339294,1644186157.939609,dynamodb,64,120,0,4,600
583,1644186157.942263,1644186157.948256,dynamodb,64,120,0,4,600
584,1644186157.9505048,1644186157.956369,dynamodb,64,120,0,4,600
585,1644186157.9589255,1644186157.9651446,dynamodb,64,120,0,4,600
586,1644186157.9672844,1644186157.9729662,dynamodb,64,120,0,4,600
587,1644186157.9755921,1644186157.9825869,dynamodb,64,120,0,4,600
588,1644186157.9839592,1644186157.9895954,dynamodb,64,120,0,4,600
589,1644186157.9922595,1644186157.998632,dynamodb,64,120,0,4,600
590,1644186158.0005965,1644186158.0064101,dynamodb,64,120,0,4,600
591,1644186158.0089266,1644186158.014719,dynamodb,64,120,0,4,600
592,1644186158.017293,1644186158.0231817,dynamodb,64,120,0,4,600
593,1644186158.025597,1644186158.0311646,dynamodb,64,120,0,4,600
594,1644186158.033929,1644186158.0393667,dynamodb,64,120,0,4,600
595,1644186158.0422935,1644186158.0483835,dynamodb,64,120,0,4,600
596,1644186158.0505414,1644186158.0562172,dynamodb,64,120,0,4,600
597,1644186158.0589266,1644186158.0645552,dynamodb,64,120,0,4,600
598,1644186158.0672796,1644186158.07366,dynamodb,64,120,0,4,600
599,1644186158.0755932,1644186158.083935,dynamodb,64,120,0,4,600
600,1644186153.0161545,-1.0,dynamodb,64,120,0,4,600
601,1644186158.0839384,-2.0,dynamodb,64,120,0,4,600
