,begin,end,benchmatk,size,rps,worker,workers,repetitions
105,1644186223.112082,1644186223.1192687,dynamodb,64,120,2,5,600
106,1644186223.1192722,1644186223.1278622,dynamodb,64,120,2,5,600
107,1644186223.1278665,1644186223.1354444,dynamodb,64,120,2,5,600
108,1644186223.1354477,1644186223.1436381,dynamodb,64,120,2,5,600
109,1644186223.1436412,1644186223.151187,dynamodb,64,120,2,5,600
110,1644186223.1511903,1644186223.160373,dynamodb,64,120,2,5,600
111,1644186223.1603763,1644186223.167935,dynamodb,64,120,2,5,600
112,1644186223.1679385,1644186223.178759,dynamodb,64,120,2,5,600
113,1644186223.1787624,1644186223.1869433,dynamodb,64,120,2,5,600
114,1644186223.1869466,1644186223.1954055,dynamodb,64,120,2,5,600
115,1644186223.1954088,1644186223.2042038,dynamodb,64,120,2,5,600
116,1644186223.2042072,1644186223.2135959,dynamodb,64,120,2,5,600
117,1644186223.2135994,1644186223.222096,dynamodb,64,120,2,5,600
118,1644186223.2220993,1644186223.230518,dynamodb,64,120,2,5,600
119,1644186223.2305214,1644186223.237929,dynamodb,64,120,2,5,600
120,1644186223.2379324,1644186223.245561,dynamodb,64,120,2,5,600
121,1644186223.2455645,1644186223.2533267,dynamodb,64,120,2,5,600
122,1644186223.25333,1644186223.2640316,dynamodb,64,120,2,5,600
123,1644186223.264035,1644186223.27148,dynamodb,64,120,2,5,600
124,1644186223.2714837,1644186223.2787592,dynamodb,64,120,2,5,600
125,1644186223.2787628,1644186223.2863822,dynamodb,64,120,2,5,600
126,1644186223.2863858,1644186223.2940097,dynamodb,64,120,2,5,600
127,1644186223.2940135,1644186223.3021383,dynamodb,64,120,2,5,600
128,1644186223.3021417,1644186223.309979,dynamodb,64,120,2,5,600
129,1644186223.3099825,1644186223.3186104,dynamodb,64,120,2,5,600
130,1644186223.318614,1644186223.3260498,dynamodb,64,120,2,5,600
131,1644186223.3260534,1644186223.3343942,dynamodb,64,120,2,5,600
132,1644186223.3343978,1644186223.3418937,dynamodb,64,120,2,5,600
133,1644186223.341897,1644186223.3496616,dynamodb,64,120,2,5,600
134,1644186223.349665,1644186223.357174,dynamodb,64,120,2,5,600
135,1644186223.3571773,1644186223.3647397,dynamodb,64,120,2,5,600
136,1644186223.3647432,1644186223.3729856,dynamodb,64,120,2,5,600
137,1644186223.372989,1644186223.3808892,dynamodb,64,120,2,5,600
138,1644186223.3808925,1644186223.3893538,dynamodb,64,120,2,5,600
139,1644186223.3893573,1644186223.3981776,dynamodb,64,120,2,5,600
140,1644186223.398181,1644186223.4076698,dynamodb,64,120,2,5,600
141,1644186223.4076736,1644186223.4154897,dynamodb,64,120,2,5,600
142,1644186223.4154935,1644186223.4234512,dynamodb,64,120,2,5,600
143,1644186223.423455,1644186223.4346554,dynamodb,64,120,2,5,600
144,1644186223.4346588,1644186223.4488337,dynamodb,64,120,2,5,600
145,1644186223.448837,1644186223.4583852,dynamodb,64,120,2,5,600
146,1644186223.4583886,1644186223.46599,dynamodb,64,120,2,5,600
147,1644186223.4659934,1644186223.47387,dynamodb,64,120,2,5,600
148,1644186223.4738734,1644186223.4830194,dynamodb,64,120,2,5,600
149,1644186223.4830241,1644186223.4912324,dynamodb,64,120,2,5,600
150,1644186223.4912362,1644186223.4986806,dynamodb,64,120,2,5,600
151,1644186223.4986842,1644186223.5072517,dynamodb,64,120,2,5,600
152,1644186223.507255,1644186223.516031,dynamodb,64,120,2,5,600
153,1644186223.5160346,1644186223.5249279,dynamodb,64,120,2,5,600
154,1644186223.5249317,1644186223.5326352,dynamodb,64,120,2,5,600
155,1644186223.5326385,1644186223.5400155,dynamodb,64,120,2,5,600
156,1644186223.540019,1644186223.5477488,dynamodb,64,120,2,5,600
157,1644186223.5477526,1644186223.5574155,dynamodb,64,120,2,5,600
158,1644186223.557419,1644186223.5659947,dynamodb,64,120,2,5,600
159,1644186223.5659983,1644186223.5735195,dynamodb,64,120,2,5,600
160,1644186223.5735228,1644186223.5812924,dynamodb,64,120,2,5,600
161,1644186223.5812957,1644186223.5895627,dynamodb,64,120,2,5,600
162,1644186223.5895662,1644186223.5968177,dynamodb,64,120,2,5,600
163,1644186223.596821,1644186223.6047974,dynamodb,64,120,2,5,600
164,1644186223.604801,1644186223.6142993,dynamodb,64,120,2,5,600
165,1644186223.6143029,1644186223.6228368,dynamodb,64,120,2,5,600
166,1644186223.6228404,1644186223.630274,dynamodb,64,120,2,5,600
167,1644186223.6302774,1644186223.6379108,dynamodb,64,120,2,5,600
168,1644186223.6379142,1644186223.645588,dynamodb,64,120,2,5,600
169,1644186223.6455913,1644186223.653529,dynamodb,64,120,2,5,600
170,1644186223.6535323,1644186223.6608343,dynamodb,64,120,2,5,600
171,1644186223.660838,1644186223.6686962,dynamodb,64,120,2,5,600
172,1644186223.6686997,1644186223.6771102,dynamodb,64,120,2,5,600
173,1644186223.6771138,1644186223.6844482,dynamodb,64,120,2,5,600
174,1644186223.6844523,1644186223.691671,dynamodb,64,120,2,5,600
175,1644186223.691674,1644186223.6990492,dynamodb,64,120,2,5,600
176,1644186223.6990526,1644186223.7069576,dynamodb,64,120,2,5,600
177,1644186223.7069612,1644186223.7143884,dynamodb,64,120,2,5,600
178,1644186223.7143917,1644186223.7217631,dynamodb,64,120,2,5,600
179,1644186223.7217665,1644186223.729109,dynamodb,64,120,2,5,600
180,1644186223.7291126,1644186223.7366898,dynamodb,64,120,2,5,600
181,1644186223.7366931,1644186223.7442768,dynamodb,64,120,2,5,600
182,1644186223.7442803,1644186223.7518966,dynamodb,64,120,2,5,600
183,1644186223.7519,1644186223.7611933,dynamodb,64,120,2,5,600
184,1644186223.7611966,1644186223.769189,dynamodb,64,120,2,5,600
185,1644186223.7691925,1644186223.776483,dynamodb,64,120,2,5,600
186,1644186223.7764866,1644186223.7859635,dynamodb,64,120,2,5,600
187,1644186223.7859669,1644186223.7940135,dynamodb,64,120,2,5,600
188,1644186223.7940168,1644186223.8019123,dynamodb,64,120,2,5,600
189,1644186223.8019156,1644186223.8092296,dynamodb,64,120,2,5,600
190,1644186223.809233,1644186223.8166285,dynamodb,64,120,2,5,600
191,1644186223.8166318,1644186223.8240323,dynamodb,64,120,2,5,600
192,1644186223.8240356,1644186223.8315244,dynamodb,64,120,2,5,600
193,1644186223.831528,1644186223.839092,dynamodb,64,120,2,5,600
194,1644186223.8390956,1644186223.8472507,dynamodb,64,120,2,5,600
195,1644186223.847254,1644186223.8546433,dynamodb,64,120,2,5,600
196,1644186223.854647,1644186223.8619382,dynamodb,64,120,2,5,600
197,1644186223.8619418,1644186223.8693724,dynamodb,64,120,2,5,600
198,1644186223.869376,1644186223.8774524,dynamodb,64,120,2,5,600
199,1644186223.8774557,1644186223.8848584,dynamodb,64,120,2,5,600
200,1644186223.884862,1644186223.8930132,dynamodb,64,120,2,5,600
201,1644186223.8930168,1644186223.901001,dynamodb,64,120,2,5,600
202,1644186223.901005,1644186223.908787,dynamodb,64,120,2,5,600
203,1644186223.9087906,1644186223.9167862,dynamodb,64,120,2,5,600
204,1644186223.9167895,1644186223.9255834,dynamodb,64,120,2,5,600
205,1644186223.925587,1644186223.9337204,dynamodb,64,120,2,5,600
206,1644186223.933724,1644186223.9413123,dynamodb,64,120,2,5,600
207,1644186223.941316,1644186223.9488833,dynamodb,64,120,2,5,600
208,1644186223.9488866,1644186223.9616892,dynamodb,64,120,2,5,600
209,1644186223.9616933,1644186223.969336,dynamodb,64,120,2,5,600
210,1644186223.9693394,1644186223.9769144,dynamodb,64,120,2,5,600
211,1644186223.9769177,1644186223.9841619,dynamodb,64,120,2,5,600
212,1644186223.9841652,1644186223.9917426,dynamodb,64,120,2,5,600
213,1644186223.991746,1644186224.0004761,dynamodb,64,120,2,5,600
214,1644186224.0004797,1644186224.007984,dynamodb,64,120,2,5,600
215,1644186224.0079873,1644186224.0156527,dynamodb,64,120,2,5,600
216,1644186224.0156562,1644186224.0238347,dynamodb,64,120,2,5,600
217,1644186224.0238385,1644186224.03128,dynamodb,64,120,2,5,600
218,1644186224.0312836,1644186224.0399184,dynamodb,64,120,2,5,600
219,1644186224.039922,1644186224.0478113,dynamodb,64,120,2,5,600
220,1644186224.0478146,1644186224.056825,dynamodb,64,120,2,5,600
221,1644186224.0568285,1644186224.0642693,dynamodb,64,120,2,5,600
222,1644186224.0642729,1644186224.0715873,dynamodb,64,120,2,5,600
223,1644186224.071591,1644186224.0788963,dynamodb,64,120,2,5,600
224,1644186224.079101,1644186224.0866163,dynamodb,64,120,2,5,600
225,1644186224.0874343,1644186224.0949697,dynamodb,64,120,2,5,600
226,1644186224.095768,1644186224.1032557,dynamodb,64,120,2,5,600
227,1644186224.1041014,1644186224.1127431,dynamodb,64,120,2,5,600
228,1644186224.1127467,1644186224.1204581,dynamodb,64,120,2,5,600
229,1644186224.1207676,1644186224.1805053,dynamodb,64,120,2,5,600
230,1644186224.1805089,1644186224.1939318,dynamodb,64,120,2,5,600
231,1644186224.1939354,1644186224.202775,dynamodb,64,120,2,5,600
232,1644186224.2027783,1644186224.2130427,dynamodb,64,120,2,5,600
233,1644186224.2130463,1644186224.2242215,dynamodb,64,120,2,5,600
234,1644186224.2242255,1644186224.2342334,dynamodb,64,120,2,5,600
235,1644186224.234237,1644186224.2436895,dynamodb,64,120,2,5,600
236,1644186224.243693,1644186224.2512279,dynamodb,64,120,2,5,600
237,1644186224.2512314,1644186224.259525,dynamodb,64,120,2,5,600
238,1644186224.2595286,1644186224.2671552,dynamodb,64,120,2,5,600
239,1644186224.2671587,1644186224.2750583,dynamodb,64,120,2,5,600
240,1644186224.2750616,1644186224.2846725,dynamodb,64,120,2,5,600
241,1644186224.2846758,1644186224.2940755,dynamodb,64,120,2,5,600
242,1644186224.294079,1644186224.3023946,dynamodb,64,120,2,5,600
243,1644186224.3023982,1644186224.3147476,dynamodb,64,120,2,5,600
244,1644186224.3147511,1644186224.322922,dynamodb,64,120,2,5,600
245,1644186224.3229253,1644186224.3309162,dynamodb,64,120,2,5,600
246,1644186224.3309195,1644186224.3383033,dynamodb,64,120,2,5,600
247,1644186224.338307,1644186224.346022,dynamodb,64,120,2,5,600
248,1644186224.3460255,1644186224.354166,dynamodb,64,120,2,5,600
249,1644186224.3541694,1644186224.3640354,dynamodb,64,120,2,5,600
250,1644186224.3640387,1644186224.3715942,dynamodb,64,120,2,5,600
251,1644186224.3715975,1644186224.3792663,dynamodb,64,120,2,5,600
252,1644186224.3792698,1644186224.3886933,dynamodb,64,120,2,5,600
253,1644186224.388697,1644186224.397193,dynamodb,64,120,2,5,600
254,1644186224.3971963,1644186224.405011,dynamodb,64,120,2,5,600
255,1644186224.4050143,1644186224.415359,dynamodb,64,120,2,5,600
256,1644186224.4153624,1644186224.4249735,dynamodb,64,120,2,5,600
257,1644186224.4249768,1644186224.4326825,dynamodb,64,120,2,5,600
258,1644186224.432686,1644186224.440782,dynamodb,64,120,2,5,600
259,1644186224.4407856,1644186224.4538887,dynamodb,64,120,2,5,600
260,1644186224.4538925,1644186224.4615405,dynamodb,64,120,2,5,600
261,1644186224.4615438,1644186224.4692311,dynamodb,64,120,2,5,600
262,1644186224.4692345,1644186224.4768715,dynamodb,64,120,2,5,600
263,1644186224.476875,1644186224.4842463,dynamodb,64,120,2,5,600
264,1644186224.4842498,1644186224.491838,dynamodb,64,120,2,5,600
265,1644186224.4918416,1644186224.499679,dynamodb,64,120,2,5,600
266,1644186224.4996822,1644186224.5078492,dynamodb,64,120,2,5,600
267,1644186224.5078526,1644186224.5158036,dynamodb,64,120,2,5,600
268,1644186224.515807,1644186224.5237598,dynamodb,64,120,2,5,600
269,1644186224.5237634,1644186224.5320644,dynamodb,64,120,2,5,600
270,1644186224.5320685,1644186224.5394783,dynamodb,64,120,2,5,600
271,1644186224.5394819,1644186224.546922,dynamodb,64,120,2,5,600
272,1644186224.5469253,1644186224.5551958,dynamodb,64,120,2,5,600
273,1644186224.5551991,1644186224.563081,dynamodb,64,120,2,5,600
274,1644186224.5630844,1644186224.5710883,dynamodb,64,120,2,5,600
275,1644186224.571092,1644186224.5787485,dynamodb,64,120,2,5,600
276,1644186224.578752,1644186224.586329,dynamodb,64,120,2,5,600
277,1644186224.586333,1644186224.5965436,dynamodb,64,120,2,5,600
278,1644186224.596547,1644186224.6039352,dynamodb,64,120,2,5,600
279,1644186224.6039386,1644186224.612232,dynamodb,64,120,2,5,600
280,1644186224.6122353,1644186224.6199462,dynamodb,64,120,2,5,600
281,1644186224.6199498,1644186224.6273801,dynamodb,64,120,2,5,600
282,1644186224.6273835,1644186224.6348794,dynamodb,64,120,2,5,600
283,1644186224.6348825,1644186224.6422315,dynamodb,64,120,2,5,600
284,1644186224.642235,1644186224.6497054,dynamodb,64,120,2,5,600
285,1644186224.6497087,1644186224.6570952,dynamodb,64,120,2,5,600
286,1644186224.6570985,1644186224.664856,dynamodb,64,120,2,5,600
287,1644186224.6648593,1644186224.6724305,dynamodb,64,120,2,5,600
288,1644186224.6724339,1644186224.6798732,dynamodb,64,120,2,5,600
289,1644186224.6798766,1644186224.6877022,dynamodb,64,120,2,5,600
290,1644186224.6877055,1644186224.6951756,dynamodb,64,120,2,5,600
291,1644186224.695179,1644186224.7033513,dynamodb,64,120,2,5,600
292,1644186224.7033546,1644186224.7106807,dynamodb,64,120,2,5,600
293,1644186224.710684,1644186224.7222893,dynamodb,64,120,2,5,600
294,1644186224.7222927,1644186224.729664,dynamodb,64,120,2,5,600
295,1644186224.7296674,1644186224.7375443,dynamodb,64,120,2,5,600
296,1644186224.7375476,1644186224.7457259,dynamodb,64,120,2,5,600
297,1644186224.7457292,1644186224.7530916,dynamodb,64,120,2,5,600
298,1644186224.753095,1644186224.7604592,dynamodb,64,120,2,5,600
299,1644186224.7604625,1644186224.7682066,dynamodb,64,120,2,5,600
300,1644186224.76821,1644186224.7757728,dynamodb,64,120,2,5,600
301,1644186224.7757761,1644186224.7829523,dynamodb,64,120,2,5,600
302,1644186224.7829554,1644186224.7904718,dynamodb,64,120,2,5,600
303,1644186224.7904754,1644186224.798273,dynamodb,64,120,2,5,600
304,1644186224.7982762,1644186224.8058789,dynamodb,64,120,2,5,600
305,1644186224.8058822,1644186224.813214,dynamodb,64,120,2,5,600
306,1644186224.8132176,1644186224.82118,dynamodb,64,120,2,5,600
307,1644186224.8211834,1644186224.8288991,dynamodb,64,120,2,5,600
308,1644186224.8289027,1644186224.8363144,dynamodb,64,120,2,5,600
309,1644186224.836318,1644186224.8444803,dynamodb,64,120,2,5,600
310,1644186224.844484,1644186224.8561895,dynamodb,64,120,2,5,600
311,1644186224.856193,1644186224.8637383,dynamodb,64,120,2,5,600
312,1644186224.8637419,1644186224.8710773,dynamodb,64,120,2,5,600
313,1644186224.8710806,1644186224.8785422,dynamodb,64,120,2,5,600
314,1644186224.8785455,1644186224.8859723,dynamodb,64,120,2,5,600
315,1644186224.8859758,1644186224.8938813,dynamodb,64,120,2,5,600
316,1644186224.8938847,1644186224.9091876,dynamodb,64,120,2,5,600
317,1644186224.9091911,1644186224.917867,dynamodb,64,120,2,5,600
318,1644186224.9178705,1644186224.9272091,dynamodb,64,120,2,5,600
319,1644186224.9272125,1644186224.9348907,dynamodb,64,120,2,5,600
320,1644186224.9348943,1644186224.944204,dynamodb,64,120,2,5,600
321,1644186224.9442074,1644186224.9526026,dynamodb,64,120,2,5,600
322,1644186224.9526062,1644186224.9637418,dynamodb,64,120,2,5,600
323,1644186224.963745,1644186224.9713094,dynamodb,64,120,2,5,600
324,1644186224.9713125,1644186224.9795804,dynamodb,64,120,2,5,600
325,1644186224.979584,1644186224.9870124,dynamodb,64,120,2,5,600
326,1644186224.987016,1644186224.9948354,dynamodb,64,120,2,5,600
327,1644186224.9948387,1644186225.0026772,dynamodb,64,120,2,5,600
328,1644186225.0026805,1644186225.010409,dynamodb,64,120,2,5,600
329,1644186225.0104127,1644186225.0180671,dynamodb,64,120,2,5,600
330,1644186225.0180707,1644186225.0255685,dynamodb,64,120,2,5,600
331,1644186225.025572,1644186225.033986,dynamodb,64,120,2,5,600
332,1644186225.0339897,1644186225.0419512,dynamodb,64,120,2,5,600
333,1644186225.0419545,1644186225.0496702,dynamodb,64,120,2,5,600
334,1644186225.0496738,1644186225.0572193,dynamodb,64,120,2,5,600
335,1644186225.0572226,1644186225.0648103,dynamodb,64,120,2,5,600
336,1644186225.0648139,1644186225.0733788,dynamodb,64,120,2,5,600
337,1644186225.0733821,1644186225.0807028,dynamodb,64,120,2,5,600
338,1644186225.0807061,1644186225.088507,dynamodb,64,120,2,5,600
339,1644186225.0885105,1644186225.0961933,dynamodb,64,120,2,5,600
340,1644186225.096197,1644186225.1039474,dynamodb,64,120,2,5,600
341,1644186225.1039512,1644186225.1115189,dynamodb,64,120,2,5,600
342,1644186225.1115227,1644186225.118855,dynamodb,64,120,2,5,600
343,1644186225.1188588,1644186225.1272476,dynamodb,64,120,2,5,600
344,1644186225.1272511,1644186225.1348383,dynamodb,64,120,2,5,600
345,1644186225.134842,1644186225.14282,dynamodb,64,120,2,5,600
346,1644186225.1428232,1644186225.1523485,dynamodb,64,120,2,5,600
347,1644186225.152352,1644186225.1600733,dynamodb,64,120,2,5,600
348,1644186225.1600766,1644186225.1675944,dynamodb,64,120,2,5,600
349,1644186225.1675978,1644186225.1753852,dynamodb,64,120,2,5,600
350,1644186225.1753888,1644186225.183211,dynamodb,64,120,2,5,600
351,1644186225.1832147,1644186225.1967232,dynamodb,64,120,2,5,600
352,1644186225.1967268,1644186225.204843,dynamodb,64,120,2,5,600
353,1644186225.2048466,1644186225.2125602,dynamodb,64,120,2,5,600
354,1644186225.2125635,1644186225.2226217,dynamodb,64,120,2,5,600
355,1644186225.2226264,1644186225.2312443,dynamodb,64,120,2,5,600
356,1644186225.2312477,1644186225.238879,dynamodb,64,120,2,5,600
357,1644186225.2388825,1644186225.2463698,dynamodb,64,120,2,5,600
358,1644186225.2463732,1644186225.254386,dynamodb,64,120,2,5,600
359,1644186225.2543893,1644186225.262276,dynamodb,64,120,2,5,600
360,1644186225.2622795,1644186225.2696671,dynamodb,64,120,2,5,600
361,1644186225.2696707,1644186225.2774978,dynamodb,64,120,2,5,600
362,1644186225.277501,1644186225.284666,dynamodb,64,120,2,5,600
363,1644186225.2846696,1644186225.2921789,dynamodb,64,120,2,5,600
364,1644186225.2921827,1644186225.3017094,dynamodb,64,120,2,5,600
365,1644186225.301713,1644186225.3120556,dynamodb,64,120,2,5,600
366,1644186225.3120592,1644186225.319818,dynamodb,64,120,2,5,600
367,1644186225.3198216,1644186225.329105,dynamodb,64,120,2,5,600
368,1644186225.3291085,1644186225.3363526,dynamodb,64,120,2,5,600
369,1644186225.3363562,1644186225.343842,dynamodb,64,120,2,5,600
370,1644186225.3438456,1644186225.3513348,dynamodb,64,120,2,5,600
371,1644186225.3513389,1644186225.3593907,dynamodb,64,120,2,5,600
372,1644186225.3593943,1644186225.3669813,dynamodb,64,120,2,5,600
373,1644186225.3669848,1644186225.3743224,dynamodb,64,120,2,5,600
374,1644186225.374326,1644186225.383168,dynamodb,64,120,2,5,600
375,1644186225.3831718,1644186225.3928392,dynamodb,64,120,2,5,600
376,1644186225.3928428,1644186225.4004667,dynamodb,64,120,2,5,600
377,1644186225.4004703,1644186225.4081357,dynamodb,64,120,2,5,600
378,1644186225.4081392,1644186225.4160864,dynamodb,64,120,2,5,600
379,1644186225.41609,1644186225.4236674,dynamodb,64,120,2,5,600
380,1644186225.423671,1644186225.4336176,dynamodb,64,120,2,5,600
381,1644186225.4336212,1644186225.4450643,dynamodb,64,120,2,5,600
382,1644186225.445068,1644186225.4540272,dynamodb,64,120,2,5,600
383,1644186225.4540308,1644186225.4616227,dynamodb,64,120,2,5,600
384,1644186225.4616263,1644186225.4687898,dynamodb,64,120,2,5,600
385,1644186225.4687934,1644186225.4767394,dynamodb,64,120,2,5,600
386,1644186225.4767427,1644186225.4842577,dynamodb,64,120,2,5,600
387,1644186225.4842613,1644186225.4928696,dynamodb,64,120,2,5,600
388,1644186225.4928732,1644186225.5002382,dynamodb,64,120,2,5,600
389,1644186225.5002415,1644186225.5083303,dynamodb,64,120,2,5,600
390,1644186225.508334,1644186225.5158434,dynamodb,64,120,2,5,600
391,1644186225.5158467,1644186225.523625,dynamodb,64,120,2,5,600
