,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188928.4813225,1644188928.4934056,lock,64,120,2,8,600
429,1644188928.493409,1644188928.5066397,lock,64,120,2,8,600
430,1644188928.506644,1644188928.5193744,lock,64,120,2,8,600
431,1644188928.5193777,1644188928.5360143,lock,64,120,2,8,600
432,1644188928.5360181,1644188928.548161,lock,64,120,2,8,600
433,1644188928.5481644,1644188928.5601077,lock,64,120,2,8,600
434,1644188928.560111,1644188928.5728045,lock,64,120,2,8,600
435,1644188928.5728078,1644188928.5847363,lock,64,120,2,8,600
436,1644188928.58474,1644188928.5973392,lock,64,120,2,8,600
437,1644188928.5973425,1644188928.6097195,lock,64,120,2,8,600
438,1644188928.6097229,1644188928.623345,lock,64,120,2,8,600
439,1644188928.6233492,1644188928.6365654,lock,64,120,2,8,600
440,1644188928.636569,1644188928.649294,lock,64,120,2,8,600
441,1644188928.6492972,1644188928.663302,lock,64,120,2,8,600
442,1644188928.6633055,1644188928.6773868,lock,64,120,2,8,600
443,1644188928.67739,1644188928.6902568,lock,64,120,2,8,600
444,1644188928.6902602,1644188928.703351,lock,64,120,2,8,600
445,1644188928.7033544,1644188928.7160513,lock,64,120,2,8,600
446,1644188928.7160552,1644188928.728914,lock,64,120,2,8,600
447,1644188928.7289176,1644188928.7421405,lock,64,120,2,8,600
448,1644188928.7421448,1644188928.754708,lock,64,120,2,8,600
449,1644188928.7547126,1644188928.7683015,lock,64,120,2,8,600
450,1644188928.7683048,1644188928.780391,lock,64,120,2,8,600
451,1644188928.7803953,1644188928.794939,lock,64,120,2,8,600
452,1644188928.7949426,1644188928.8073099,lock,64,120,2,8,600
453,1644188928.8073134,1644188928.8192756,lock,64,120,2,8,600
454,1644188928.819279,1644188928.8312583,lock,64,120,2,8,600
455,1644188928.8312616,1644188928.843103,lock,64,120,2,8,600
456,1644188928.8431063,1644188928.8556447,lock,64,120,2,8,600
457,1644188928.855648,1644188928.8689768,lock,64,120,2,8,600
458,1644188928.8689804,1644188928.8809514,lock,64,120,2,8,600
459,1644188928.8809547,1644188928.8932104,lock,64,120,2,8,600
460,1644188928.893214,1644188928.9058926,lock,64,120,2,8,600
461,1644188928.905896,1644188928.9184508,lock,64,120,2,8,600
462,1644188928.9184542,1644188928.9308403,lock,64,120,2,8,600
463,1644188928.930844,1644188928.9429328,lock,64,120,2,8,600
464,1644188928.9429364,1644188928.954516,lock,64,120,2,8,600
465,1644188928.9545193,1644188928.9670186,lock,64,120,2,8,600
466,1644188928.9670231,1644188928.9827814,lock,64,120,2,8,600
467,1644188928.9827855,1644188928.9982827,lock,64,120,2,8,600
468,1644188928.998286,1644188929.0118084,lock,64,120,2,8,600
469,1644188929.0118117,1644188929.0259383,lock,64,120,2,8,600
470,1644188929.0259418,1644188929.0387917,lock,64,120,2,8,600
471,1644188929.0387952,1644188929.0519001,lock,64,120,2,8,600
472,1644188929.0519037,1644188929.0639017,lock,64,120,2,8,600
473,1644188929.0639052,1644188929.0768113,lock,64,120,2,8,600
474,1644188929.0768151,1644188929.0886521,lock,64,120,2,8,600
475,1644188929.0886557,1644188929.1011593,lock,64,120,2,8,600
476,1644188929.1011627,1644188929.1127815,lock,64,120,2,8,600
477,1644188929.1127858,1644188929.12564,lock,64,120,2,8,600
478,1644188929.1256435,1644188929.138683,lock,64,120,2,8,600
479,1644188929.1386864,1644188929.1515143,lock,64,120,2,8,600
480,1644188929.151519,1644188929.1646519,lock,64,120,2,8,600
481,1644188929.1646552,1644188929.178173,lock,64,120,2,8,600
482,1644188929.1781783,1644188929.2027981,lock,64,120,2,8,600
483,1644188929.2028017,1644188929.215603,lock,64,120,2,8,600
484,1644188929.2156065,1644188929.227605,lock,64,120,2,8,600
485,1644188929.2276087,1644188929.2394304,lock,64,120,2,8,600
486,1644188929.239434,1644188929.2521303,lock,64,120,2,8,600
487,1644188929.2521336,1644188929.2641048,lock,64,120,2,8,600
488,1644188929.2641087,1644188929.2765107,lock,64,120,2,8,600
489,1644188929.2765143,1644188929.2945945,lock,64,120,2,8,600
490,1644188929.294598,1644188929.307667,lock,64,120,2,8,600
491,1644188929.3076706,1644188929.3215065,lock,64,120,2,8,600
492,1644188929.3215103,1644188929.3351567,lock,64,120,2,8,600
493,1644188929.3351603,1644188929.34809,lock,64,120,2,8,600
494,1644188929.3480935,1644188929.3801844,lock,64,120,2,8,600
495,1644188929.380189,1644188929.3927114,lock,64,120,2,8,600
496,1644188929.3927147,1644188929.4050236,lock,64,120,2,8,600
497,1644188929.4050279,1644188929.4170878,lock,64,120,2,8,600
498,1644188929.4170911,1644188929.4345758,lock,64,120,2,8,600
499,1644188929.4345791,1644188929.4494307,lock,64,120,2,8,600
500,1644188929.4494343,1644188929.4629974,lock,64,120,2,8,600
501,1644188929.463001,1644188929.477534,lock,64,120,2,8,600
502,1644188929.4775376,1644188929.4903774,lock,64,120,2,8,600
503,1644188929.490381,1644188929.5023859,lock,64,120,2,8,600
504,1644188929.5023894,1644188929.5156822,lock,64,120,2,8,600
505,1644188929.5156858,1644188929.5277057,lock,64,120,2,8,600
506,1644188929.5277092,1644188929.5400746,lock,64,120,2,8,600
507,1644188929.5400782,1644188929.552507,lock,64,120,2,8,600
508,1644188929.5525103,1644188929.5646813,lock,64,120,2,8,600
509,1644188929.5646849,1644188929.5766096,lock,64,120,2,8,600
510,1644188929.5766134,1644188929.5889118,lock,64,120,2,8,600
511,1644188929.5889153,1644188929.6019206,lock,64,120,2,8,600
512,1644188929.6019242,1644188929.6148,lock,64,120,2,8,600
513,1644188929.6148036,1644188929.6270747,lock,64,120,2,8,600
514,1644188929.6270783,1644188929.6441352,lock,64,120,2,8,600
515,1644188929.6441388,1644188929.6582856,lock,64,120,2,8,600
516,1644188929.6582901,1644188929.6706,lock,64,120,2,8,600
517,1644188929.6706033,1644188929.682511,lock,64,120,2,8,600
518,1644188929.6825144,1644188929.6946776,lock,64,120,2,8,600
519,1644188929.694681,1644188929.7109175,lock,64,120,2,8,600
520,1644188929.7109208,1644188929.7251868,lock,64,120,2,8,600
521,1644188929.7251904,1644188929.7425485,lock,64,120,2,8,600
522,1644188929.7425518,1644188929.754655,lock,64,120,2,8,600
523,1644188929.7546582,1644188929.7666163,lock,64,120,2,8,600
524,1644188929.7666197,1644188929.7788866,lock,64,120,2,8,600
525,1644188929.7788901,1644188929.7950802,lock,64,120,2,8,600
526,1644188929.7950845,1644188929.8153634,lock,64,120,2,8,600
527,1644188929.8153677,1644188929.830046,lock,64,120,2,8,600
528,1644188929.8300493,1644188929.8417594,lock,64,120,2,8,600
529,1644188929.841763,1644188929.8542318,lock,64,120,2,8,600
530,1644188929.8542354,1644188929.8684871,lock,64,120,2,8,600
531,1644188929.8684907,1644188929.887559,lock,64,120,2,8,600
532,1644188929.8875625,1644188929.9059038,lock,64,120,2,8,600
533,1644188929.9059086,1644188929.919421,lock,64,120,2,8,600
534,1644188929.9194245,1644188929.9329324,lock,64,120,2,8,600
535,1644188929.9329357,1644188929.9515543,lock,64,120,2,8,600
536,1644188929.9515576,1644188929.9679086,lock,64,120,2,8,600
537,1644188929.967913,1644188929.9849782,lock,64,120,2,8,600
538,1644188929.9849815,1644188930.0040758,lock,64,120,2,8,600
539,1644188930.004079,1644188930.0173337,lock,64,120,2,8,600
540,1644188930.017337,1644188930.0321407,lock,64,120,2,8,600
541,1644188930.0321448,1644188930.0478115,lock,64,120,2,8,600
542,1644188930.0478148,1644188930.070169,lock,64,120,2,8,600
543,1644188930.0701735,1644188930.0878384,lock,64,120,2,8,600
544,1644188930.0878417,1644188930.1009223,lock,64,120,2,8,600
545,1644188930.1009257,1644188930.1143267,lock,64,120,2,8,600
546,1644188930.1143303,1644188930.1297684,lock,64,120,2,8,600
547,1644188930.1297717,1644188930.143583,lock,64,120,2,8,600
548,1644188930.1435864,1644188930.1575024,lock,64,120,2,8,600
549,1644188930.157506,1644188930.1731899,lock,64,120,2,8,600
550,1644188930.1731935,1644188930.1883006,lock,64,120,2,8,600
551,1644188930.188304,1644188930.2063608,lock,64,120,2,8,600
552,1644188930.2063644,1644188930.2192125,lock,64,120,2,8,600
553,1644188930.2192159,1644188930.231977,lock,64,120,2,8,600
554,1644188930.2319803,1644188930.2445664,lock,64,120,2,8,600
555,1644188930.24457,1644188930.257204,lock,64,120,2,8,600
556,1644188930.2572076,1644188930.271845,lock,64,120,2,8,600
557,1644188930.2718484,1644188930.2893631,lock,64,120,2,8,600
558,1644188930.2893667,1644188930.303441,lock,64,120,2,8,600
559,1644188930.3034444,1644188930.3167229,lock,64,120,2,8,600
560,1644188930.3167262,1644188930.3300037,lock,64,120,2,8,600
561,1644188930.330007,1644188930.3439133,lock,64,120,2,8,600
562,1644188930.3439167,1644188930.3581443,lock,64,120,2,8,600
563,1644188930.3581476,1644188930.371001,lock,64,120,2,8,600
564,1644188930.3710043,1644188930.3851404,lock,64,120,2,8,600
565,1644188930.385144,1644188930.404463,lock,64,120,2,8,600
566,1644188930.4044666,1644188930.4202118,lock,64,120,2,8,600
567,1644188930.4202154,1644188930.4351811,lock,64,120,2,8,600
568,1644188930.4351847,1644188930.4569485,lock,64,120,2,8,600
569,1644188930.4569519,1644188930.4810648,lock,64,120,2,8,600
570,1644188930.4810684,1644188930.493439,lock,64,120,2,8,600
571,1644188930.4934423,1644188930.5086389,lock,64,120,2,8,600
572,1644188930.5086422,1644188930.5213048,lock,64,120,2,8,600
573,1644188930.5213084,1644188930.5331538,lock,64,120,2,8,600
574,1644188930.5331573,1644188930.545426,lock,64,120,2,8,600
575,1644188930.5454292,1644188930.5578353,lock,64,120,2,8,600
576,1644188930.5578384,1644188930.5721915,lock,64,120,2,8,600
577,1644188930.5721948,1644188930.5878901,lock,64,120,2,8,600
578,1644188930.5878935,1644188930.6004982,lock,64,120,2,8,600
579,1644188930.6005015,1644188930.613692,lock,64,120,2,8,600
580,1644188930.6136954,1644188930.6278558,lock,64,120,2,8,600
581,1644188930.627859,1644188930.6434534,lock,64,120,2,8,600
582,1644188930.643457,1644188930.6585093,lock,64,120,2,8,600
583,1644188930.6585126,1644188930.6734998,lock,64,120,2,8,600
584,1644188930.6735032,1644188930.6867018,lock,64,120,2,8,600
585,1644188930.686705,1644188930.6997323,lock,64,120,2,8,600
586,1644188930.6997359,1644188930.712862,lock,64,120,2,8,600
587,1644188930.7128654,1644188930.7250035,lock,64,120,2,8,600
588,1644188930.725007,1644188930.7387662,lock,64,120,2,8,600
589,1644188930.7387698,1644188930.7514637,lock,64,120,2,8,600
590,1644188930.751467,1644188930.7641878,lock,64,120,2,8,600
591,1644188930.7641912,1644188930.776509,lock,64,120,2,8,600
592,1644188930.7765121,1644188930.793644,lock,64,120,2,8,600
593,1644188930.7936475,1644188930.8122885,lock,64,120,2,8,600
594,1644188930.812292,1644188930.825165,lock,64,120,2,8,600
595,1644188930.8251684,1644188930.8377285,lock,64,120,2,8,600
596,1644188930.8377318,1644188930.852735,lock,64,120,2,8,600
597,1644188930.8527384,1644188930.86425,lock,64,120,2,8,600
598,1644188930.8642533,1644188930.8784437,lock,64,120,2,8,600
599,1644188930.8784475,1644188930.892815,lock,64,120,2,8,600
600,1644188922.4089208,-1.0,lock,64,120,2,8,600
601,1644188930.8928185,-2.0,lock,64,120,2,8,600
