,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186486.9697762,1644186486.9769166,dynamodb,64,120,7,9,600
393,1644186486.97812,1644186486.984931,dynamodb,64,120,7,9,600
394,1644186486.9864604,1644186486.9934313,dynamodb,64,120,7,9,600
395,1644186486.994788,1644186487.0028052,dynamodb,64,120,7,9,600
396,1644186487.0031216,1644186487.0103142,dynamodb,64,120,7,9,600
397,1644186487.0114553,1644186487.01797,dynamodb,64,120,7,9,600
398,1644186487.0197887,1644186487.0266004,dynamodb,64,120,7,9,600
399,1644186487.028121,1644186487.0380306,dynamodb,64,120,7,9,600
400,1644186487.038034,1644186487.044112,dynamodb,64,120,7,9,600
401,1644186487.0447497,1644186487.0517786,dynamodb,64,120,7,9,600
402,1644186487.0531127,1644186487.0596385,dynamodb,64,120,7,9,600
403,1644186487.0614827,1644186487.0675228,dynamodb,64,120,7,9,600
404,1644186487.0697823,1644186487.0760016,dynamodb,64,120,7,9,600
405,1644186487.0781162,1644186487.0845876,dynamodb,64,120,7,9,600
406,1644186487.086498,1644186487.0934494,dynamodb,64,120,7,9,600
407,1644186487.094778,1644186487.1022205,dynamodb,64,120,7,9,600
408,1644186487.103125,1644186487.1099765,dynamodb,64,120,7,9,600
409,1644186487.1114483,1644186487.1183705,dynamodb,64,120,7,9,600
410,1644186487.1197832,1644186487.126539,dynamodb,64,120,7,9,600
411,1644186487.1281247,1644186487.1350813,dynamodb,64,120,7,9,600
412,1644186487.1364536,1644186487.1432564,dynamodb,64,120,7,9,600
413,1644186487.144789,1644186487.151875,dynamodb,64,120,7,9,600
414,1644186487.1531196,1644186487.1601913,dynamodb,64,120,7,9,600
415,1644186487.1614475,1644186487.168101,dynamodb,64,120,7,9,600
416,1644186487.169791,1644186487.1765532,dynamodb,64,120,7,9,600
417,1644186487.178122,1644186487.1848009,dynamodb,64,120,7,9,600
418,1644186487.1864636,1644186487.1944644,dynamodb,64,120,7,9,600
419,1644186487.194787,1644186487.2021449,dynamodb,64,120,7,9,600
420,1644186487.2031217,1644186487.210191,dynamodb,64,120,7,9,600
421,1644186487.2114558,1644186487.2180064,dynamodb,64,120,7,9,600
422,1644186487.2197888,1644186487.2267768,dynamodb,64,120,7,9,600
423,1644186487.228132,1644186487.2353144,dynamodb,64,120,7,9,600
424,1644186487.2364569,1644186487.2459931,dynamodb,64,120,7,9,600
425,1644186487.2459967,1644186487.2527783,dynamodb,64,120,7,9,600
426,1644186487.2531219,1644186487.260642,dynamodb,64,120,7,9,600
427,1644186487.2614555,1644186487.26779,dynamodb,64,120,7,9,600
428,1644186487.2697887,1644186487.276864,dynamodb,64,120,7,9,600
429,1644186487.2781272,1644186487.2861164,dynamodb,64,120,7,9,600
430,1644186487.2864664,1644186487.2931526,dynamodb,64,120,7,9,600
431,1644186487.2947881,1644186487.3016598,dynamodb,64,120,7,9,600
432,1644186487.3031228,1644186487.3102603,dynamodb,64,120,7,9,600
433,1644186487.3114557,1644186487.3181913,dynamodb,64,120,7,9,600
434,1644186487.319792,1644186487.3268588,dynamodb,64,120,7,9,600
435,1644186487.328125,1644186487.3348856,dynamodb,64,120,7,9,600
436,1644186487.3364575,1644186487.3431416,dynamodb,64,120,7,9,600
437,1644186487.3447802,1644186487.3509314,dynamodb,64,120,7,9,600
438,1644186487.3531134,1644186487.3601315,dynamodb,64,120,7,9,600
439,1644186487.3614576,1644186487.368295,dynamodb,64,120,7,9,600
440,1644186487.3697917,1644186487.377985,dynamodb,64,120,7,9,600
441,1644186487.3781726,1644186487.3884134,dynamodb,64,120,7,9,600
442,1644186487.3884182,1644186487.3959792,dynamodb,64,120,7,9,600
443,1644186487.3959827,1644186487.4024098,dynamodb,64,120,7,9,600
444,1644186487.4031408,1644186487.4093595,dynamodb,64,120,7,9,600
445,1644186487.4114645,1644186487.4183621,dynamodb,64,120,7,9,600
446,1644186487.4197934,1644186487.426896,dynamodb,64,120,7,9,600
447,1644186487.4281235,1644186487.4349093,dynamodb,64,120,7,9,600
448,1644186487.4364567,1644186487.4431808,dynamodb,64,120,7,9,600
449,1644186487.4448276,1644186487.4517775,dynamodb,64,120,7,9,600
450,1644186487.4531245,1644186487.460298,dynamodb,64,120,7,9,600
451,1644186487.4614563,1644186487.4687111,dynamodb,64,120,7,9,600
452,1644186487.4697888,1644186487.4766717,dynamodb,64,120,7,9,600
453,1644186487.4781237,1644186487.4853582,dynamodb,64,120,7,9,600
454,1644186487.4864585,1644186487.4936504,dynamodb,64,120,7,9,600
455,1644186487.4947789,1644186487.5012639,dynamodb,64,120,7,9,600
456,1644186487.5031152,1644186487.510291,dynamodb,64,120,7,9,600
457,1644186487.5114458,1644186487.518895,dynamodb,64,120,7,9,600
458,1644186487.5197906,1644186487.5269456,dynamodb,64,120,7,9,600
459,1644186487.5281143,1644186487.5349698,dynamodb,64,120,7,9,600
460,1644186487.536456,1644186487.5434592,dynamodb,64,120,7,9,600
461,1644186487.5447898,1644186487.5512056,dynamodb,64,120,7,9,600
462,1644186487.553151,1644186487.560468,dynamodb,64,120,7,9,600
463,1644186487.5614574,1644186487.5686386,dynamodb,64,120,7,9,600
464,1644186487.56979,1644186487.57741,dynamodb,64,120,7,9,600
465,1644186487.5781233,1644186487.584509,dynamodb,64,120,7,9,600
466,1644186487.586459,1644186487.5928357,dynamodb,64,120,7,9,600
467,1644186487.594802,1644186487.6020608,dynamodb,64,120,7,9,600
468,1644186487.60311,1644186487.609487,dynamodb,64,120,7,9,600
469,1644186487.6114557,1644186487.6182055,dynamodb,64,120,7,9,600
470,1644186487.6197875,1644186487.6269608,dynamodb,64,120,7,9,600
471,1644186487.6281216,1644186487.6357605,dynamodb,64,120,7,9,600
472,1644186487.6364555,1644186487.6441963,dynamodb,64,120,7,9,600
473,1644186487.6447928,1644186487.6516247,dynamodb,64,120,7,9,600
474,1644186487.653126,1644186487.6607857,dynamodb,64,120,7,9,600
475,1644186487.6622517,1644186487.6689405,dynamodb,64,120,7,9,600
476,1644186487.6697907,1644186487.6764603,dynamodb,64,120,7,9,600
477,1644186487.6781132,1644186487.685398,dynamodb,64,120,7,9,600
478,1644186487.6864607,1644186487.6936069,dynamodb,64,120,7,9,600
479,1644186487.6947868,1644186487.701941,dynamodb,64,120,7,9,600
480,1644186487.7031221,1644186487.7102551,dynamodb,64,120,7,9,600
481,1644186487.7114496,1644186487.7174408,dynamodb,64,120,7,9,600
482,1644186487.7197912,1644186487.7268312,dynamodb,64,120,7,9,600
483,1644186487.7281232,1644186487.7348788,dynamodb,64,120,7,9,600
484,1644186487.7364562,1644186487.7449164,dynamodb,64,120,7,9,600
485,1644186487.7449214,1644186487.752751,dynamodb,64,120,7,9,600
486,1644186487.7531188,1644186487.7599194,dynamodb,64,120,7,9,600
487,1644186487.7614532,1644186487.7684686,dynamodb,64,120,7,9,600
488,1644186487.7697856,1644186487.776794,dynamodb,64,120,7,9,600
489,1644186487.7781186,1644186487.7847352,dynamodb,64,120,7,9,600
490,1644186487.7864559,1644186487.7930148,dynamodb,64,120,7,9,600
491,1644186487.794789,1644186487.801069,dynamodb,64,120,7,9,600
492,1644186487.8031242,1644186487.810128,dynamodb,64,120,7,9,600
493,1644186487.8114452,1644186487.8179703,dynamodb,64,120,7,9,600
494,1644186487.8197865,1644186487.8266394,dynamodb,64,120,7,9,600
495,1644186487.828124,1644186487.8375385,dynamodb,64,120,7,9,600
496,1644186487.8375423,1644186487.8437703,dynamodb,64,120,7,9,600
497,1644186487.8447964,1644186487.8517294,dynamodb,64,120,7,9,600
498,1644186487.8531277,1644186487.8604672,dynamodb,64,120,7,9,600
499,1644186487.8614607,1644186487.8680928,dynamodb,64,120,7,9,600
500,1644186487.869787,1644186487.877274,dynamodb,64,120,7,9,600
501,1644186487.8781188,1644186487.885437,dynamodb,64,120,7,9,600
502,1644186487.8864632,1644186487.8939233,dynamodb,64,120,7,9,600
503,1644186487.8947845,1644186487.901832,dynamodb,64,120,7,9,600
504,1644186487.9031188,1644186487.9098806,dynamodb,64,120,7,9,600
505,1644186487.9114528,1644186487.9179456,dynamodb,64,120,7,9,600
506,1644186487.9197927,1644186487.9269087,dynamodb,64,120,7,9,600
507,1644186487.9281216,1644186487.9356408,dynamodb,64,120,7,9,600
508,1644186487.936926,1644186487.9453387,dynamodb,64,120,7,9,600
509,1644186487.945343,1644186487.9525342,dynamodb,64,120,7,9,600
510,1644186487.9531276,1644186487.9603019,dynamodb,64,120,7,9,600
511,1644186487.9614575,1644186487.9683852,dynamodb,64,120,7,9,600
512,1644186487.9697888,1644186487.9765859,dynamodb,64,120,7,9,600
513,1644186487.978122,1644186487.9851484,dynamodb,64,120,7,9,600
514,1644186487.9864638,1644186487.9933321,dynamodb,64,120,7,9,600
515,1644186487.9947872,1644186488.0021627,dynamodb,64,120,7,9,600
516,1644186488.0031428,1644186488.0100105,dynamodb,64,120,7,9,600
517,1644186488.0114565,1644186488.0182993,dynamodb,64,120,7,9,600
518,1644186488.0197885,1644186488.0271125,dynamodb,64,120,7,9,600
519,1644186488.0281217,1644186488.0355365,dynamodb,64,120,7,9,600
520,1644186488.0364556,1644186488.0433,dynamodb,64,120,7,9,600
521,1644186488.0447888,1644186488.0518024,dynamodb,64,120,7,9,600
522,1644186488.0531223,1644186488.0706651,dynamodb,64,120,7,9,600
523,1644186488.0706687,1644186488.0771556,dynamodb,64,120,7,9,600
524,1644186488.0771592,1644186488.0844142,dynamodb,64,120,7,9,600
525,1644186488.0844188,1644186488.0906157,dynamodb,64,120,7,9,600
526,1644186488.0906196,1644186488.0965552,dynamodb,64,120,7,9,600
527,1644186488.0965595,1644186488.1034486,dynamodb,64,120,7,9,600
528,1644186488.1034532,1644186488.1116447,dynamodb,64,120,7,9,600
529,1644186488.1116495,1644186488.118833,dynamodb,64,120,7,9,600
530,1644186488.1197927,1644186488.1264396,dynamodb,64,120,7,9,600
531,1644186488.1281226,1644186488.135079,dynamodb,64,120,7,9,600
532,1644186488.136458,1644186488.143635,dynamodb,64,120,7,9,600
533,1644186488.144789,1644186488.1516829,dynamodb,64,120,7,9,600
534,1644186488.1537848,1644186488.160977,dynamodb,64,120,7,9,600
535,1644186488.1614518,1644186488.16886,dynamodb,64,120,7,9,600
536,1644186488.1697905,1644186488.1786401,dynamodb,64,120,7,9,600
537,1644186488.1786447,1644186488.185423,dynamodb,64,120,7,9,600
538,1644186488.1865025,1644186488.1932898,dynamodb,64,120,7,9,600
539,1644186488.194791,1644186488.2013247,dynamodb,64,120,7,9,600
540,1644186488.2031243,1644186488.2104547,dynamodb,64,120,7,9,600
541,1644186488.211458,1644186488.2195656,dynamodb,64,120,7,9,600
542,1644186488.2197895,1644186488.2366924,dynamodb,64,120,7,9,600
543,1644186488.2366974,1644186488.2438843,dynamodb,64,120,7,9,600
544,1644186488.243888,1644186488.2508657,dynamodb,64,120,7,9,600
545,1644186488.2508702,1644186488.258059,dynamodb,64,120,7,9,600
546,1644186488.2580636,1644186488.2646544,dynamodb,64,120,7,9,600
547,1644186488.264658,1644186488.271871,dynamodb,64,120,7,9,600
548,1644186488.2718754,1644186488.2792308,dynamodb,64,120,7,9,600
549,1644186488.279234,1644186488.2861812,dynamodb,64,120,7,9,600
550,1644186488.286453,1644186488.2923133,dynamodb,64,120,7,9,600
551,1644186488.2947853,1644186488.302138,dynamodb,64,120,7,9,600
552,1644186488.30311,1644186488.3106291,dynamodb,64,120,7,9,600
553,1644186488.3114452,1644186488.318872,dynamodb,64,120,7,9,600
554,1644186488.3197765,1644186488.3274825,dynamodb,64,120,7,9,600
555,1644186488.3281128,1644186488.335479,dynamodb,64,120,7,9,600
556,1644186488.3364553,1644186488.343233,dynamodb,64,120,7,9,600
557,1644186488.3447783,1644186488.3537211,dynamodb,64,120,7,9,600
558,1644186488.3537254,1644186488.3608158,dynamodb,64,120,7,9,600
559,1644186488.3614645,1644186488.3679013,dynamodb,64,120,7,9,600
560,1644186488.3697903,1644186488.3773086,dynamodb,64,120,7,9,600
561,1644186488.3781226,1644186488.3860466,dynamodb,64,120,7,9,600
562,1644186488.3864157,1644186488.3945642,dynamodb,64,120,7,9,600
563,1644186488.3947787,1644186488.4020977,dynamodb,64,120,7,9,600
564,1644186488.4031208,1644186488.410626,dynamodb,64,120,7,9,600
565,1644186488.4114552,1644186488.4187393,dynamodb,64,120,7,9,600
566,1644186488.4197798,1644186488.4397628,dynamodb,64,120,7,9,600
567,1644186488.4397678,1644186488.4462743,dynamodb,64,120,7,9,600
568,1644186488.4462779,1644186488.4526753,dynamodb,64,120,7,9,600
569,1644186488.4526787,1644186488.4594593,dynamodb,64,120,7,9,600
570,1644186488.4594636,1644186488.4660997,dynamodb,64,120,7,9,600
571,1644186488.4661043,1644186488.4728317,dynamodb,64,120,7,9,600
572,1644186488.4728353,1644186488.4789767,dynamodb,64,120,7,9,600
573,1644186488.4789805,1644186488.4855742,dynamodb,64,120,7,9,600
574,1644186488.4864612,1644186488.4935462,dynamodb,64,120,7,9,600
575,1644186488.4947896,1644186488.5016706,dynamodb,64,120,7,9,600
576,1644186488.503122,1644186488.5101237,dynamodb,64,120,7,9,600
577,1644186488.511456,1644186488.519186,dynamodb,64,120,7,9,600
578,1644186488.5197885,1644186488.5285418,dynamodb,64,120,7,9,600
579,1644186488.5285463,1644186488.5350397,dynamodb,64,120,7,9,600
580,1644186488.5364556,1644186488.5437317,dynamodb,64,120,7,9,600
581,1644186488.5447972,1644186488.553749,dynamodb,64,120,7,9,600
582,1644186488.5537536,1644186488.5606477,dynamodb,64,120,7,9,600
583,1644186488.5614572,1644186488.568981,dynamodb,64,120,7,9,600
584,1644186488.5697913,1644186488.57654,dynamodb,64,120,7,9,600
585,1644186488.5781224,1644186488.5851727,dynamodb,64,120,7,9,600
586,1644186488.5864606,1644186488.5928156,dynamodb,64,120,7,9,600
587,1644186488.5947878,1644186488.6016936,dynamodb,64,120,7,9,600
588,1644186488.6031225,1644186488.609831,dynamodb,64,120,7,9,600
589,1644186488.6114569,1644186488.6187923,dynamodb,64,120,7,9,600
590,1644186488.61979,1644186488.6266456,dynamodb,64,120,7,9,600
591,1644186488.628124,1644186488.640312,dynamodb,64,120,7,9,600
592,1644186488.6403162,1644186488.6568575,dynamodb,64,120,7,9,600
593,1644186488.6568627,1644186488.6641722,dynamodb,64,120,7,9,600
594,1644186488.6641767,1644186488.6713989,dynamodb,64,120,7,9,600
595,1644186488.6714025,1644186488.6804001,dynamodb,64,120,7,9,600
596,1644186488.6804035,1644186488.6870923,dynamodb,64,120,7,9,600
597,1644186488.6870966,1644186488.6961954,dynamodb,64,120,7,9,600
598,1644186488.696199,1644186488.7029364,dynamodb,64,120,7,9,600
599,1644186488.7029412,1644186488.7135348,dynamodb,64,120,7,9,600
600,1644186483.665462,-1.0,dynamodb,64,120,7,9,600
601,1644186488.7135403,-2.0,dynamodb,64,120,7,9,600
