,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186552.3719506,1644186552.3789668,dynamodb,64,120,3,10,600
393,1644186552.380284,1644186552.3873153,dynamodb,64,120,3,10,600
394,1644186552.3886173,1644186552.3958437,dynamodb,64,120,3,10,600
395,1644186552.3969486,1644186552.40338,dynamodb,64,120,3,10,600
396,1644186552.4053102,1644186552.4125762,dynamodb,64,120,3,10,600
397,1644186552.4136112,1644186552.4204588,dynamodb,64,120,3,10,600
398,1644186552.4219437,1644186552.4287434,dynamodb,64,120,3,10,600
399,1644186552.4302852,1644186552.4388874,dynamodb,64,120,3,10,600
400,1644186552.438891,1644186552.4458232,dynamodb,64,120,3,10,600
401,1644186552.4469504,1644186552.4543571,dynamodb,64,120,3,10,600
402,1644186552.4552765,1644186552.4623559,dynamodb,64,120,3,10,600
403,1644186552.4636152,1644186552.4707134,dynamodb,64,120,3,10,600
404,1644186552.471946,1644186552.4792266,dynamodb,64,120,3,10,600
405,1644186552.480283,1644186552.4874742,dynamodb,64,120,3,10,600
406,1644186552.4886167,1644186552.4956186,dynamodb,64,120,3,10,600
407,1644186552.4969583,1644186552.503198,dynamodb,64,120,3,10,600
408,1644186552.5053113,1644186552.5132067,dynamodb,64,120,3,10,600
409,1644186552.513614,1644186552.5200832,dynamodb,64,120,3,10,600
410,1644186552.5219538,1644186552.5290904,dynamodb,64,120,3,10,600
411,1644186552.5302832,1644186552.5375903,dynamodb,64,120,3,10,600
412,1644186552.538662,1644186552.5456245,dynamodb,64,120,3,10,600
413,1644186552.5469697,1644186552.5541608,dynamodb,64,120,3,10,600
414,1644186552.5552897,1644186552.562875,dynamodb,64,120,3,10,600
415,1644186552.5636158,1644186552.571114,dynamodb,64,120,3,10,600
416,1644186552.571953,1644186552.5795982,dynamodb,64,120,3,10,600
417,1644186552.5802782,1644186552.5881388,dynamodb,64,120,3,10,600
418,1644186552.5886106,1644186552.595396,dynamodb,64,120,3,10,600
419,1644186552.5969799,1644186552.6042504,dynamodb,64,120,3,10,600
420,1644186552.6052995,1644186552.612409,dynamodb,64,120,3,10,600
421,1644186552.6136165,1644186552.6207173,dynamodb,64,120,3,10,600
422,1644186552.621949,1644186552.6302836,dynamodb,64,120,3,10,600
423,1644186552.630288,1644186552.637456,dynamodb,64,120,3,10,600
424,1644186552.638668,1644186552.6459098,dynamodb,64,120,3,10,600
425,1644186552.646953,1644186552.6532266,dynamodb,64,120,3,10,600
426,1644186552.6561053,1644186552.6631162,dynamodb,64,120,3,10,600
427,1644186552.663616,1644186552.6707222,dynamodb,64,120,3,10,600
428,1644186552.67195,1644186552.6796267,dynamodb,64,120,3,10,600
429,1644186552.680283,1644186552.6875212,dynamodb,64,120,3,10,600
430,1644186552.6886165,1644186552.6957982,dynamodb,64,120,3,10,600
431,1644186552.6969497,1644186552.7043643,dynamodb,64,120,3,10,600
432,1644186552.705283,1644186552.7132268,dynamodb,64,120,3,10,600
433,1644186552.7136135,1644186552.7208917,dynamodb,64,120,3,10,600
434,1644186552.7219584,1644186552.728864,dynamodb,64,120,3,10,600
435,1644186552.7302911,1644186552.7374773,dynamodb,64,120,3,10,600
436,1644186552.7386708,1644186552.7454875,dynamodb,64,120,3,10,600
437,1644186552.7469568,1644186552.7536201,dynamodb,64,120,3,10,600
438,1644186552.7552834,1644186552.7620356,dynamodb,64,120,3,10,600
439,1644186552.7636125,1644186552.770504,dynamodb,64,120,3,10,600
440,1644186552.771954,1644186552.7796137,dynamodb,64,120,3,10,600
441,1644186552.7802787,1644186552.7881432,dynamodb,64,120,3,10,600
442,1644186552.7886164,1644186552.7961705,dynamodb,64,120,3,10,600
443,1644186552.7969487,1644186552.803941,dynamodb,64,120,3,10,600
444,1644186552.8052835,1644186552.8118904,dynamodb,64,120,3,10,600
445,1644186552.8136194,1644186552.8242288,dynamodb,64,120,3,10,600
446,1644186552.824232,1644186552.8309402,dynamodb,64,120,3,10,600
447,1644186552.8309438,1644186552.8410547,dynamodb,64,120,3,10,600
448,1644186552.8410583,1644186552.8474674,dynamodb,64,120,3,10,600
449,1644186552.8474708,1644186552.8548527,dynamodb,64,120,3,10,600
450,1644186552.8552916,1644186552.8620174,dynamodb,64,120,3,10,600
451,1644186552.8636243,1644186552.8707576,dynamodb,64,120,3,10,600
452,1644186552.8719575,1644186552.8827448,dynamodb,64,120,3,10,600
453,1644186552.8827481,1644186552.8894186,dynamodb,64,120,3,10,600
454,1644186552.889422,1644186552.8968565,dynamodb,64,120,3,10,600
455,1644186552.8968596,1644186552.9034612,dynamodb,64,120,3,10,600
456,1644186552.9052913,1644186552.9123242,dynamodb,64,120,3,10,600
457,1644186552.913611,1644186552.9232533,dynamodb,64,120,3,10,600
458,1644186552.9232569,1644186552.9300618,dynamodb,64,120,3,10,600
459,1644186552.9302802,1644186552.9377277,dynamodb,64,120,3,10,600
460,1644186552.9386628,1644186552.9461894,dynamodb,64,120,3,10,600
461,1644186552.9469566,1644186552.9545403,dynamodb,64,120,3,10,600
462,1644186552.955308,1644186552.9623454,dynamodb,64,120,3,10,600
463,1644186552.9636188,1644186552.970523,dynamodb,64,120,3,10,600
464,1644186552.9723032,1644186552.9797008,dynamodb,64,120,3,10,600
465,1644186552.9802938,1644186552.9876902,dynamodb,64,120,3,10,600
466,1644186552.988609,1644186552.9956052,dynamodb,64,120,3,10,600
467,1644186552.9969482,1644186553.0039916,dynamodb,64,120,3,10,600
468,1644186553.0052896,1644186553.012086,dynamodb,64,120,3,10,600
469,1644186553.0136185,1644186553.021288,dynamodb,64,120,3,10,600
470,1644186553.0219462,1644186553.0291815,dynamodb,64,120,3,10,600
471,1644186553.0302777,1644186553.038229,dynamodb,64,120,3,10,600
472,1644186553.0386634,1644186553.0456197,dynamodb,64,120,3,10,600
473,1644186553.046948,1644186553.0540926,dynamodb,64,120,3,10,600
474,1644186553.055287,1644186553.0628452,dynamodb,64,120,3,10,600
475,1644186553.0636165,1644186553.070809,dynamodb,64,120,3,10,600
476,1644186553.0719488,1644186553.078984,dynamodb,64,120,3,10,600
477,1644186553.080281,1644186553.0872045,dynamodb,64,120,3,10,600
478,1644186553.0886147,1644186553.0951304,dynamodb,64,120,3,10,600
479,1644186553.096959,1644186553.1038728,dynamodb,64,120,3,10,600
480,1644186553.1052814,1644186553.1114872,dynamodb,64,120,3,10,600
481,1644186553.1136165,1644186553.1199942,dynamodb,64,120,3,10,600
482,1644186553.1219594,1644186553.1290631,dynamodb,64,120,3,10,600
483,1644186553.130279,1644186553.1368396,dynamodb,64,120,3,10,600
484,1644186553.1386547,1644186553.1452115,dynamodb,64,120,3,10,600
485,1644186553.1469486,1644186553.153681,dynamodb,64,120,3,10,600
486,1644186553.1552758,1644186553.1625283,dynamodb,64,120,3,10,600
487,1644186553.1636248,1644186553.170631,dynamodb,64,120,3,10,600
488,1644186553.1719594,1644186553.1784604,dynamodb,64,120,3,10,600
489,1644186553.1802921,1644186553.187472,dynamodb,64,120,3,10,600
490,1644186553.1886153,1644186553.1958847,dynamodb,64,120,3,10,600
491,1644186553.1969523,1644186553.2043192,dynamodb,64,120,3,10,600
492,1644186553.2052846,1644186553.2123392,dynamodb,64,120,3,10,600
493,1644186553.2136261,1644186553.2222729,dynamodb,64,120,3,10,600
494,1644186553.222277,1644186553.2294528,dynamodb,64,120,3,10,600
495,1644186553.2302845,1644186553.237168,dynamodb,64,120,3,10,600
496,1644186553.2386737,1644186553.2465646,dynamodb,64,120,3,10,600
497,1644186553.24695,1644186553.2541323,dynamodb,64,120,3,10,600
498,1644186553.2552884,1644186553.2622497,dynamodb,64,120,3,10,600
499,1644186553.2636063,1644186553.271759,dynamodb,64,120,3,10,600
500,1644186553.2719553,1644186553.2792022,dynamodb,64,120,3,10,600
501,1644186553.2802844,1644186553.287506,dynamodb,64,120,3,10,600
502,1644186553.2886388,1644186553.297786,dynamodb,64,120,3,10,600
503,1644186553.2977893,1644186553.3048353,dynamodb,64,120,3,10,600
504,1644186553.3052838,1644186553.3121204,dynamodb,64,120,3,10,600
505,1644186553.3136172,1644186553.3205974,dynamodb,64,120,3,10,600
506,1644186553.3223426,1644186553.3299232,dynamodb,64,120,3,10,600
507,1644186553.3302875,1644186553.3377035,dynamodb,64,120,3,10,600
508,1644186553.3386595,1644186553.3453555,dynamodb,64,120,3,10,600
509,1644186553.34695,1644186553.3535385,dynamodb,64,120,3,10,600
510,1644186553.3552763,1644186553.3624032,dynamodb,64,120,3,10,600
511,1644186553.363659,1644186553.3734357,dynamodb,64,120,3,10,600
512,1644186553.373439,1644186553.3804889,dynamodb,64,120,3,10,600
513,1644186553.3804934,1644186553.3871675,dynamodb,64,120,3,10,600
514,1644186553.388614,1644186553.395606,dynamodb,64,120,3,10,600
515,1644186553.39696,1644186553.4041977,dynamodb,64,120,3,10,600
516,1644186553.405285,1644186553.4128652,dynamodb,64,120,3,10,600
517,1644186553.413644,1644186553.4207242,dynamodb,64,120,3,10,600
518,1644186553.421959,1644186553.4303625,dynamodb,64,120,3,10,600
519,1644186553.430367,1644186553.4376972,dynamodb,64,120,3,10,600
520,1644186553.4386666,1644186553.4457426,dynamodb,64,120,3,10,600
521,1644186553.4469483,1644186553.4535925,dynamodb,64,120,3,10,600
522,1644186553.4552882,1644186553.4625673,dynamodb,64,120,3,10,600
523,1644186553.4636157,1644186553.4705796,dynamodb,64,120,3,10,600
524,1644186553.4719496,1644186553.4791696,dynamodb,64,120,3,10,600
525,1644186553.4802835,1644186553.48726,dynamodb,64,120,3,10,600
526,1644186553.4886267,1644186553.4959655,dynamodb,64,120,3,10,600
527,1644186553.4969592,1644186553.5045793,dynamodb,64,120,3,10,600
528,1644186553.5052927,1644186553.512579,dynamodb,64,120,3,10,600
529,1644186553.5136166,1644186553.5210543,dynamodb,64,120,3,10,600
530,1644186553.5219488,1644186553.5295582,dynamodb,64,120,3,10,600
531,1644186553.5302804,1644186553.5370831,dynamodb,64,120,3,10,600
532,1644186553.5386703,1644186553.545859,dynamodb,64,120,3,10,600
533,1644186553.546963,1644186553.5554466,dynamodb,64,120,3,10,600
534,1644186553.555451,1644186553.5627475,dynamodb,64,120,3,10,600
535,1644186553.563617,1644186553.5721586,dynamodb,64,120,3,10,600
536,1644186553.5721629,1644186553.5798438,dynamodb,64,120,3,10,600
537,1644186553.5802796,1644186553.586929,dynamodb,64,120,3,10,600
538,1644186553.5886154,1644186553.5957642,dynamodb,64,120,3,10,600
539,1644186553.596955,1644186553.6039262,dynamodb,64,120,3,10,600
540,1644186553.6052852,1644186553.612615,dynamodb,64,120,3,10,600
541,1644186553.613617,1644186553.620889,dynamodb,64,120,3,10,600
542,1644186553.6219435,1644186553.6288617,dynamodb,64,120,3,10,600
543,1644186553.6302788,1644186553.638822,dynamodb,64,120,3,10,600
544,1644186553.6388257,1644186553.6457732,dynamodb,64,120,3,10,600
545,1644186553.6469612,1644186553.6537788,dynamodb,64,120,3,10,600
546,1644186553.6552763,1644186553.6650438,dynamodb,64,120,3,10,600
547,1644186553.665047,1644186553.6722004,dynamodb,64,120,3,10,600
548,1644186553.6722047,1644186553.6789014,dynamodb,64,120,3,10,600
549,1644186553.6802764,1644186553.6875794,dynamodb,64,120,3,10,600
550,1644186553.6886096,1644186553.6957726,dynamodb,64,120,3,10,600
551,1644186553.6969461,1644186553.70425,dynamodb,64,120,3,10,600
552,1644186553.7052834,1644186553.7130218,dynamodb,64,120,3,10,600
553,1644186553.7136142,1644186553.7202609,dynamodb,64,120,3,10,600
554,1644186553.7219505,1644186553.7292438,dynamodb,64,120,3,10,600
555,1644186553.7302926,1644186553.7373977,dynamodb,64,120,3,10,600
556,1644186553.7385144,1644186553.745457,dynamodb,64,120,3,10,600
557,1644186553.746949,1644186553.7538176,dynamodb,64,120,3,10,600
558,1644186553.7552814,1644186553.762435,dynamodb,64,120,3,10,600
559,1644186553.763616,1644186553.771036,dynamodb,64,120,3,10,600
560,1644186553.7719517,1644186553.7790678,dynamodb,64,120,3,10,600
561,1644186553.7802832,1644186553.7874732,dynamodb,64,120,3,10,600
562,1644186553.7886167,1644186553.7961812,dynamodb,64,120,3,10,600
563,1644186553.7969458,1644186553.803522,dynamodb,64,120,3,10,600
564,1644186553.8052788,1644186553.812417,dynamodb,64,120,3,10,600
565,1644186553.8136227,1644186553.820606,dynamodb,64,120,3,10,600
566,1644186553.8219514,1644186553.8288584,dynamodb,64,120,3,10,600
567,1644186553.830291,1644186553.8413894,dynamodb,64,120,3,10,600
568,1644186553.8413928,1644186553.8483028,dynamodb,64,120,3,10,600
569,1644186553.8483064,1644186553.8547955,dynamodb,64,120,3,10,600
570,1644186553.8552814,1644186553.8620944,dynamodb,64,120,3,10,600
571,1644186553.8636162,1644186553.8713305,dynamodb,64,120,3,10,600
572,1644186553.8719437,1644186553.879347,dynamodb,64,120,3,10,600
573,1644186553.8803198,1644186553.8878648,dynamodb,64,120,3,10,600
574,1644186553.8886209,1644186553.8965714,dynamodb,64,120,3,10,600
575,1644186553.896947,1644186553.9039135,dynamodb,64,120,3,10,600
576,1644186553.9052858,1644186553.9127116,dynamodb,64,120,3,10,600
577,1644186553.9136176,1644186553.9207573,dynamodb,64,120,3,10,600
578,1644186553.9219482,1644186553.9290965,dynamodb,64,120,3,10,600
579,1644186553.9302776,1644186553.938525,dynamodb,64,120,3,10,600
580,1644186553.9385295,1644186553.947147,dynamodb,64,120,3,10,600
581,1644186553.947151,1644186553.956128,dynamodb,64,120,3,10,600
582,1644186553.9561324,1644186553.9637175,dynamodb,64,120,3,10,600
583,1644186553.9637218,1644186553.97385,dynamodb,64,120,3,10,600
584,1644186553.9738533,1644186553.9808438,dynamodb,64,120,3,10,600
585,1644186553.9808478,1644186553.988059,dynamodb,64,120,3,10,600
586,1644186553.988617,1644186553.9962115,dynamodb,64,120,3,10,600
587,1644186553.9969504,1644186554.004191,dynamodb,64,120,3,10,600
588,1644186554.0052838,1644186554.0122454,dynamodb,64,120,3,10,600
589,1644186554.0136168,1644186554.0212467,dynamodb,64,120,3,10,600
590,1644186554.0219507,1644186554.0296373,dynamodb,64,120,3,10,600
591,1644186554.0302799,1644186554.0388107,dynamodb,64,120,3,10,600
592,1644186554.038814,1644186554.0460098,dynamodb,64,120,3,10,600
593,1644186554.0469427,1644186554.053558,dynamodb,64,120,3,10,600
594,1644186554.0552893,1644186554.0636399,dynamodb,64,120,3,10,600
595,1644186554.0636446,1644186554.071027,dynamodb,64,120,3,10,600
596,1644186554.0719435,1644186554.0788038,dynamodb,64,120,3,10,600
597,1644186554.0802777,1644186554.08765,dynamodb,64,120,3,10,600
598,1644186554.0886104,1644186554.0954776,dynamodb,64,120,3,10,600
599,1644186554.096943,1644186554.103733,dynamodb,64,120,3,10,600
600,1644186549.0588593,-1.0,dynamodb,64,120,3,10,600
601,1644186554.1052766,-2.0,dynamodb,64,120,3,10,600
