,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186407.6995487,1644186407.7061374,dynamodb,64,120,6,8,600
393,1644186407.7078838,1644186407.714457,dynamodb,64,120,6,8,600
394,1644186407.7162173,1644186407.7228901,dynamodb,64,120,6,8,600
395,1644186407.7245505,1644186407.7311914,dynamodb,64,120,6,8,600
396,1644186407.7328842,1644186407.739776,dynamodb,64,120,6,8,600
397,1644186407.7412536,1644186407.7477727,dynamodb,64,120,6,8,600
398,1644186407.749551,1644186407.7564971,dynamodb,64,120,6,8,600
399,1644186407.7578835,1644186407.7645695,dynamodb,64,120,6,8,600
400,1644186407.7662182,1644186407.772919,dynamodb,64,120,6,8,600
401,1644186407.7745154,1644186407.7815325,dynamodb,64,120,6,8,600
402,1644186407.782882,1644186407.789463,dynamodb,64,120,6,8,600
403,1644186407.7912529,1644186407.7983356,dynamodb,64,120,6,8,600
404,1644186407.799564,1644186407.806358,dynamodb,64,120,6,8,600
405,1644186407.8078709,1644186407.8150864,dynamodb,64,120,6,8,600
406,1644186407.8162045,1644186407.824003,dynamodb,64,120,6,8,600
407,1644186407.8245373,1644186407.8319106,dynamodb,64,120,6,8,600
408,1644186407.8328762,1644186407.8400989,dynamodb,64,120,6,8,600
409,1644186407.841207,1644186407.8481226,dynamodb,64,120,6,8,600
410,1644186407.8495395,1644186407.8575068,dynamodb,64,120,6,8,600
411,1644186407.8578703,1644186407.865219,dynamodb,64,120,6,8,600
412,1644186407.8662035,1644186407.8739572,dynamodb,64,120,6,8,600
413,1644186407.874509,1644186407.880927,dynamodb,64,120,6,8,600
414,1644186407.8828716,1644186407.8892963,dynamodb,64,120,6,8,600
415,1644186407.8912046,1644186407.897579,dynamodb,64,120,6,8,600
416,1644186407.8995426,1644186407.9062347,dynamodb,64,120,6,8,600
417,1644186407.9078755,1644186407.9154663,dynamodb,64,120,6,8,600
418,1644186407.91621,1644186407.9231176,dynamodb,64,120,6,8,600
419,1644186407.924543,1644186407.9315925,dynamodb,64,120,6,8,600
420,1644186407.9328706,1644186407.940489,dynamodb,64,120,6,8,600
421,1644186407.9412374,1644186407.9480257,dynamodb,64,120,6,8,600
422,1644186407.9495382,1644186407.9558933,dynamodb,64,120,6,8,600
423,1644186407.957899,1644186407.9647493,dynamodb,64,120,6,8,600
424,1644186407.9662044,1644186407.9727635,dynamodb,64,120,6,8,600
425,1644186407.9745083,1644186407.982162,dynamodb,64,120,6,8,600
426,1644186407.982871,1644186407.9890401,dynamodb,64,120,6,8,600
427,1644186407.9912298,1644186407.998763,dynamodb,64,120,6,8,600
428,1644186407.9995437,1644186408.0065293,dynamodb,64,120,6,8,600
429,1644186408.0078712,1644186408.0182087,dynamodb,64,120,6,8,600
430,1644186408.0182123,1644186408.0257213,dynamodb,64,120,6,8,600
431,1644186408.025725,1644186408.0337167,dynamodb,64,120,6,8,600
432,1644186408.033721,1644186408.0402734,dynamodb,64,120,6,8,600
433,1644186408.0412037,1644186408.0477405,dynamodb,64,120,6,8,600
434,1644186408.0495374,1644186408.0567887,dynamodb,64,120,6,8,600
435,1644186408.0578961,1644186408.0645752,dynamodb,64,120,6,8,600
436,1644186408.066209,1644186408.0723352,dynamodb,64,120,6,8,600
437,1644186408.0745084,1644186408.081066,dynamodb,64,120,6,8,600
438,1644186408.082871,1644186408.0894186,dynamodb,64,120,6,8,600
439,1644186408.091236,1644186408.0991662,dynamodb,64,120,6,8,600
440,1644186408.0995405,1644186408.1061463,dynamodb,64,120,6,8,600
441,1644186408.1078718,1644186408.115102,dynamodb,64,120,6,8,600
442,1644186408.1162055,1644186408.1236794,dynamodb,64,120,6,8,600
443,1644186408.12457,1644186408.1314116,dynamodb,64,120,6,8,600
444,1644186408.1328714,1644186408.1398501,dynamodb,64,120,6,8,600
445,1644186408.1412053,1644186408.1478646,dynamodb,64,120,6,8,600
446,1644186408.1495514,1644186408.1567886,dynamodb,64,120,6,8,600
447,1644186408.1578703,1644186408.1642725,dynamodb,64,120,6,8,600
448,1644186408.1662097,1644186408.1732516,dynamodb,64,120,6,8,600
449,1644186408.1745303,1644186408.1805985,dynamodb,64,120,6,8,600
450,1644186408.1828694,1644186408.1885688,dynamodb,64,120,6,8,600
451,1644186408.191208,1644186408.1980453,dynamodb,64,120,6,8,600
452,1644186408.1995375,1644186408.2055411,dynamodb,64,120,6,8,600
453,1644186408.2079086,1644186408.2148073,dynamodb,64,120,6,8,600
454,1644186408.2162087,1644186408.222973,dynamodb,64,120,6,8,600
455,1644186408.2245426,1644186408.2310328,dynamodb,64,120,6,8,600
456,1644186408.2329042,1644186408.240091,dynamodb,64,120,6,8,600
457,1644186408.2412028,1644186408.2484717,dynamodb,64,120,6,8,600
458,1644186408.24957,1644186408.2573876,dynamodb,64,120,6,8,600
459,1644186408.2578733,1644186408.2651541,dynamodb,64,120,6,8,600
460,1644186408.266242,1644186408.273203,dynamodb,64,120,6,8,600
461,1644186408.2745087,1644186408.2817457,dynamodb,64,120,6,8,600
462,1644186408.2828715,1644186408.2895234,dynamodb,64,120,6,8,600
463,1644186408.2912042,1644186408.2981708,dynamodb,64,120,6,8,600
464,1644186408.2995381,1644186408.3067656,dynamodb,64,120,6,8,600
465,1644186408.3078957,1644186408.314707,dynamodb,64,120,6,8,600
466,1644186408.316209,1644186408.3228636,dynamodb,64,120,6,8,600
467,1644186408.324574,1644186408.331578,dynamodb,64,120,6,8,600
468,1644186408.3329086,1644186408.339784,dynamodb,64,120,6,8,600
469,1644186408.341205,1644186408.3473718,dynamodb,64,120,6,8,600
470,1644186408.3495426,1644186408.356606,dynamodb,64,120,6,8,600
471,1644186408.3578703,1644186408.365043,dynamodb,64,120,6,8,600
472,1644186408.366207,1644186408.3728027,dynamodb,64,120,6,8,600
473,1644186408.3745077,1644186408.381646,dynamodb,64,120,6,8,600
474,1644186408.3828726,1644186408.3896112,dynamodb,64,120,6,8,600
475,1644186408.391232,1644186408.3975923,dynamodb,64,120,6,8,600
476,1644186408.3995407,1644186408.4060013,dynamodb,64,120,6,8,600
477,1644186408.407872,1644186408.413976,dynamodb,64,120,6,8,600
478,1644186408.4162087,1644186408.4228616,dynamodb,64,120,6,8,600
479,1644186408.4245427,1644186408.4317338,dynamodb,64,120,6,8,600
480,1644186408.4328773,1644186408.4396226,dynamodb,64,120,6,8,600
481,1644186408.4412096,1644186408.4476085,dynamodb,64,120,6,8,600
482,1644186408.449537,1644186408.4560323,dynamodb,64,120,6,8,600
483,1644186408.4578717,1644186408.464444,dynamodb,64,120,6,8,600
484,1644186408.4662042,1644186408.4726272,dynamodb,64,120,6,8,600
485,1644186408.474506,1644186408.4812593,dynamodb,64,120,6,8,600
486,1644186408.482897,1644186408.4905698,dynamodb,64,120,6,8,600
487,1644186408.491238,1644186408.4978983,dynamodb,64,120,6,8,600
488,1644186408.499561,1644186408.5065305,dynamodb,64,120,6,8,600
489,1644186408.5078979,1644186408.5151267,dynamodb,64,120,6,8,600
490,1644186408.516208,1644186408.5233922,dynamodb,64,120,6,8,600
491,1644186408.52454,1644186408.531071,dynamodb,64,120,6,8,600
492,1644186408.5328755,1644186408.5407135,dynamodb,64,120,6,8,600
493,1644186408.5412388,1644186408.5480917,dynamodb,64,120,6,8,600
494,1644186408.5495384,1644186408.5560067,dynamodb,64,120,6,8,600
495,1644186408.557898,1644186408.5649374,dynamodb,64,120,6,8,600
496,1644186408.5662062,1644186408.572709,dynamodb,64,120,6,8,600
497,1644186408.5745525,1644186408.5813777,dynamodb,64,120,6,8,600
498,1644186408.5828707,1644186408.58988,dynamodb,64,120,6,8,600
499,1644186408.5912328,1644186408.598071,dynamodb,64,120,6,8,600
500,1644186408.599538,1644186408.6059718,dynamodb,64,120,6,8,600
501,1644186408.6078756,1644186408.6144679,dynamodb,64,120,6,8,600
502,1644186408.6162088,1644186408.6236064,dynamodb,64,120,6,8,600
503,1644186408.6245363,1644186408.6319172,dynamodb,64,120,6,8,600
504,1644186408.6328764,1644186408.639192,dynamodb,64,120,6,8,600
505,1644186408.641231,1644186408.6475642,dynamodb,64,120,6,8,600
506,1644186408.6495745,1644186408.656619,dynamodb,64,120,6,8,600
507,1644186408.6578984,1644186408.664665,dynamodb,64,120,6,8,600
508,1644186408.6662042,1644186408.6725893,dynamodb,64,120,6,8,600
509,1644186408.6745086,1644186408.6808252,dynamodb,64,120,6,8,600
510,1644186408.6828995,1644186408.6895845,dynamodb,64,120,6,8,600
511,1644186408.691229,1644186408.7007327,dynamodb,64,120,6,8,600
512,1644186408.7007363,1644186408.706437,dynamodb,64,120,6,8,600
513,1644186408.7079067,1644186408.7143674,dynamodb,64,120,6,8,600
514,1644186408.716226,1644186408.7231565,dynamodb,64,120,6,8,600
515,1644186408.7245398,1644186408.7310052,dynamodb,64,120,6,8,600
516,1644186408.7329063,1644186408.7398293,dynamodb,64,120,6,8,600
517,1644186408.7412047,1644186408.7482593,dynamodb,64,120,6,8,600
518,1644186408.7495387,1644186408.7566576,dynamodb,64,120,6,8,600
519,1644186408.7578733,1644186408.764992,dynamodb,64,120,6,8,600
520,1644186408.7662287,1644186408.7732677,dynamodb,64,120,6,8,600
521,1644186408.7745564,1644186408.7811542,dynamodb,64,120,6,8,600
522,1644186408.7828703,1644186408.7893453,dynamodb,64,120,6,8,600
523,1644186408.7912052,1644186408.798384,dynamodb,64,120,6,8,600
524,1644186408.7995374,1644186408.806144,dynamodb,64,120,6,8,600
525,1644186408.8078759,1644186408.814648,dynamodb,64,120,6,8,600
526,1644186408.816205,1644186408.8237045,dynamodb,64,120,6,8,600
527,1644186408.8245413,1644186408.831105,dynamodb,64,120,6,8,600
528,1644186408.8329048,1644186408.8405223,dynamodb,64,120,6,8,600
529,1644186408.8412385,1644186408.8482947,dynamodb,64,120,6,8,600
530,1644186408.8495436,1644186408.8559022,dynamodb,64,120,6,8,600
531,1644186408.857871,1644186408.8647923,dynamodb,64,120,6,8,600
532,1644186408.8662038,1644186408.873371,dynamodb,64,120,6,8,600
533,1644186408.8745089,1644186408.88156,dynamodb,64,120,6,8,600
534,1644186408.8828719,1644186408.8896494,dynamodb,64,120,6,8,600
535,1644186408.891205,1644186408.8978896,dynamodb,64,120,6,8,600
536,1644186408.899542,1644186408.9060485,dynamodb,64,120,6,8,600
537,1644186408.907871,1644186408.914854,dynamodb,64,120,6,8,600
538,1644186408.9162047,1644186408.9238062,dynamodb,64,120,6,8,600
539,1644186408.924542,1644186408.9317658,dynamodb,64,120,6,8,600
540,1644186408.932875,1644186408.940029,dynamodb,64,120,6,8,600
541,1644186408.941207,1644186408.9485874,dynamodb,64,120,6,8,600
542,1644186408.9495628,1644186408.9562035,dynamodb,64,120,6,8,600
543,1644186408.9578748,1644186408.9642959,dynamodb,64,120,6,8,600
544,1644186408.9662085,1644186408.9721208,dynamodb,64,120,6,8,600
545,1644186408.9745245,1644186408.9820633,dynamodb,64,120,6,8,600
546,1644186408.9828706,1644186408.9895537,dynamodb,64,120,6,8,600
547,1644186408.9912045,1644186408.9976816,dynamodb,64,120,6,8,600
548,1644186408.9995382,1644186409.006773,dynamodb,64,120,6,8,600
549,1644186409.0078735,1644186409.0140257,dynamodb,64,120,6,8,600
550,1644186409.0162086,1644186409.0231104,dynamodb,64,120,6,8,600
551,1644186409.0245376,1644186409.0316825,dynamodb,64,120,6,8,600
552,1644186409.0328708,1644186409.0407557,dynamodb,64,120,6,8,600
553,1644186409.0412073,1644186409.0481727,dynamodb,64,120,6,8,600
554,1644186409.0495381,1644186409.0559967,dynamodb,64,120,6,8,600
555,1644186409.0578716,1644186409.0644872,dynamodb,64,120,6,8,600
556,1644186409.0662048,1644186409.0726829,dynamodb,64,120,6,8,600
557,1644186409.0745094,1644186409.0809562,dynamodb,64,120,6,8,600
558,1644186409.0828724,1644186409.0899365,dynamodb,64,120,6,8,600
559,1644186409.091208,1644186409.0976822,dynamodb,64,120,6,8,600
560,1644186409.099538,1644186409.106057,dynamodb,64,120,6,8,600
561,1644186409.1078744,1644186409.1148574,dynamodb,64,120,6,8,600
562,1644186409.1162086,1644186409.123264,dynamodb,64,120,6,8,600
563,1644186409.124543,1644186409.1307096,dynamodb,64,120,6,8,600
564,1644186409.132875,1644186409.1390483,dynamodb,64,120,6,8,600
565,1644186409.1412094,1644186409.1482077,dynamodb,64,120,6,8,600
566,1644186409.1495402,1644186409.1565351,dynamodb,64,120,6,8,600
567,1644186409.15787,1644186409.164081,dynamodb,64,120,6,8,600
568,1644186409.1662042,1644186409.1733658,dynamodb,64,120,6,8,600
569,1644186409.174508,1644186409.1815534,dynamodb,64,120,6,8,600
570,1644186409.1828995,1644186409.1902122,dynamodb,64,120,6,8,600
571,1644186409.1912053,1644186409.1976762,dynamodb,64,120,6,8,600
572,1644186409.1995375,1644186409.20663,dynamodb,64,120,6,8,600
573,1644186409.2078764,1644186409.2143948,dynamodb,64,120,6,8,600
574,1644186409.2162044,1644186409.2234805,dynamodb,64,120,6,8,600
575,1644186409.2245436,1644186409.2308187,dynamodb,64,120,6,8,600
576,1644186409.232871,1644186409.2396092,dynamodb,64,120,6,8,600
577,1644186409.241205,1644186409.2482343,dynamodb,64,120,6,8,600
578,1644186409.2495427,1644186409.2560205,dynamodb,64,120,6,8,600
579,1644186409.2578762,1644186409.2649274,dynamodb,64,120,6,8,600
580,1644186409.2662098,1644186409.2733655,dynamodb,64,120,6,8,600
581,1644186409.2745116,1644186409.2807713,dynamodb,64,120,6,8,600
582,1644186409.2828717,1644186409.2902021,dynamodb,64,120,6,8,600
583,1644186409.2912092,1644186409.2974987,dynamodb,64,120,6,8,600
584,1644186409.2995386,1644186409.3067575,dynamodb,64,120,6,8,600
585,1644186409.3078735,1644186409.3155518,dynamodb,64,120,6,8,600
586,1644186409.3162074,1644186409.32321,dynamodb,64,120,6,8,600
587,1644186409.324537,1644186409.3316748,dynamodb,64,120,6,8,600
588,1644186409.3328738,1644186409.3399835,dynamodb,64,120,6,8,600
589,1644186409.3412106,1644186409.3482609,dynamodb,64,120,6,8,600
590,1644186409.34957,1644186409.3563676,dynamodb,64,120,6,8,600
591,1644186409.3578753,1644186409.3643963,dynamodb,64,120,6,8,600
592,1644186409.3662302,1644186409.3729537,dynamodb,64,120,6,8,600
593,1644186409.3745098,1644186409.381097,dynamodb,64,120,6,8,600
594,1644186409.382869,1644186409.3882902,dynamodb,64,120,6,8,600
595,1644186409.391208,1644186409.3972468,dynamodb,64,120,6,8,600
596,1644186409.3995497,1644186409.4061148,dynamodb,64,120,6,8,600
597,1644186409.4078755,1644186409.4151058,dynamodb,64,120,6,8,600
598,1644186409.4162045,1644186409.423276,dynamodb,64,120,6,8,600
599,1644186409.4245372,1644186409.431038,dynamodb,64,120,6,8,600
600,1644186404.3996747,-1.0,dynamodb,64,120,6,8,600
601,1644186409.432871,-2.0,dynamodb,64,120,6,8,600
