,begin,end,benchmatk,size,rps,worker,workers,repetitions
140,1644186270.9697456,1644186270.9771023,dynamodb,64,120,1,6,600
141,1644186270.9771056,1644186270.983552,dynamodb,64,120,1,6,600
142,1644186270.9835553,1644186270.9914336,dynamodb,64,120,1,6,600
143,1644186270.991438,1644186270.998644,dynamodb,64,120,1,6,600
144,1644186270.9986475,1644186271.0053017,dynamodb,64,120,1,6,600
145,1644186271.0053058,1644186271.0133588,dynamodb,64,120,1,6,600
146,1644186271.0133622,1644186271.0200312,dynamodb,64,120,1,6,600
147,1644186271.0200353,1644186271.0265849,dynamodb,64,120,1,6,600
148,1644186271.0265882,1644186271.033779,dynamodb,64,120,1,6,600
149,1644186271.033783,1644186271.0414374,dynamodb,64,120,1,6,600
150,1644186271.0414407,1644186271.0484304,dynamodb,64,120,1,6,600
151,1644186271.0484338,1644186271.055066,dynamodb,64,120,1,6,600
152,1644186271.0550694,1644186271.061904,dynamodb,64,120,1,6,600
153,1644186271.0619073,1644186271.0690153,dynamodb,64,120,1,6,600
154,1644186271.0690186,1644186271.0755386,dynamodb,64,120,1,6,600
155,1644186271.0755427,1644186271.082308,dynamodb,64,120,1,6,600
156,1644186271.0823123,1644186271.0891752,dynamodb,64,120,1,6,600
157,1644186271.0891786,1644186271.0959516,dynamodb,64,120,1,6,600
158,1644186271.0959551,1644186271.1028461,dynamodb,64,120,1,6,600
159,1644186271.1028495,1644186271.1094384,dynamodb,64,120,1,6,600
160,1644186271.1094418,1644186271.1182618,dynamodb,64,120,1,6,600
161,1644186271.1182652,1644186271.1286516,dynamodb,64,120,1,6,600
162,1644186271.128655,1644186271.1359954,dynamodb,64,120,1,6,600
163,1644186271.1359987,1644186271.1483853,dynamodb,64,120,1,6,600
164,1644186271.1483896,1644186271.1553717,dynamodb,64,120,1,6,600
165,1644186271.155375,1644186271.1620889,dynamodb,64,120,1,6,600
166,1644186271.1620924,1644186271.168581,dynamodb,64,120,1,6,600
167,1644186271.1685843,1644186271.1756167,dynamodb,64,120,1,6,600
168,1644186271.17562,1644186271.1840267,dynamodb,64,120,1,6,600
169,1644186271.18403,1644186271.1906385,dynamodb,64,120,1,6,600
170,1644186271.1906419,1644186271.1980534,dynamodb,64,120,1,6,600
171,1644186271.1980567,1644186271.2045808,dynamodb,64,120,1,6,600
172,1644186271.204585,1644186271.212537,dynamodb,64,120,1,6,600
173,1644186271.2125401,1644186271.2188804,dynamodb,64,120,1,6,600
174,1644186271.218884,1644186271.226374,dynamodb,64,120,1,6,600
175,1644186271.2263775,1644186271.2339463,dynamodb,64,120,1,6,600
176,1644186271.2339497,1644186271.2419894,dynamodb,64,120,1,6,600
177,1644186271.2419937,1644186271.248926,dynamodb,64,120,1,6,600
178,1644186271.2489295,1644186271.2555888,dynamodb,64,120,1,6,600
179,1644186271.256976,1644186271.264248,dynamodb,64,120,1,6,600
180,1644186271.2653067,1644186271.2730904,dynamodb,64,120,1,6,600
181,1644186271.2736316,1644186271.28037,dynamodb,64,120,1,6,600
182,1644186271.2819674,1644186271.2885756,dynamodb,64,120,1,6,600
183,1644186271.2903075,1644186271.29649,dynamodb,64,120,1,6,600
184,1644186271.2986593,1644186271.30536,dynamodb,64,120,1,6,600
185,1644186271.306975,1644186271.3147883,dynamodb,64,120,1,6,600
186,1644186271.3152978,1644186271.321617,dynamodb,64,120,1,6,600
187,1644186271.3236272,1644186271.330057,dynamodb,64,120,1,6,600
188,1644186271.331984,1644186271.3402047,dynamodb,64,120,1,6,600
189,1644186271.3402083,1644186271.3470092,dynamodb,64,120,1,6,600
190,1644186271.3486683,1644186271.3566272,dynamodb,64,120,1,6,600
191,1644186271.356975,1644186271.3637915,dynamodb,64,120,1,6,600
192,1644186271.365298,1644186271.372919,dynamodb,64,120,1,6,600
193,1644186271.3736343,1644186271.3806682,dynamodb,64,120,1,6,600
194,1644186271.3819754,1644186271.3895254,dynamodb,64,120,1,6,600
195,1644186271.3902981,1644186271.397975,dynamodb,64,120,1,6,600
196,1644186271.3986588,1644186271.4062188,dynamodb,64,120,1,6,600
197,1644186271.4069605,1644186271.413377,dynamodb,64,120,1,6,600
198,1644186271.4152946,1644186271.4215693,dynamodb,64,120,1,6,600
199,1644186271.4236279,1644186271.430507,dynamodb,64,120,1,6,600
200,1644186271.431963,1644186271.4384515,dynamodb,64,120,1,6,600
201,1644186271.440294,1644186271.4472535,dynamodb,64,120,1,6,600
202,1644186271.448636,1644186271.4552991,dynamodb,64,120,1,6,600
203,1644186271.457001,1644186271.4643855,dynamodb,64,120,1,6,600
204,1644186271.4653013,1644186271.472294,dynamodb,64,120,1,6,600
205,1644186271.4736407,1644186271.4802673,dynamodb,64,120,1,6,600
206,1644186271.4819756,1644186271.488963,dynamodb,64,120,1,6,600
207,1644186271.4903736,1644186271.4972491,dynamodb,64,120,1,6,600
208,1644186271.4986567,1644186271.5055048,dynamodb,64,120,1,6,600
209,1644186271.5069625,1644186271.5134044,dynamodb,64,120,1,6,600
210,1644186271.5153065,1644186271.5220516,dynamodb,64,120,1,6,600
211,1644186271.5236275,1644186271.5298312,dynamodb,64,120,1,6,600
212,1644186271.5319595,1644186271.53866,dynamodb,64,120,1,6,600
213,1644186271.540295,1644186271.54716,dynamodb,64,120,1,6,600
214,1644186271.548653,1644186271.5554593,dynamodb,64,120,1,6,600
215,1644186271.5569618,1644186271.5641472,dynamodb,64,120,1,6,600
216,1644186271.5653012,1644186271.5726151,dynamodb,64,120,1,6,600
217,1644186271.5736423,1644186271.5819952,dynamodb,64,120,1,6,600
218,1644186271.5819995,1644186271.5901003,dynamodb,64,120,1,6,600
219,1644186271.590317,1644186271.5969348,dynamodb,64,120,1,6,600
220,1644186271.5986545,1644186271.6062176,dynamodb,64,120,1,6,600
221,1644186271.6069603,1644186271.6179733,dynamodb,64,120,1,6,600
222,1644186271.6179779,1644186271.6251006,dynamodb,64,120,1,6,600
223,1644186271.625104,1644186271.632928,dynamodb,64,120,1,6,600
224,1644186271.632931,1644186271.640422,dynamodb,64,120,1,6,600
225,1644186271.6404257,1644186271.648608,dynamodb,64,120,1,6,600
226,1644186271.6486123,1644186271.6582797,dynamodb,64,120,1,6,600
227,1644186271.658283,1644186271.66494,dynamodb,64,120,1,6,600
228,1644186271.6652985,1644186271.6718504,dynamodb,64,120,1,6,600
229,1644186271.6736298,1644186271.6804848,dynamodb,64,120,1,6,600
230,1644186271.6819682,1644186271.6903148,dynamodb,64,120,1,6,600
231,1644186271.6903179,1644186271.6965811,dynamodb,64,120,1,6,600
232,1644186271.6986585,1644186271.7059088,dynamodb,64,120,1,6,600
233,1644186271.706963,1644186271.7146428,dynamodb,64,120,1,6,600
234,1644186271.7152977,1644186271.7220466,dynamodb,64,120,1,6,600
235,1644186271.7236276,1644186271.7301743,dynamodb,64,120,1,6,600
236,1644186271.7319605,1644186271.739162,dynamodb,64,120,1,6,600
237,1644186271.740321,1644186271.7476773,dynamodb,64,120,1,6,600
238,1644186271.7486527,1644186271.7556543,dynamodb,64,120,1,6,600
239,1644186271.7569656,1644186271.7642987,dynamodb,64,120,1,6,600
240,1644186271.7653089,1644186271.772378,dynamodb,64,120,1,6,600
241,1644186271.77367,1644186271.7804375,dynamodb,64,120,1,6,600
242,1644186271.781961,1644186271.789132,dynamodb,64,120,1,6,600
243,1644186271.7902973,1644186271.7973058,dynamodb,64,120,1,6,600
244,1644186271.7986608,1644186271.8051534,dynamodb,64,120,1,6,600
245,1644186271.806998,1644186271.8137057,dynamodb,64,120,1,6,600
246,1644186271.8152997,1644186271.8232284,dynamodb,64,120,1,6,600
247,1644186271.823631,1644186271.8303542,dynamodb,64,120,1,6,600
248,1644186271.8319669,1644186271.8385081,dynamodb,64,120,1,6,600
249,1644186271.8403003,1644186271.8471217,dynamodb,64,120,1,6,600
250,1644186271.848634,1644186271.855548,dynamodb,64,120,1,6,600
251,1644186271.8569682,1644186271.8636086,dynamodb,64,120,1,6,600
252,1644186271.8653018,1644186271.8719566,dynamodb,64,120,1,6,600
253,1644186271.8736682,1644186271.8804445,dynamodb,64,120,1,6,600
254,1644186271.8820004,1644186271.8888812,dynamodb,64,120,1,6,600
255,1644186271.890294,1644186271.8968575,dynamodb,64,120,1,6,600
256,1644186271.8986545,1644186271.9063516,dynamodb,64,120,1,6,600
257,1644186271.9069605,1644186271.9137757,dynamodb,64,120,1,6,600
258,1644186271.915295,1644186271.9221437,dynamodb,64,120,1,6,600
259,1644186271.9236279,1644186271.9301422,dynamodb,64,120,1,6,600
260,1644186271.931963,1644186271.938553,dynamodb,64,120,1,6,600
261,1644186271.9402962,1644186271.9468877,dynamodb,64,120,1,6,600
262,1644186271.9486306,1644186271.9560306,dynamodb,64,120,1,6,600
263,1644186271.9569676,1644186271.9638603,dynamodb,64,120,1,6,600
264,1644186271.9653084,1644186271.9718943,dynamodb,64,120,1,6,600
265,1644186271.9736311,1644186271.9809632,dynamodb,64,120,1,6,600
266,1644186271.9819682,1644186271.9885533,dynamodb,64,120,1,6,600
267,1644186271.9902954,1644186271.997015,dynamodb,64,120,1,6,600
268,1644186271.9986591,1644186272.0059671,dynamodb,64,120,1,6,600
269,1644186272.0070083,1644186272.0146825,dynamodb,64,120,1,6,600
270,1644186272.0152953,1644186272.023703,dynamodb,64,120,1,6,600
271,1644186272.0237067,1644186272.0314083,dynamodb,64,120,1,6,600
272,1644186272.0319638,1644186272.0387535,dynamodb,64,120,1,6,600
273,1644186272.040327,1644186272.0475712,dynamodb,64,120,1,6,600
274,1644186272.048631,1644186272.0564058,dynamodb,64,120,1,6,600
275,1644186272.0569646,1644186272.0633707,dynamodb,64,120,1,6,600
276,1644186272.0652983,1644186272.0722961,dynamodb,64,120,1,6,600
277,1644186272.0736365,1644186272.0811694,dynamodb,64,120,1,6,600
278,1644186272.0819683,1644186272.0899904,dynamodb,64,120,1,6,600
279,1644186272.090309,1644186272.097381,dynamodb,64,120,1,6,600
280,1644186272.098554,1644186272.1054187,dynamodb,64,120,1,6,600
281,1644186272.1069603,1644186272.1139066,dynamodb,64,120,1,6,600
282,1644186272.115295,1644186272.1226866,dynamodb,64,120,1,6,600
283,1644186272.1236415,1644186272.1347842,dynamodb,64,120,1,6,600
284,1644186272.1347878,1644186272.142619,dynamodb,64,120,1,6,600
285,1644186272.1426222,1644186272.1502466,dynamodb,64,120,1,6,600
286,1644186272.15025,1644186272.1588633,dynamodb,64,120,1,6,600
287,1644186272.1588666,1644186272.1659176,dynamodb,64,120,1,6,600
288,1644186272.165921,1644186272.1738942,dynamodb,64,120,1,6,600
289,1644186272.1738975,1644186272.1818697,dynamodb,64,120,1,6,600
290,1644186272.181874,1644186272.1893132,dynamodb,64,120,1,6,600
291,1644186272.1903076,1644186272.1986623,dynamodb,64,120,1,6,600
292,1644186272.1986666,1644186272.2059216,dynamodb,64,120,1,6,600
293,1644186272.2069602,1644186272.213534,dynamodb,64,120,1,6,600
294,1644186272.2153141,1644186272.222144,dynamodb,64,120,1,6,600
295,1644186272.2236545,1644186272.2302356,dynamodb,64,120,1,6,600
296,1644186272.231968,1644186272.2389476,dynamodb,64,120,1,6,600
297,1644186272.2403402,1644186272.246787,dynamodb,64,120,1,6,600
298,1644186272.2486343,1644186272.2548077,dynamodb,64,120,1,6,600
299,1644186272.257001,1644186272.2634256,dynamodb,64,120,1,6,600
300,1644186272.2653012,1644186272.2770863,dynamodb,64,120,1,6,600
301,1644186272.2770896,1644186272.2836967,dynamodb,64,120,1,6,600
302,1644186272.2837002,1644186272.2947056,dynamodb,64,120,1,6,600
303,1644186272.2947092,1644186272.301346,dynamodb,64,120,1,6,600
304,1644186272.3013494,1644186272.3083034,dynamodb,64,120,1,6,600
305,1644186272.308308,1644186272.3152936,dynamodb,64,120,1,6,600
306,1644186272.3152966,1644186272.3222857,dynamodb,64,120,1,6,600
307,1644186272.3236275,1644186272.3302891,dynamodb,64,120,1,6,600
308,1644186272.3319988,1644186272.339114,dynamodb,64,120,1,6,600
309,1644186272.3403008,1644186272.3480127,dynamodb,64,120,1,6,600
310,1644186272.3486428,1644186272.3550143,dynamodb,64,120,1,6,600
311,1644186272.3569753,1644186272.3668735,dynamodb,64,120,1,6,600
312,1644186272.3668783,1644186272.373407,dynamodb,64,120,1,6,600
313,1644186272.3736315,1644186272.3802624,dynamodb,64,120,1,6,600
314,1644186272.3819685,1644186272.3884442,dynamodb,64,120,1,6,600
315,1644186272.3903337,1644186272.3970373,dynamodb,64,120,1,6,600
316,1644186272.3986592,1644186272.4063325,dynamodb,64,120,1,6,600
317,1644186272.406977,1644186272.4140177,dynamodb,64,120,1,6,600
318,1644186272.415309,1644186272.4226847,dynamodb,64,120,1,6,600
319,1644186272.423628,1644186272.4303355,dynamodb,64,120,1,6,600
320,1644186272.4319592,1644186272.4390297,dynamodb,64,120,1,6,600
321,1644186272.440298,1644186272.4477682,dynamodb,64,120,1,6,600
322,1644186272.4486282,1644186272.4550698,dynamodb,64,120,1,6,600
323,1644186272.4569633,1644186272.4634156,dynamodb,64,120,1,6,600
324,1644186272.4652967,1644186272.4723783,dynamodb,64,120,1,6,600
325,1644186272.4736564,1644186272.4802759,dynamodb,64,120,1,6,600
326,1644186272.4819674,1644186272.4888709,dynamodb,64,120,1,6,600
327,1644186272.4903,1644186272.4986138,dynamodb,64,120,1,6,600
328,1644186272.4986174,1644186272.5057166,dynamodb,64,120,1,6,600
329,1644186272.5069666,1644186272.514589,dynamodb,64,120,1,6,600
330,1644186272.5153086,1644186272.522233,dynamodb,64,120,1,6,600
331,1644186272.5236425,1644186272.530162,dynamodb,64,120,1,6,600
332,1644186272.5319734,1644186272.5386271,dynamodb,64,120,1,6,600
333,1644186272.5402977,1644186272.5470724,dynamodb,64,120,1,6,600
334,1644186272.5486598,1644186272.556166,dynamodb,64,120,1,6,600
335,1644186272.5569618,1644186272.5635674,dynamodb,64,120,1,6,600
336,1644186272.5652966,1644186272.5718758,dynamodb,64,120,1,6,600
337,1644186272.5736613,1644186272.5804384,dynamodb,64,120,1,6,600
338,1644186272.5819657,1644186272.5889044,dynamodb,64,120,1,6,600
339,1644186272.5902948,1644186272.5972302,dynamodb,64,120,1,6,600
340,1644186272.5986629,1644186272.605234,dynamodb,64,120,1,6,600
341,1644186272.6069622,1644186272.617005,dynamodb,64,120,1,6,600
342,1644186272.6170087,1644186272.624583,dynamodb,64,120,1,6,600
343,1644186272.6245863,1644186272.6325812,dynamodb,64,120,1,6,600
344,1644186272.6325843,1644186272.6392531,dynamodb,64,120,1,6,600
345,1644186272.640301,1644186272.648713,dynamodb,64,120,1,6,600
346,1644186272.6487164,1644186272.6597714,dynamodb,64,120,1,6,600
347,1644186272.6597748,1644186272.670767,dynamodb,64,120,1,6,600
348,1644186272.6707704,1644186272.6772768,dynamodb,64,120,1,6,600
349,1644186272.6772814,1644186272.6839545,dynamodb,64,120,1,6,600
350,1644186272.6839578,1644186272.6910644,dynamodb,64,120,1,6,600
351,1644186272.6910677,1644186272.6984718,dynamodb,64,120,1,6,600
352,1644186272.6986632,1644186272.7058396,dynamodb,64,120,1,6,600
353,1644186272.706975,1644186272.7136679,dynamodb,64,120,1,6,600
354,1644186272.7153006,1644186272.7224126,dynamodb,64,120,1,6,600
355,1644186272.7236278,1644186272.7309995,dynamodb,64,120,1,6,600
356,1644186272.731963,1644186272.738267,dynamodb,64,120,1,6,600
357,1644186272.7403007,1644186272.746896,dynamodb,64,120,1,6,600
358,1644186272.7486348,1644186272.7552307,dynamodb,64,120,1,6,600
359,1644186272.7569754,1644186272.764885,dynamodb,64,120,1,6,600
360,1644186272.765306,1644186272.7734008,dynamodb,64,120,1,6,600
361,1644186272.7736342,1644186272.780385,dynamodb,64,120,1,6,600
362,1644186272.7819607,1644186272.7888546,dynamodb,64,120,1,6,600
363,1644186272.7902985,1644186272.796677,dynamodb,64,120,1,6,600
364,1644186272.798658,1644186272.8053088,dynamodb,64,120,1,6,600
365,1644186272.8069627,1644186272.8139086,dynamodb,64,120,1,6,600
366,1644186272.815296,1644186272.8222218,dynamodb,64,120,1,6,600
367,1644186272.8236327,1644186272.8300283,dynamodb,64,120,1,6,600
368,1644186272.831967,1644186272.8401043,dynamodb,64,120,1,6,600
369,1644186272.8402977,1644186272.8478713,dynamodb,64,120,1,6,600
370,1644186272.8486352,1644186272.8554523,dynamodb,64,120,1,6,600
371,1644186272.8570018,1644186272.8653605,dynamodb,64,120,1,6,600
372,1644186272.865364,1644186272.8723078,dynamodb,64,120,1,6,600
373,1644186272.8736343,1644186272.8800616,dynamodb,64,120,1,6,600
374,1644186272.8820126,1644186272.8887281,dynamodb,64,120,1,6,600
375,1644186272.8902977,1644186272.896985,dynamodb,64,120,1,6,600
376,1644186272.8986626,1644186272.9052825,dynamodb,64,120,1,6,600
377,1644186272.906964,1644186272.9136102,dynamodb,64,120,1,6,600
378,1644186272.9153094,1644186272.9220998,dynamodb,64,120,1,6,600
379,1644186272.9236422,1644186272.9311137,dynamodb,64,120,1,6,600
380,1644186272.9319644,1644186272.9826005,dynamodb,64,120,1,6,600
381,1644186272.9826038,1644186272.9908211,dynamodb,64,120,1,6,600
382,1644186272.9908245,1644186272.997563,dynamodb,64,120,1,6,600
383,1644186272.9975662,1644186273.003989,dynamodb,64,120,1,6,600
384,1644186273.003992,1644186273.0104644,dynamodb,64,120,1,6,600
385,1644186273.010468,1644186273.017379,dynamodb,64,120,1,6,600
386,1644186273.0173833,1644186273.024249,dynamodb,64,120,1,6,600
387,1644186273.0242524,1644186273.0329378,dynamodb,64,120,1,6,600
388,1644186273.0329413,1644186273.039447,dynamodb,64,120,1,6,600
389,1644186273.0394504,1644186273.0462928,dynamodb,64,120,1,6,600
390,1644186273.0462964,1644186273.0530703,dynamodb,64,120,1,6,600
391,1644186273.053074,1644186273.059778,dynamodb,64,120,1,6,600
