,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186455.7389228,1644186455.7517602,dynamodb,64,120,7,9,600
393,1644186455.7517638,1644186455.7597623,dynamodb,64,120,7,9,600
394,1644186455.7597654,1644186455.7678833,dynamodb,64,120,7,9,600
395,1644186455.7678876,1644186455.7745569,dynamodb,64,120,7,9,600
396,1644186455.7745602,1644186455.7824438,dynamodb,64,120,7,9,600
397,1644186455.782448,1644186455.790002,dynamodb,64,120,7,9,600
398,1644186455.7900057,1644186455.7962494,dynamodb,64,120,7,9,600
399,1644186455.796253,1644186455.8031073,dynamodb,64,120,7,9,600
400,1644186455.8031108,1644186455.8101096,dynamodb,64,120,7,9,600
401,1644186455.8101132,1644186455.8175664,dynamodb,64,120,7,9,600
402,1644186455.817571,1644186455.8253126,dynamodb,64,120,7,9,600
403,1644186455.8253162,1644186455.831795,dynamodb,64,120,7,9,600
404,1644186455.8317986,1644186455.8384216,dynamodb,64,120,7,9,600
405,1644186455.8384256,1644186455.8466213,dynamodb,64,120,7,9,600
406,1644186455.8466263,1644186455.8541365,dynamodb,64,120,7,9,600
407,1644186455.8541398,1644186455.860511,dynamodb,64,120,7,9,600
408,1644186455.8605146,1644186455.8673558,dynamodb,64,120,7,9,600
409,1644186455.8673594,1644186455.8814542,dynamodb,64,120,7,9,600
410,1644186455.8814585,1644186455.8903985,dynamodb,64,120,7,9,600
411,1644186455.890402,1644186455.89752,dynamodb,64,120,7,9,600
412,1644186455.8975236,1644186455.9039612,dynamodb,64,120,7,9,600
413,1644186455.9039645,1644186455.9113722,dynamodb,64,120,7,9,600
414,1644186455.9113758,1644186455.9186945,dynamodb,64,120,7,9,600
415,1644186455.9186974,1644186455.9261172,dynamodb,64,120,7,9,600
416,1644186455.9261215,1644186455.934151,dynamodb,64,120,7,9,600
417,1644186455.9341552,1644186455.9412313,dynamodb,64,120,7,9,600
418,1644186455.9412358,1644186455.9491847,dynamodb,64,120,7,9,600
419,1644186455.949188,1644186455.9557624,dynamodb,64,120,7,9,600
420,1644186455.9557657,1644186455.962984,dynamodb,64,120,7,9,600
421,1644186455.9629874,1644186455.9699118,dynamodb,64,120,7,9,600
422,1644186455.9699152,1644186455.9772055,dynamodb,64,120,7,9,600
423,1644186455.9772098,1644186455.9850607,dynamodb,64,120,7,9,600
424,1644186455.985065,1644186455.9925394,dynamodb,64,120,7,9,600
425,1644186455.9925437,1644186456.000556,dynamodb,64,120,7,9,600
426,1644186456.0005596,1644186456.0080967,dynamodb,64,120,7,9,600
427,1644186456.0081003,1644186456.0153928,dynamodb,64,120,7,9,600
428,1644186456.0153975,1644186456.024045,dynamodb,64,120,7,9,600
429,1644186456.0240495,1644186456.0319924,dynamodb,64,120,7,9,600
430,1644186456.031997,1644186456.0420897,dynamodb,64,120,7,9,600
431,1644186456.042094,1644186456.0501819,dynamodb,64,120,7,9,600
432,1644186456.0501854,1644186456.0574994,dynamodb,64,120,7,9,600
433,1644186456.0575027,1644186456.063951,dynamodb,64,120,7,9,600
434,1644186456.0639546,1644186456.0705855,dynamodb,64,120,7,9,600
435,1644186456.0705888,1644186456.079174,dynamodb,64,120,7,9,600
436,1644186456.0791776,1644186456.0955205,dynamodb,64,120,7,9,600
437,1644186456.095524,1644186456.1088998,dynamodb,64,120,7,9,600
438,1644186456.1089032,1644186456.11609,dynamodb,64,120,7,9,600
439,1644186456.1160944,1644186456.1243799,dynamodb,64,120,7,9,600
440,1644186456.1243834,1644186456.1327565,dynamodb,64,120,7,9,600
441,1644186456.13276,1644186456.1398923,dynamodb,64,120,7,9,600
442,1644186456.139896,1644186456.1475706,dynamodb,64,120,7,9,600
443,1644186456.147574,1644186456.1544771,dynamodb,64,120,7,9,600
444,1644186456.1545017,1644186456.167562,dynamodb,64,120,7,9,600
445,1644186456.1675658,1644186456.174902,dynamodb,64,120,7,9,600
446,1644186456.1749063,1644186456.1953073,dynamodb,64,120,7,9,600
447,1644186456.1953108,1644186456.2082675,dynamodb,64,120,7,9,600
448,1644186456.2082722,1644186456.2218874,dynamodb,64,120,7,9,600
449,1644186456.2218914,1644186456.2308388,dynamodb,64,120,7,9,600
450,1644186456.230843,1644186456.237909,dynamodb,64,120,7,9,600
451,1644186456.2379124,1644186456.2453306,dynamodb,64,120,7,9,600
452,1644186456.245334,1644186456.2523656,dynamodb,64,120,7,9,600
453,1644186456.252369,1644186456.27057,dynamodb,64,120,7,9,600
454,1644186456.2705743,1644186456.2796755,dynamodb,64,120,7,9,600
455,1644186456.2796788,1644186456.2868862,dynamodb,64,120,7,9,600
456,1644186456.2868898,1644186456.2945375,dynamodb,64,120,7,9,600
457,1644186456.294542,1644186456.3022711,dynamodb,64,120,7,9,600
458,1644186456.3022745,1644186456.3092282,dynamodb,64,120,7,9,600
459,1644186456.309233,1644186456.3162105,dynamodb,64,120,7,9,600
460,1644186456.316214,1644186456.328245,dynamodb,64,120,7,9,600
461,1644186456.3282483,1644186456.3412647,dynamodb,64,120,7,9,600
462,1644186456.3412693,1644186456.3482287,dynamodb,64,120,7,9,600
463,1644186456.3482327,1644186456.3555658,dynamodb,64,120,7,9,600
464,1644186456.3555691,1644186456.362305,dynamodb,64,120,7,9,600
465,1644186456.3623083,1644186456.3691282,dynamodb,64,120,7,9,600
466,1644186456.3691316,1644186456.3820615,dynamodb,64,120,7,9,600
467,1644186456.3820648,1644186456.389988,dynamodb,64,120,7,9,600
468,1644186456.3899922,1644186456.3969162,dynamodb,64,120,7,9,600
469,1644186456.3969207,1644186456.410322,dynamodb,64,120,7,9,600
470,1644186456.4103255,1644186456.418155,dynamodb,64,120,7,9,600
471,1644186456.4181585,1644186456.4264526,dynamodb,64,120,7,9,600
472,1644186456.4264572,1644186456.45274,dynamodb,64,120,7,9,600
473,1644186456.4527435,1644186456.459365,dynamodb,64,120,7,9,600
474,1644186456.4593682,1644186456.4663897,dynamodb,64,120,7,9,600
475,1644186456.4663942,1644186456.4734626,dynamodb,64,120,7,9,600
476,1644186456.473466,1644186456.4813921,dynamodb,64,120,7,9,600
477,1644186456.4813957,1644186456.4933388,dynamodb,64,120,7,9,600
478,1644186456.4933424,1644186456.5006108,dynamodb,64,120,7,9,600
479,1644186456.5006151,1644186456.508078,dynamodb,64,120,7,9,600
480,1644186456.5080824,1644186456.5156584,dynamodb,64,120,7,9,600
481,1644186456.5156622,1644186456.528579,dynamodb,64,120,7,9,600
482,1644186456.528583,1644186456.5365045,dynamodb,64,120,7,9,600
483,1644186456.5365078,1644186456.5439825,dynamodb,64,120,7,9,600
484,1644186456.543986,1644186456.557368,dynamodb,64,120,7,9,600
485,1644186456.5573716,1644186456.5650072,dynamodb,64,120,7,9,600
486,1644186456.5650105,1644186456.5726871,dynamodb,64,120,7,9,600
487,1644186456.5726914,1644186456.5800443,dynamodb,64,120,7,9,600
488,1644186456.5800474,1644186456.588174,dynamodb,64,120,7,9,600
489,1644186456.5881777,1644186456.5961506,dynamodb,64,120,7,9,600
490,1644186456.596154,1644186456.6079853,dynamodb,64,120,7,9,600
491,1644186456.6079886,1644186456.6185744,dynamodb,64,120,7,9,600
492,1644186456.6185777,1644186456.626273,dynamodb,64,120,7,9,600
493,1644186456.6262763,1644186456.6326795,dynamodb,64,120,7,9,600
494,1644186456.6326828,1644186456.6395843,dynamodb,64,120,7,9,600
495,1644186456.6395876,1644186456.6475828,dynamodb,64,120,7,9,600
496,1644186456.6475873,1644186456.6592937,dynamodb,64,120,7,9,600
497,1644186456.6592972,1644186456.6661193,dynamodb,64,120,7,9,600
498,1644186456.6661227,1644186456.6775036,dynamodb,64,120,7,9,600
499,1644186456.6775072,1644186456.6916537,dynamodb,64,120,7,9,600
500,1644186456.6916573,1644186456.699604,dynamodb,64,120,7,9,600
501,1644186456.6996083,1644186456.7092886,dynamodb,64,120,7,9,600
502,1644186456.7092922,1644186456.718049,dynamodb,64,120,7,9,600
503,1644186456.7180526,1644186456.7245693,dynamodb,64,120,7,9,600
504,1644186456.7245736,1644186456.7319217,dynamodb,64,120,7,9,600
505,1644186456.7319255,1644186456.738201,dynamodb,64,120,7,9,600
506,1644186456.7382045,1644186456.7455082,dynamodb,64,120,7,9,600
507,1644186456.7455125,1644186456.7577546,dynamodb,64,120,7,9,600
508,1644186456.757758,1644186456.766027,dynamodb,64,120,7,9,600
509,1644186456.7660306,1644186456.7743304,dynamodb,64,120,7,9,600
510,1644186456.7743351,1644186456.782043,dynamodb,64,120,7,9,600
511,1644186456.7820466,1644186456.788973,dynamodb,64,120,7,9,600
512,1644186456.7889774,1644186456.7965808,dynamodb,64,120,7,9,600
513,1644186456.7965848,1644186456.8092043,dynamodb,64,120,7,9,600
514,1644186456.8092086,1644186456.8168387,dynamodb,64,120,7,9,600
515,1644186456.8168428,1644186456.8298352,dynamodb,64,120,7,9,600
516,1644186456.8298385,1644186456.8384342,dynamodb,64,120,7,9,600
517,1644186456.8384385,1644186456.846125,dynamodb,64,120,7,9,600
518,1644186456.8461285,1644186456.852727,dynamodb,64,120,7,9,600
519,1644186456.8527303,1644186456.8595946,dynamodb,64,120,7,9,600
520,1644186456.8595989,1644186456.8663034,dynamodb,64,120,7,9,600
521,1644186456.8663068,1644186456.8739185,dynamodb,64,120,7,9,600
522,1644186456.8739219,1644186456.8803444,dynamodb,64,120,7,9,600
523,1644186456.8803487,1644186456.8869667,dynamodb,64,120,7,9,600
524,1644186456.88697,1644186456.893469,dynamodb,64,120,7,9,600
525,1644186456.8934727,1644186456.9004006,dynamodb,64,120,7,9,600
526,1644186456.900405,1644186456.908627,dynamodb,64,120,7,9,600
527,1644186456.9086318,1644186456.9156616,dynamodb,64,120,7,9,600
528,1644186456.9156654,1644186456.923188,dynamodb,64,120,7,9,600
529,1644186456.9231913,1644186456.9296372,dynamodb,64,120,7,9,600
530,1644186456.9296408,1644186456.942882,dynamodb,64,120,7,9,600
531,1644186456.9428854,1644186456.9504406,dynamodb,64,120,7,9,600
532,1644186456.9504445,1644186456.957723,dynamodb,64,120,7,9,600
533,1644186456.9577272,1644186456.969995,dynamodb,64,120,7,9,600
534,1644186456.9699996,1644186456.9783318,dynamodb,64,120,7,9,600
535,1644186456.9783363,1644186456.9861066,dynamodb,64,120,7,9,600
536,1644186456.98611,1644186456.9925115,dynamodb,64,120,7,9,600
537,1644186456.992515,1644186456.9995685,dynamodb,64,120,7,9,600
538,1644186456.999572,1644186457.006509,dynamodb,64,120,7,9,600
539,1644186457.0065134,1644186457.0139456,dynamodb,64,120,7,9,600
540,1644186457.0139499,1644186457.0211947,dynamodb,64,120,7,9,600
541,1644186457.021198,1644186457.0285602,dynamodb,64,120,7,9,600
542,1644186457.0285635,1644186457.0420136,dynamodb,64,120,7,9,600
543,1644186457.042018,1644186457.0489488,dynamodb,64,120,7,9,600
544,1644186457.048952,1644186457.0608318,dynamodb,64,120,7,9,600
545,1644186457.0608363,1644186457.067675,dynamodb,64,120,7,9,600
546,1644186457.0676787,1644186457.0751154,dynamodb,64,120,7,9,600
547,1644186457.07512,1644186457.0821068,dynamodb,64,120,7,9,600
548,1644186457.0821104,1644186457.09228,dynamodb,64,120,7,9,600
549,1644186457.0922835,1644186457.1002836,dynamodb,64,120,7,9,600
550,1644186457.100287,1644186457.1071577,dynamodb,64,120,7,9,600
551,1644186457.107161,1644186457.1139748,dynamodb,64,120,7,9,600
552,1644186457.1139793,1644186457.1213562,dynamodb,64,120,7,9,600
553,1644186457.1213608,1644186457.1289945,dynamodb,64,120,7,9,600
554,1644186457.1289988,1644186457.1365461,dynamodb,64,120,7,9,600
555,1644186457.136551,1644186457.143443,dynamodb,64,120,7,9,600
556,1644186457.1434467,1644186457.151171,dynamodb,64,120,7,9,600
557,1644186457.1511745,1644186457.1581347,dynamodb,64,120,7,9,600
558,1644186457.1581392,1644186457.1657538,dynamodb,64,120,7,9,600
559,1644186457.1657574,1644186457.1730914,dynamodb,64,120,7,9,600
560,1644186457.1730947,1644186457.1805851,dynamodb,64,120,7,9,600
561,1644186457.1805897,1644186457.1893468,dynamodb,64,120,7,9,600
562,1644186457.189351,1644186457.1985614,dynamodb,64,120,7,9,600
563,1644186457.1985648,1644186457.208095,dynamodb,64,120,7,9,600
564,1644186457.2080986,1644186457.2179565,dynamodb,64,120,7,9,600
565,1644186457.2179601,1644186457.2266653,dynamodb,64,120,7,9,600
566,1644186457.2266688,1644186457.234372,dynamodb,64,120,7,9,600
567,1644186457.2343764,1644186457.2409751,dynamodb,64,120,7,9,600
568,1644186457.2409787,1644186457.2481167,dynamodb,64,120,7,9,600
569,1644186457.24812,1644186457.2553246,dynamodb,64,120,7,9,600
570,1644186457.2553291,1644186457.261974,dynamodb,64,120,7,9,600
571,1644186457.2619781,1644186457.2693067,dynamodb,64,120,7,9,600
572,1644186457.2693105,1644186457.2783656,dynamodb,64,120,7,9,600
573,1644186457.2783694,1644186457.286006,dynamodb,64,120,7,9,600
574,1644186457.2860096,1644186457.2936275,dynamodb,64,120,7,9,600
575,1644186457.2936316,1644186457.3010726,dynamodb,64,120,7,9,600
576,1644186457.3010762,1644186457.3078477,dynamodb,64,120,7,9,600
577,1644186457.307852,1644186457.31513,dynamodb,64,120,7,9,600
578,1644186457.3151338,1644186457.3225782,dynamodb,64,120,7,9,600
579,1644186457.3225815,1644186457.3356085,dynamodb,64,120,7,9,600
580,1644186457.3356118,1644186457.3439455,dynamodb,64,120,7,9,600
581,1644186457.3439505,1644186457.3517125,dynamodb,64,120,7,9,600
582,1644186457.3517175,1644186457.3596265,dynamodb,64,120,7,9,600
583,1644186457.35963,1644186457.3663938,dynamodb,64,120,7,9,600
584,1644186457.3663971,1644186457.3726504,dynamodb,64,120,7,9,600
585,1644186457.372654,1644186457.3860292,dynamodb,64,120,7,9,600
586,1644186457.3860338,1644186457.3930464,dynamodb,64,120,7,9,600
587,1644186457.39305,1644186457.4000676,dynamodb,64,120,7,9,600
588,1644186457.4000716,1644186457.407863,dynamodb,64,120,7,9,600
589,1644186457.4078665,1644186457.4155147,dynamodb,64,120,7,9,600
590,1644186457.4155183,1644186457.421959,dynamodb,64,120,7,9,600
591,1644186457.4219625,1644186457.4288478,dynamodb,64,120,7,9,600
592,1644186457.428852,1644186457.4376514,dynamodb,64,120,7,9,600
593,1644186457.437655,1644186457.4444442,dynamodb,64,120,7,9,600
594,1644186457.4444485,1644186457.452928,dynamodb,64,120,7,9,600
595,1644186457.4529316,1644186457.460056,dynamodb,64,120,7,9,600
596,1644186457.4600594,1644186457.4669034,dynamodb,64,120,7,9,600
597,1644186457.466907,1644186457.4740405,dynamodb,64,120,7,9,600
598,1644186457.4740438,1644186457.4810197,dynamodb,64,120,7,9,600
599,1644186457.4810236,1644186457.4878004,dynamodb,64,120,7,9,600
600,1644186452.4032092,-1.0,dynamodb,64,120,7,9,600
601,1644186457.487804,-2.0,dynamodb,64,120,7,9,600
