,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188920.3069217,1644188920.3199859,lock,64,120,2,8,600
429,1644188920.3199909,1644188920.33263,lock,64,120,2,8,600
430,1644188920.3326344,1644188920.345137,lock,64,120,2,8,600
431,1644188920.3451402,1644188920.3567536,lock,64,120,2,8,600
432,1644188920.356757,1644188920.3690517,lock,64,120,2,8,600
433,1644188920.3690562,1644188920.38073,lock,64,120,2,8,600
434,1644188920.3807333,1644188920.3918567,lock,64,120,2,8,600
435,1644188920.3918602,1644188920.4032176,lock,64,120,2,8,600
436,1644188920.4032211,1644188920.4149942,lock,64,120,2,8,600
437,1644188920.4149976,1644188920.4270408,lock,64,120,2,8,600
438,1644188920.427045,1644188920.439397,lock,64,120,2,8,600
439,1644188920.4394007,1644188920.4516554,lock,64,120,2,8,600
440,1644188920.4516587,1644188920.4633162,lock,64,120,2,8,600
441,1644188920.4633195,1644188920.4754095,lock,64,120,2,8,600
442,1644188920.4754124,1644188920.487474,lock,64,120,2,8,600
443,1644188920.4874783,1644188920.5002294,lock,64,120,2,8,600
444,1644188920.5002337,1644188920.5127542,lock,64,120,2,8,600
445,1644188920.5127575,1644188920.524069,lock,64,120,2,8,600
446,1644188920.5240724,1644188920.5368462,lock,64,120,2,8,600
447,1644188920.5368502,1644188920.5488813,lock,64,120,2,8,600
448,1644188920.5488846,1644188920.5604455,lock,64,120,2,8,600
449,1644188920.5604491,1644188920.5721705,lock,64,120,2,8,600
450,1644188920.5721738,1644188920.5842068,lock,64,120,2,8,600
451,1644188920.5842109,1644188920.5971959,lock,64,120,2,8,600
452,1644188920.597199,1644188920.608922,lock,64,120,2,8,600
453,1644188920.6089253,1644188920.6206028,lock,64,120,2,8,600
454,1644188920.6206062,1644188920.633514,lock,64,120,2,8,600
455,1644188920.6335173,1644188920.6449523,lock,64,120,2,8,600
456,1644188920.6449559,1644188920.656715,lock,64,120,2,8,600
457,1644188920.6567192,1644188920.6689377,lock,64,120,2,8,600
458,1644188920.668942,1644188920.6812713,lock,64,120,2,8,600
459,1644188920.6812756,1644188920.6950028,lock,64,120,2,8,600
460,1644188920.6950064,1644188920.7068062,lock,64,120,2,8,600
461,1644188920.7068105,1644188920.7193594,lock,64,120,2,8,600
462,1644188920.7193637,1644188920.7312665,lock,64,120,2,8,600
463,1644188920.7312703,1644188920.7425902,lock,64,120,2,8,600
464,1644188920.7425938,1644188920.754723,lock,64,120,2,8,600
465,1644188920.7547264,1644188920.7659714,lock,64,120,2,8,600
466,1644188920.7659748,1644188920.777976,lock,64,120,2,8,600
467,1644188920.7779796,1644188920.790039,lock,64,120,2,8,600
468,1644188920.7900434,1644188920.8023121,lock,64,120,2,8,600
469,1644188920.8023157,1644188920.814834,lock,64,120,2,8,600
470,1644188920.8148377,1644188920.8265755,lock,64,120,2,8,600
471,1644188920.826579,1644188920.838743,lock,64,120,2,8,600
472,1644188920.8387465,1644188920.8515983,lock,64,120,2,8,600
473,1644188920.851603,1644188920.8639262,lock,64,120,2,8,600
474,1644188920.8639297,1644188920.8760068,lock,64,120,2,8,600
475,1644188920.8760104,1644188920.8880363,lock,64,120,2,8,600
476,1644188920.8880396,1644188920.900868,lock,64,120,2,8,600
477,1644188920.9008722,1644188920.9142807,lock,64,120,2,8,600
478,1644188920.9142842,1644188920.9266517,lock,64,120,2,8,600
479,1644188920.926655,1644188920.9381888,lock,64,120,2,8,600
480,1644188920.9381921,1644188920.949988,lock,64,120,2,8,600
481,1644188920.9499912,1644188920.9619663,lock,64,120,2,8,600
482,1644188920.9619708,1644188920.9743767,lock,64,120,2,8,600
483,1644188920.9743807,1644188920.9866226,lock,64,120,2,8,600
484,1644188920.986626,1644188920.997911,lock,64,120,2,8,600
485,1644188920.9979146,1644188921.0096464,lock,64,120,2,8,600
486,1644188921.0096498,1644188921.0225441,lock,64,120,2,8,600
487,1644188921.0225477,1644188921.0355449,lock,64,120,2,8,600
488,1644188921.0355494,1644188921.0479624,lock,64,120,2,8,600
489,1644188921.047966,1644188921.0604892,lock,64,120,2,8,600
490,1644188921.0604928,1644188921.0720081,lock,64,120,2,8,600
491,1644188921.0720117,1644188921.084152,lock,64,120,2,8,600
492,1644188921.0841556,1644188921.0967214,lock,64,120,2,8,600
493,1644188921.096725,1644188921.1083443,lock,64,120,2,8,600
494,1644188921.1083477,1644188921.1209157,lock,64,120,2,8,600
495,1644188921.1209197,1644188921.1327622,lock,64,120,2,8,600
496,1644188921.1327655,1644188921.1445706,lock,64,120,2,8,600
497,1644188921.144574,1644188921.1570225,lock,64,120,2,8,600
498,1644188921.1570268,1644188921.1693256,lock,64,120,2,8,600
499,1644188921.169329,1644188921.180914,lock,64,120,2,8,600
500,1644188921.1809173,1644188921.1929119,lock,64,120,2,8,600
501,1644188921.1929152,1644188921.205237,lock,64,120,2,8,600
502,1644188921.2052414,1644188921.216927,lock,64,120,2,8,600
503,1644188921.2169306,1644188921.2287786,lock,64,120,2,8,600
504,1644188921.2287822,1644188921.2413146,lock,64,120,2,8,600
505,1644188921.2413192,1644188921.2535493,lock,64,120,2,8,600
506,1644188921.2535527,1644188921.2657712,lock,64,120,2,8,600
507,1644188921.265775,1644188921.2772548,lock,64,120,2,8,600
508,1644188921.2772584,1644188921.2885468,lock,64,120,2,8,600
509,1644188921.2885501,1644188921.3037024,lock,64,120,2,8,600
510,1644188921.3037057,1644188921.316182,lock,64,120,2,8,600
511,1644188921.3161864,1644188921.328407,lock,64,120,2,8,600
512,1644188921.3284113,1644188921.3403704,lock,64,120,2,8,600
513,1644188921.3403738,1644188921.3524601,lock,64,120,2,8,600
514,1644188921.3524632,1644188921.363865,lock,64,120,2,8,600
515,1644188921.3638682,1644188921.3762047,lock,64,120,2,8,600
516,1644188921.3762083,1644188921.3875399,lock,64,120,2,8,600
517,1644188921.3875432,1644188921.3994727,lock,64,120,2,8,600
518,1644188921.399477,1644188921.4173396,lock,64,120,2,8,600
519,1644188921.417343,1644188921.430456,lock,64,120,2,8,600
520,1644188921.4304588,1644188921.4439044,lock,64,120,2,8,600
521,1644188921.4439077,1644188921.4557438,lock,64,120,2,8,600
522,1644188921.4557474,1644188921.4671657,lock,64,120,2,8,600
523,1644188921.467169,1644188921.4795225,lock,64,120,2,8,600
524,1644188921.4795258,1644188921.491935,lock,64,120,2,8,600
525,1644188921.4919386,1644188921.503885,lock,64,120,2,8,600
526,1644188921.5038886,1644188921.5164244,lock,64,120,2,8,600
527,1644188921.5164285,1644188921.5288897,lock,64,120,2,8,600
528,1644188921.528893,1644188921.5405602,lock,64,120,2,8,600
529,1644188921.5405638,1644188921.5522888,lock,64,120,2,8,600
530,1644188921.552292,1644188921.5639386,lock,64,120,2,8,600
531,1644188921.563942,1644188921.575553,lock,64,120,2,8,600
532,1644188921.5755565,1644188921.5877767,lock,64,120,2,8,600
533,1644188921.58778,1644188921.599451,lock,64,120,2,8,600
534,1644188921.5994544,1644188921.6109686,lock,64,120,2,8,600
535,1644188921.6109722,1644188921.6230478,lock,64,120,2,8,600
536,1644188921.6230514,1644188921.6356952,lock,64,120,2,8,600
537,1644188921.6356995,1644188921.6478834,lock,64,120,2,8,600
538,1644188921.647913,1644188921.660402,lock,64,120,2,8,600
539,1644188921.6604059,1644188921.6727276,lock,64,120,2,8,600
540,1644188921.672731,1644188921.6844413,lock,64,120,2,8,600
541,1644188921.684445,1644188921.6968455,lock,64,120,2,8,600
542,1644188921.6968489,1644188921.709662,lock,64,120,2,8,600
543,1644188921.709666,1644188921.7221642,lock,64,120,2,8,600
544,1644188921.7221682,1644188921.7347744,lock,64,120,2,8,600
545,1644188921.734778,1644188921.747172,lock,64,120,2,8,600
546,1644188921.7471755,1644188921.7593412,lock,64,120,2,8,600
547,1644188921.7593446,1644188921.7713413,lock,64,120,2,8,600
548,1644188921.771345,1644188921.7842703,lock,64,120,2,8,600
549,1644188921.7842736,1644188921.7978234,lock,64,120,2,8,600
550,1644188921.797828,1644188921.8105927,lock,64,120,2,8,600
551,1644188921.8105974,1644188921.8231103,lock,64,120,2,8,600
552,1644188921.823115,1644188921.8360686,lock,64,120,2,8,600
553,1644188921.8360732,1644188921.8485086,lock,64,120,2,8,600
554,1644188921.8485122,1644188921.8607662,lock,64,120,2,8,600
555,1644188921.8607697,1644188921.8720548,lock,64,120,2,8,600
556,1644188921.8720582,1644188921.8840952,lock,64,120,2,8,600
557,1644188921.8840985,1644188921.8961,lock,64,120,2,8,600
558,1644188921.8961034,1644188921.9072971,lock,64,120,2,8,600
559,1644188921.9073002,1644188921.9200034,lock,64,120,2,8,600
560,1644188921.920007,1644188921.9315588,lock,64,120,2,8,600
561,1644188921.9315622,1644188921.9431727,lock,64,120,2,8,600
562,1644188921.9431763,1644188921.9545612,lock,64,120,2,8,600
563,1644188921.9545646,1644188921.9663496,lock,64,120,2,8,600
564,1644188921.9663532,1644188921.9778028,lock,64,120,2,8,600
565,1644188921.9778063,1644188921.9896505,lock,64,120,2,8,600
566,1644188921.989654,1644188922.0010145,lock,64,120,2,8,600
567,1644188922.0010178,1644188922.0127964,lock,64,120,2,8,600
568,1644188922.0128,1644188922.0242317,lock,64,120,2,8,600
569,1644188922.024235,1644188922.035402,lock,64,120,2,8,600
570,1644188922.0354056,1644188922.0488346,lock,64,120,2,8,600
571,1644188922.0488381,1644188922.0601408,lock,64,120,2,8,600
572,1644188922.0601442,1644188922.072037,lock,64,120,2,8,600
573,1644188922.07204,1644188922.0834153,lock,64,120,2,8,600
574,1644188922.0834186,1644188922.0953217,lock,64,120,2,8,600
575,1644188922.095325,1644188922.1091049,lock,64,120,2,8,600
576,1644188922.1091082,1644188922.120492,lock,64,120,2,8,600
577,1644188922.1204953,1644188922.131872,lock,64,120,2,8,600
578,1644188922.1318755,1644188922.143569,lock,64,120,2,8,600
579,1644188922.1435723,1644188922.154977,lock,64,120,2,8,600
580,1644188922.1549807,1644188922.1671739,lock,64,120,2,8,600
581,1644188922.1671772,1644188922.179504,lock,64,120,2,8,600
582,1644188922.1795073,1644188922.1914032,lock,64,120,2,8,600
583,1644188922.1914065,1644188922.203548,lock,64,120,2,8,600
584,1644188922.2035515,1644188922.2150526,lock,64,120,2,8,600
585,1644188922.215056,1644188922.2270122,lock,64,120,2,8,600
586,1644188922.2270157,1644188922.2384315,lock,64,120,2,8,600
587,1644188922.238435,1644188922.2503226,lock,64,120,2,8,600
588,1644188922.250326,1644188922.2623966,lock,64,120,2,8,600
589,1644188922.2624002,1644188922.2738316,lock,64,120,2,8,600
590,1644188922.2738352,1644188922.2857223,lock,64,120,2,8,600
591,1644188922.285726,1644188922.3007567,lock,64,120,2,8,600
592,1644188922.3007603,1644188922.3127072,lock,64,120,2,8,600
593,1644188922.3127131,1644188922.3242545,lock,64,120,2,8,600
594,1644188922.3242579,1644188922.3359983,lock,64,120,2,8,600
595,1644188922.3360016,1644188922.3478692,lock,64,120,2,8,600
596,1644188922.3478725,1644188922.3602583,lock,64,120,2,8,600
597,1644188922.3602617,1644188922.3721604,lock,64,120,2,8,600
598,1644188922.3721638,1644188922.3838804,lock,64,120,2,8,600
599,1644188922.3838844,1644188922.396069,lock,64,120,2,8,600
600,1644188914.9754663,-1.0,lock,64,120,2,8,600
601,1644188922.3960724,-2.0,lock,64,120,2,8,600
