,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186283.6396594,1644186283.6466532,dynamodb,64,120,3,6,600
392,1644186283.6479974,1644186283.6551592,dynamodb,64,120,3,6,600
393,1644186283.6563582,1644186283.6633298,dynamodb,64,120,3,6,600
394,1644186283.6646907,1644186283.671876,dynamodb,64,120,3,6,600
395,1644186283.6729968,1644186283.6802895,dynamodb,64,120,3,6,600
396,1644186283.6813312,1644186283.688645,dynamodb,64,120,3,6,600
397,1644186283.6896598,1644186283.6978912,dynamodb,64,120,3,6,600
398,1644186283.6978962,1644186283.70578,dynamodb,64,120,3,6,600
399,1644186283.7063272,1644186283.7137036,dynamodb,64,120,3,6,600
400,1644186283.7146637,1644186283.7218292,dynamodb,64,120,3,6,600
401,1644186283.7229898,1644186283.730191,dynamodb,64,120,3,6,600
402,1644186283.7313247,1644186283.738395,dynamodb,64,120,3,6,600
403,1644186283.7396579,1644186283.7465134,dynamodb,64,120,3,6,600
404,1644186283.747993,1644186283.7549121,dynamodb,64,120,3,6,600
405,1644186283.756328,1644186283.763174,dynamodb,64,120,3,6,600
406,1644186283.7646608,1644186283.7717917,dynamodb,64,120,3,6,600
407,1644186283.7729936,1644186283.7797377,dynamodb,64,120,3,6,600
408,1644186283.781357,1644186283.7884495,dynamodb,64,120,3,6,600
409,1644186283.7896607,1644186283.7964714,dynamodb,64,120,3,6,600
410,1644186283.7979934,1644186283.804969,dynamodb,64,120,3,6,600
411,1644186283.8063276,1644186283.8132777,dynamodb,64,120,3,6,600
412,1644186283.8146636,1644186283.8213022,dynamodb,64,120,3,6,600
413,1644186283.8229887,1644186283.8299181,dynamodb,64,120,3,6,600
414,1644186283.8313239,1644186283.8381913,dynamodb,64,120,3,6,600
415,1644186283.8396559,1644186283.8468437,dynamodb,64,120,3,6,600
416,1644186283.8479965,1644186283.8550014,dynamodb,64,120,3,6,600
417,1644186283.8563387,1644186283.8640242,dynamodb,64,120,3,6,600
418,1644186283.8646648,1644186283.871955,dynamodb,64,120,3,6,600
419,1644186283.8729928,1644186283.8801801,dynamodb,64,120,3,6,600
420,1644186283.8813272,1644186283.8881574,dynamodb,64,120,3,6,600
421,1644186283.8896601,1644186283.8969042,dynamodb,64,120,3,6,600
422,1644186283.8979938,1644186283.9052963,dynamodb,64,120,3,6,600
423,1644186283.906327,1644186283.9138055,dynamodb,64,120,3,6,600
424,1644186283.914662,1644186283.9217703,dynamodb,64,120,3,6,600
425,1644186283.92299,1644186283.9301934,dynamodb,64,120,3,6,600
426,1644186283.931322,1644186283.9387019,dynamodb,64,120,3,6,600
427,1644186283.9396899,1644186283.947229,dynamodb,64,120,3,6,600
428,1644186283.9479938,1644186283.956639,dynamodb,64,120,3,6,600
429,1644186283.9566424,1644186283.9633343,dynamodb,64,120,3,6,600
430,1644186283.9646604,1644186283.971289,dynamodb,64,120,3,6,600
431,1644186283.9729936,1644186283.9799016,dynamodb,64,120,3,6,600
432,1644186283.9813273,1644186283.9880228,dynamodb,64,120,3,6,600
433,1644186283.989661,1644186283.996553,dynamodb,64,120,3,6,600
434,1644186283.9979935,1644186284.0049112,dynamodb,64,120,3,6,600
435,1644186284.0063272,1644186284.0147119,dynamodb,64,120,3,6,600
436,1644186284.0147154,1644186284.0220606,dynamodb,64,120,3,6,600
437,1644186284.0229893,1644186284.0307727,dynamodb,64,120,3,6,600
438,1644186284.0313275,1644186284.0383365,dynamodb,64,120,3,6,600
439,1644186284.0396564,1644186284.0465455,dynamodb,64,120,3,6,600
440,1644186284.0479937,1644186284.0548642,dynamodb,64,120,3,6,600
441,1644186284.056327,1644186284.0629954,dynamodb,64,120,3,6,600
442,1644186284.064661,1644186284.0713344,dynamodb,64,120,3,6,600
443,1644186284.0729933,1644186284.0801384,dynamodb,64,120,3,6,600
444,1644186284.0813565,1644186284.0882895,dynamodb,64,120,3,6,600
445,1644186284.0896606,1644186284.096665,dynamodb,64,120,3,6,600
446,1644186284.0980241,1644186284.105469,dynamodb,64,120,3,6,600
447,1644186284.1063275,1644186284.113912,dynamodb,64,120,3,6,600
448,1644186284.114659,1644186284.1219378,dynamodb,64,120,3,6,600
449,1644186284.1229956,1644186284.132989,dynamodb,64,120,3,6,600
450,1644186284.1329923,1644186284.1398826,dynamodb,64,120,3,6,600
451,1644186284.1398861,1644186284.1472878,dynamodb,64,120,3,6,600
452,1644186284.148006,1644186284.1552532,dynamodb,64,120,3,6,600
453,1644186284.1563382,1644186284.1640418,dynamodb,64,120,3,6,600
454,1644186284.16467,1644186284.1720738,dynamodb,64,120,3,6,600
455,1644186284.1729932,1644186284.179945,dynamodb,64,120,3,6,600
456,1644186284.181356,1644186284.188596,dynamodb,64,120,3,6,600
457,1644186284.1896904,1644186284.1969671,dynamodb,64,120,3,6,600
458,1644186284.1979942,1644186284.2048833,dynamodb,64,120,3,6,600
459,1644186284.2063272,1644186284.2132764,dynamodb,64,120,3,6,600
460,1644186284.2146592,1644186284.2217197,dynamodb,64,120,3,6,600
461,1644186284.2229908,1644186284.2299488,dynamodb,64,120,3,6,600
462,1644186284.231324,1644186284.238408,dynamodb,64,120,3,6,600
463,1644186284.2396586,1644186284.246502,dynamodb,64,120,3,6,600
464,1644186284.247991,1644186284.2663682,dynamodb,64,120,3,6,600
465,1644186284.2663715,1644186284.273927,dynamodb,64,120,3,6,600
466,1644186284.273931,1644186284.2811396,dynamodb,64,120,3,6,600
467,1644186284.2811432,1644186284.2928555,dynamodb,64,120,3,6,600
468,1644186284.2928598,1644186284.299741,dynamodb,64,120,3,6,600
469,1644186284.2997446,1644186284.3065124,dynamodb,64,120,3,6,600
470,1644186284.306516,1644186284.3136542,dynamodb,64,120,3,6,600
471,1644186284.313659,1644186284.321752,dynamodb,64,120,3,6,600
472,1644186284.3217556,1644186284.3288233,dynamodb,64,120,3,6,600
473,1644186284.3288267,1644186284.3356485,dynamodb,64,120,3,6,600
474,1644186284.3356519,1644186284.343426,dynamodb,64,120,3,6,600
475,1644186284.3434305,1644186284.350698,dynamodb,64,120,3,6,600
476,1644186284.3507013,1644186284.357858,dynamodb,64,120,3,6,600
477,1644186284.3578613,1644186284.364861,dynamodb,64,120,3,6,600
478,1644186284.3648653,1644186284.3720865,dynamodb,64,120,3,6,600
479,1644186284.373005,1644186284.3804183,dynamodb,64,120,3,6,600
480,1644186284.3813577,1644186284.3883104,dynamodb,64,120,3,6,600
481,1644186284.3896604,1644186284.3965106,dynamodb,64,120,3,6,600
482,1644186284.3980246,1644186284.4063816,dynamodb,64,120,3,6,600
483,1644186284.4063852,1644186284.4136653,dynamodb,64,120,3,6,600
484,1644186284.414679,1644186284.4218037,dynamodb,64,120,3,6,600
485,1644186284.422996,1644186284.4300792,dynamodb,64,120,3,6,600
486,1644186284.4313295,1644186284.4385934,dynamodb,64,120,3,6,600
487,1644186284.4396722,1644186284.4469278,dynamodb,64,120,3,6,600
488,1644186284.4480052,1644186284.4554312,dynamodb,64,120,3,6,600
489,1644186284.456339,1644186284.4635603,dynamodb,64,120,3,6,600
490,1644186284.4646714,1644186284.4715679,dynamodb,64,120,3,6,600
491,1644186284.4729958,1644186284.482249,dynamodb,64,120,3,6,600
492,1644186284.4822524,1644186284.4896755,dynamodb,64,120,3,6,600
493,1644186284.4896798,1644186284.4969287,dynamodb,64,120,3,6,600
494,1644186284.4980452,1644186284.5051568,dynamodb,64,120,3,6,600
495,1644186284.5063274,1644186284.5134869,dynamodb,64,120,3,6,600
496,1644186284.5146604,1644186284.521932,dynamodb,64,120,3,6,600
497,1644186284.5229914,1644186284.5297523,dynamodb,64,120,3,6,600
498,1644186284.5313256,1644186284.5380762,dynamodb,64,120,3,6,600
499,1644186284.5396585,1644186284.5464334,dynamodb,64,120,3,6,600
500,1644186284.54799,1644186284.5550287,dynamodb,64,120,3,6,600
501,1644186284.556339,1644186284.5638025,dynamodb,64,120,3,6,600
502,1644186284.5646732,1644186284.5718474,dynamodb,64,120,3,6,600
503,1644186284.5730052,1644186284.5801983,dynamodb,64,120,3,6,600
504,1644186284.581339,1644186284.5883825,dynamodb,64,120,3,6,600
505,1644186284.5896633,1644186284.5973294,dynamodb,64,120,3,6,600
506,1644186284.5980058,1644186284.6064723,dynamodb,64,120,3,6,600
507,1644186284.606477,1644186284.6136217,dynamodb,64,120,3,6,600
508,1644186284.6146863,1644186284.6244538,dynamodb,64,120,3,6,600
509,1644186284.6244583,1644186284.6315248,dynamodb,64,120,3,6,600
510,1644186284.6315281,1644186284.6408758,dynamodb,64,120,3,6,600
511,1644186284.6408792,1644186284.651843,dynamodb,64,120,3,6,600
512,1644186284.6518471,1644186284.6612613,dynamodb,64,120,3,6,600
513,1644186284.6612656,1644186284.6682873,dynamodb,64,120,3,6,600
514,1644186284.6682906,1644186284.6756845,dynamodb,64,120,3,6,600
515,1644186284.675688,1644186284.6826258,dynamodb,64,120,3,6,600
516,1644186284.682629,1644186284.689661,dynamodb,64,120,3,6,600
517,1644186284.6896646,1644186284.696835,dynamodb,64,120,3,6,600
518,1644186284.6979945,1644186284.7053037,dynamodb,64,120,3,6,600
519,1644186284.706327,1644186284.7136953,dynamodb,64,120,3,6,600
520,1644186284.7146597,1644186284.7221076,dynamodb,64,120,3,6,600
521,1644186284.7229896,1644186284.7295759,dynamodb,64,120,3,6,600
522,1644186284.7313228,1644186284.7382295,dynamodb,64,120,3,6,600
523,1644186284.7396562,1644186284.7478814,dynamodb,64,120,3,6,600
524,1644186284.7478848,1644186284.7546127,dynamodb,64,120,3,6,600
525,1644186284.7563264,1644186284.7630265,dynamodb,64,120,3,6,600
526,1644186284.7646608,1644186284.7713227,dynamodb,64,120,3,6,600
527,1644186284.7729928,1644186284.7798896,dynamodb,64,120,3,6,600
528,1644186284.7813265,1644186284.7881918,dynamodb,64,120,3,6,600
529,1644186284.7896607,1644186284.7962534,dynamodb,64,120,3,6,600
530,1644186284.7979934,1644186284.8046823,dynamodb,64,120,3,6,600
531,1644186284.8063273,1644186284.812952,dynamodb,64,120,3,6,600
532,1644186284.8146596,1644186284.8218281,dynamodb,64,120,3,6,600
533,1644186284.8230138,1644186284.830145,dynamodb,64,120,3,6,600
534,1644186284.8313487,1644186284.838293,dynamodb,64,120,3,6,600
535,1644186284.839656,1644186284.8462622,dynamodb,64,120,3,6,600
536,1644186284.8479905,1644186284.8548565,dynamodb,64,120,3,6,600
537,1644186284.856329,1644186284.8650234,dynamodb,64,120,3,6,600
538,1644186284.8650267,1644186284.8716998,dynamodb,64,120,3,6,600
539,1644186284.8730218,1644186284.8800201,dynamodb,64,120,3,6,600
540,1644186284.8813267,1644186284.8879573,dynamodb,64,120,3,6,600
541,1644186284.88966,1644186284.8964446,dynamodb,64,120,3,6,600
542,1644186284.8979936,1644186284.9083755,dynamodb,64,120,3,6,600
543,1644186284.908379,1644186284.9151502,dynamodb,64,120,3,6,600
544,1644186284.9151535,1644186284.9222755,dynamodb,64,120,3,6,600
545,1644186284.9229896,1644186284.9296458,dynamodb,64,120,3,6,600
546,1644186284.9313483,1644186284.9387558,dynamodb,64,120,3,6,600
547,1644186284.9396977,1644186284.9463634,dynamodb,64,120,3,6,600
548,1644186284.9479892,1644186284.9547584,dynamodb,64,120,3,6,600
549,1644186284.9563577,1644186284.9630709,dynamodb,64,120,3,6,600
550,1644186284.9646907,1644186284.9718337,dynamodb,64,120,3,6,600
551,1644186284.972994,1644186284.979668,dynamodb,64,120,3,6,600
552,1644186284.981327,1644186284.9881043,dynamodb,64,120,3,6,600
553,1644186284.9896605,1644186284.9963298,dynamodb,64,120,3,6,600
554,1644186284.9980242,1644186285.00491,dynamodb,64,120,3,6,600
555,1644186285.0063264,1644186285.0131152,dynamodb,64,120,3,6,600
556,1644186285.014658,1644186285.0219991,dynamodb,64,120,3,6,600
557,1644186285.0229893,1644186285.0299203,dynamodb,64,120,3,6,600
558,1644186285.0313232,1644186285.0381367,dynamodb,64,120,3,6,600
559,1644186285.0396812,1644186285.0472112,dynamodb,64,120,3,6,600
560,1644186285.0479946,1644186285.055379,dynamodb,64,120,3,6,600
561,1644186285.0563269,1644186285.0629454,dynamodb,64,120,3,6,600
562,1644186285.06466,1644186285.07154,dynamodb,64,120,3,6,600
563,1644186285.0729935,1644186285.0797093,dynamodb,64,120,3,6,600
564,1644186285.0813272,1644186285.0883195,dynamodb,64,120,3,6,600
565,1644186285.089661,1644186285.0963993,dynamodb,64,120,3,6,600
566,1644186285.0979934,1644186285.1047442,dynamodb,64,120,3,6,600
567,1644186285.106328,1644186285.1154704,dynamodb,64,120,3,6,600
568,1644186285.115474,1644186285.122292,dynamodb,64,120,3,6,600
569,1644186285.1229897,1644186285.1301801,dynamodb,64,120,3,6,600
570,1644186285.131323,1644186285.1386685,dynamodb,64,120,3,6,600
571,1644186285.139661,1644186285.146702,dynamodb,64,120,3,6,600
572,1644186285.1479928,1644186285.1548412,dynamodb,64,120,3,6,600
573,1644186285.156328,1644186285.16323,dynamodb,64,120,3,6,600
574,1644186285.1646602,1644186285.1713414,dynamodb,64,120,3,6,600
575,1644186285.1729934,1644186285.1802614,dynamodb,64,120,3,6,600
576,1644186285.1813273,1644186285.1896114,dynamodb,64,120,3,6,600
577,1644186285.1896148,1644186285.1963923,dynamodb,64,120,3,6,600
578,1644186285.1979933,1644186285.209231,dynamodb,64,120,3,6,600
579,1644186285.2092345,1644186285.2162902,dynamodb,64,120,3,6,600
580,1644186285.2162938,1644186285.2229414,dynamodb,64,120,3,6,600
581,1644186285.222945,1644186285.2299497,dynamodb,64,120,3,6,600
582,1644186285.2313225,1644186285.2381563,dynamodb,64,120,3,6,600
583,1644186285.2396564,1644186285.2471259,dynamodb,64,120,3,6,600
584,1644186285.2479942,1644186285.2638223,dynamodb,64,120,3,6,600
585,1644186285.263826,1644186285.2708452,dynamodb,64,120,3,6,600
586,1644186285.2708485,1644186285.2778616,dynamodb,64,120,3,6,600
587,1644186285.2778652,1644186285.2847264,dynamodb,64,120,3,6,600
588,1644186285.28473,1644186285.292267,dynamodb,64,120,3,6,600
589,1644186285.2922704,1644186285.2992365,dynamodb,64,120,3,6,600
590,1644186285.2992399,1644186285.3059611,dynamodb,64,120,3,6,600
591,1644186285.3063276,1644186285.313158,dynamodb,64,120,3,6,600
592,1644186285.314689,1644186285.3216727,dynamodb,64,120,3,6,600
593,1644186285.3229916,1644186285.3301077,dynamodb,64,120,3,6,600
594,1644186285.3313227,1644186285.3379078,dynamodb,64,120,3,6,600
595,1644186285.3396566,1644186285.3466969,dynamodb,64,120,3,6,600
596,1644186285.3479939,1644186285.3547702,dynamodb,64,120,3,6,600
597,1644186285.3563278,1644186285.3630352,dynamodb,64,120,3,6,600
598,1644186285.3646603,1644186285.37142,dynamodb,64,120,3,6,600
599,1644186285.3729935,1644186285.3796196,dynamodb,64,120,3,6,600
600,1644186280.322034,-1.0,dynamodb,64,120,3,6,600
601,1644186285.381327,-2.0,dynamodb,64,120,3,6,600
