,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189053.587119,1644189053.595428,lock,64,120,6,10,600
429,1644189053.5954323,1644189053.6035233,lock,64,120,6,10,600
430,1644189053.6035266,1644189053.611513,lock,64,120,6,10,600
431,1644189053.6115162,1644189053.6194053,lock,64,120,6,10,600
432,1644189053.6194086,1644189053.627558,lock,64,120,6,10,600
433,1644189053.6275613,1644189053.6354487,lock,64,120,6,10,600
434,1644189053.6354523,1644189053.6440237,lock,64,120,6,10,600
435,1644189053.644027,1644189053.6519463,lock,64,120,6,10,600
436,1644189053.6519506,1644189053.660207,lock,64,120,6,10,600
437,1644189053.6602101,1644189053.6679363,lock,64,120,6,10,600
438,1644189053.6679628,1644189053.6763704,lock,64,120,6,10,600
439,1644189053.6763747,1644189053.6844904,lock,64,120,6,10,600
440,1644189053.684494,1644189053.692398,lock,64,120,6,10,600
441,1644189053.6924024,1644189053.7011135,lock,64,120,6,10,600
442,1644189053.7011166,1644189053.7091281,lock,64,120,6,10,600
443,1644189053.7091324,1644189053.7176886,lock,64,120,6,10,600
444,1644189053.717692,1644189053.7256289,lock,64,120,6,10,600
445,1644189053.7256322,1644189053.7365775,lock,64,120,6,10,600
446,1644189053.7365808,1644189053.7448747,lock,64,120,6,10,600
447,1644189053.744878,1644189053.7526445,lock,64,120,6,10,600
448,1644189053.7526479,1644189053.7610335,lock,64,120,6,10,600
449,1644189053.761038,1644189053.7705579,lock,64,120,6,10,600
450,1644189053.7705615,1644189053.7785668,lock,64,120,6,10,600
451,1644189053.7785704,1644189053.786374,lock,64,120,6,10,600
452,1644189053.7863777,1644189053.7942991,lock,64,120,6,10,600
453,1644189053.7943025,1644189053.802935,lock,64,120,6,10,600
454,1644189053.8029382,1644189053.8121428,lock,64,120,6,10,600
455,1644189053.8121464,1644189053.8196783,lock,64,120,6,10,600
456,1644189053.8196816,1644189053.8289087,lock,64,120,6,10,600
457,1644189053.8289125,1644189053.8405793,lock,64,120,6,10,600
458,1644189053.8405836,1644189053.8489342,lock,64,120,6,10,600
459,1644189053.8489377,1644189053.8572793,lock,64,120,6,10,600
460,1644189053.8572829,1644189053.8654974,lock,64,120,6,10,600
461,1644189053.865501,1644189053.8732696,lock,64,120,6,10,600
462,1644189053.873273,1644189053.8812695,lock,64,120,6,10,600
463,1644189053.8812745,1644189053.8893068,lock,64,120,6,10,600
464,1644189053.8893101,1644189053.8973444,lock,64,120,6,10,600
465,1644189053.8973477,1644189053.9053304,lock,64,120,6,10,600
466,1644189053.9053345,1644189053.9142165,lock,64,120,6,10,600
467,1644189053.9142199,1644189053.922178,lock,64,120,6,10,600
468,1644189053.9221823,1644189053.930103,lock,64,120,6,10,600
469,1644189053.9301066,1644189053.938386,lock,64,120,6,10,600
470,1644189053.9383895,1644189053.9468486,lock,64,120,6,10,600
471,1644189053.9468517,1644189053.954956,lock,64,120,6,10,600
472,1644189053.9549594,1644189053.9631383,lock,64,120,6,10,600
473,1644189053.963142,1644189053.9718235,lock,64,120,6,10,600
474,1644189053.9718268,1644189053.9800482,lock,64,120,6,10,600
475,1644189053.9800518,1644189053.9880013,lock,64,120,6,10,600
476,1644189053.9880056,1644189053.9967456,lock,64,120,6,10,600
477,1644189053.9967487,1644189054.0043895,lock,64,120,6,10,600
478,1644189054.0043929,1644189054.0124462,lock,64,120,6,10,600
479,1644189054.01245,1644189054.0202436,lock,64,120,6,10,600
480,1644189054.0202472,1644189054.0284183,lock,64,120,6,10,600
481,1644189054.0284226,1644189054.0372849,lock,64,120,6,10,600
482,1644189054.037289,1644189054.0458324,lock,64,120,6,10,600
483,1644189054.0458367,1644189054.0551257,lock,64,120,6,10,600
484,1644189054.05513,1644189054.0635152,lock,64,120,6,10,600
485,1644189054.0635192,1644189054.0716646,lock,64,120,6,10,600
486,1644189054.0716681,1644189054.0841453,lock,64,120,6,10,600
487,1644189054.0841498,1644189054.0926313,lock,64,120,6,10,600
488,1644189054.0926347,1644189054.1010067,lock,64,120,6,10,600
489,1644189054.1010113,1644189054.1089668,lock,64,120,6,10,600
490,1644189054.1089704,1644189054.1167927,lock,64,120,6,10,600
491,1644189054.116797,1644189054.1249592,lock,64,120,6,10,600
492,1644189054.1249628,1644189054.1331825,lock,64,120,6,10,600
493,1644189054.133186,1644189054.1414435,lock,64,120,6,10,600
494,1644189054.1414468,1644189054.1495533,lock,64,120,6,10,600
495,1644189054.1495566,1644189054.1575115,lock,64,120,6,10,600
496,1644189054.1575148,1644189054.1654632,lock,64,120,6,10,600
497,1644189054.1654668,1644189054.1736982,lock,64,120,6,10,600
498,1644189054.1737015,1644189054.1817052,lock,64,120,6,10,600
499,1644189054.1817093,1644189054.1902936,lock,64,120,6,10,600
500,1644189054.190298,1644189054.1985567,lock,64,120,6,10,600
501,1644189054.19856,1644189054.2074416,lock,64,120,6,10,600
502,1644189054.207445,1644189054.215054,lock,64,120,6,10,600
503,1644189054.2150574,1644189054.2244382,lock,64,120,6,10,600
504,1644189054.2244415,1644189054.2326388,lock,64,120,6,10,600
505,1644189054.2326424,1644189054.2405171,lock,64,120,6,10,600
506,1644189054.2405214,1644189054.248645,lock,64,120,6,10,600
507,1644189054.2486484,1644189054.2563152,lock,64,120,6,10,600
508,1644189054.2563188,1644189054.264721,lock,64,120,6,10,600
509,1644189054.2647243,1644189054.2724109,lock,64,120,6,10,600
510,1644189054.2724144,1644189054.2804134,lock,64,120,6,10,600
511,1644189054.2804167,1644189054.2884219,lock,64,120,6,10,600
512,1644189054.2884254,1644189054.2961931,lock,64,120,6,10,600
513,1644189054.2961977,1644189054.3042207,lock,64,120,6,10,600
514,1644189054.304224,1644189054.31216,lock,64,120,6,10,600
515,1644189054.3121648,1644189054.3199947,lock,64,120,6,10,600
516,1644189054.3199983,1644189054.3279803,lock,64,120,6,10,600
517,1644189054.3279846,1644189054.3360791,lock,64,120,6,10,600
518,1644189054.3360827,1644189054.3437488,lock,64,120,6,10,600
519,1644189054.3437529,1644189054.3518395,lock,64,120,6,10,600
520,1644189054.3518429,1644189054.3597517,lock,64,120,6,10,600
521,1644189054.3597553,1644189054.3682919,lock,64,120,6,10,600
522,1644189054.3682954,1644189054.376272,lock,64,120,6,10,600
523,1644189054.3762753,1644189054.3845437,lock,64,120,6,10,600
524,1644189054.3845484,1644189054.3930588,lock,64,120,6,10,600
525,1644189054.3930628,1644189054.401678,lock,64,120,6,10,600
526,1644189054.4016826,1644189054.4101994,lock,64,120,6,10,600
527,1644189054.4102035,1644189054.418258,lock,64,120,6,10,600
528,1644189054.418262,1644189054.4274046,lock,64,120,6,10,600
529,1644189054.4274082,1644189054.435818,lock,64,120,6,10,600
530,1644189054.435822,1644189054.4444516,lock,64,120,6,10,600
531,1644189054.4444556,1644189054.4533906,lock,64,120,6,10,600
532,1644189054.453395,1644189054.4620636,lock,64,120,6,10,600
533,1644189054.462067,1644189054.4701304,lock,64,120,6,10,600
534,1644189054.4701347,1644189054.4785533,lock,64,120,6,10,600
535,1644189054.4785569,1644189054.486728,lock,64,120,6,10,600
536,1644189054.4867322,1644189054.4947176,lock,64,120,6,10,600
537,1644189054.4947212,1644189054.502805,lock,64,120,6,10,600
538,1644189054.5028086,1644189054.5113728,lock,64,120,6,10,600
539,1644189054.5113764,1644189054.5203865,lock,64,120,6,10,600
540,1644189054.5203898,1644189054.5284152,lock,64,120,6,10,600
541,1644189054.5284193,1644189054.5366116,lock,64,120,6,10,600
542,1644189054.5366151,1644189054.5444996,lock,64,120,6,10,600
543,1644189054.5445042,1644189054.5524242,lock,64,120,6,10,600
544,1644189054.5524275,1644189054.5603845,lock,64,120,6,10,600
545,1644189054.5604057,1644189054.5712152,lock,64,120,6,10,600
546,1644189054.5712194,1644189054.5795214,lock,64,120,6,10,600
547,1644189054.5795252,1644189054.5872583,lock,64,120,6,10,600
548,1644189054.5872626,1644189054.5954375,lock,64,120,6,10,600
549,1644189054.5954406,1644189054.6038814,lock,64,120,6,10,600
550,1644189054.6038847,1644189054.6120198,lock,64,120,6,10,600
551,1644189054.612023,1644189054.6202548,lock,64,120,6,10,600
552,1644189054.6202588,1644189054.6285346,lock,64,120,6,10,600
553,1644189054.6285381,1644189054.6363895,lock,64,120,6,10,600
554,1644189054.636394,1644189054.644199,lock,64,120,6,10,600
555,1644189054.6442025,1644189054.6525369,lock,64,120,6,10,600
556,1644189054.6525402,1644189054.6604552,lock,64,120,6,10,600
557,1644189054.6604588,1644189054.6682782,lock,64,120,6,10,600
558,1644189054.6682816,1644189054.6764307,lock,64,120,6,10,600
559,1644189054.6764343,1644189054.6842585,lock,64,120,6,10,600
560,1644189054.6842618,1644189054.6919029,lock,64,120,6,10,600
561,1644189054.6919062,1644189054.699999,lock,64,120,6,10,600
562,1644189054.7000027,1644189054.7078261,lock,64,120,6,10,600
563,1644189054.7078295,1644189054.7156892,lock,64,120,6,10,600
564,1644189054.7156925,1644189054.7237923,lock,64,120,6,10,600
565,1644189054.7237968,1644189054.7317688,lock,64,120,6,10,600
566,1644189054.7317724,1644189054.7400715,lock,64,120,6,10,600
567,1644189054.7400746,1644189054.7480206,lock,64,120,6,10,600
568,1644189054.748025,1644189054.757205,lock,64,120,6,10,600
569,1644189054.7572086,1644189054.766077,lock,64,120,6,10,600
570,1644189054.7660806,1644189054.7738495,lock,64,120,6,10,600
571,1644189054.7738533,1644189054.7819226,lock,64,120,6,10,600
572,1644189054.781926,1644189054.790355,lock,64,120,6,10,600
573,1644189054.7903588,1644189054.799041,lock,64,120,6,10,600
574,1644189054.7990444,1644189054.8070638,lock,64,120,6,10,600
575,1644189054.8070679,1644189054.8151672,lock,64,120,6,10,600
576,1644189054.8151715,1644189054.8233013,lock,64,120,6,10,600
577,1644189054.8233047,1644189054.8314373,lock,64,120,6,10,600
578,1644189054.8314404,1644189054.8432837,lock,64,120,6,10,600
579,1644189054.843287,1644189054.8518217,lock,64,120,6,10,600
580,1644189054.851825,1644189054.861097,lock,64,120,6,10,600
581,1644189054.8611004,1644189054.8691447,lock,64,120,6,10,600
582,1644189054.8691475,1644189054.8771765,lock,64,120,6,10,600
583,1644189054.87718,1644189054.8854299,lock,64,120,6,10,600
584,1644189054.8854334,1644189054.8934548,lock,64,120,6,10,600
585,1644189054.893459,1644189054.9023218,lock,64,120,6,10,600
586,1644189054.9023252,1644189054.9103882,lock,64,120,6,10,600
587,1644189054.9103923,1644189054.918841,lock,64,120,6,10,600
588,1644189054.9188442,1644189054.9267054,lock,64,120,6,10,600
589,1644189054.9267097,1644189054.9344409,lock,64,120,6,10,600
590,1644189054.9344442,1644189054.9424028,lock,64,120,6,10,600
591,1644189054.9424064,1644189054.9501662,lock,64,120,6,10,600
592,1644189054.9501705,1644189054.9585457,lock,64,120,6,10,600
593,1644189054.958549,1644189054.966434,lock,64,120,6,10,600
594,1644189054.9664373,1644189054.9743094,lock,64,120,6,10,600
595,1644189054.9743125,1644189054.9823198,lock,64,120,6,10,600
596,1644189054.9823232,1644189054.9902232,lock,64,120,6,10,600
597,1644189054.9902267,1644189054.998373,lock,64,120,6,10,600
598,1644189054.9983766,1644189055.0068195,lock,64,120,6,10,600
599,1644189055.0068238,1644189055.0156803,lock,64,120,6,10,600
600,1644189049.8986962,-1.0,lock,64,120,6,10,600
601,1644189055.0156837,-2.0,lock,64,120,6,10,600
