,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188966.1000006,1644188966.1075363,lock,64,120,4,9,600
430,1644188966.1075408,1644188966.116687,lock,64,120,4,9,600
431,1644188966.1166904,1644188966.1265965,lock,64,120,4,9,600
432,1644188966.1265998,1644188966.134408,lock,64,120,4,9,600
433,1644188966.1344116,1644188966.1421304,lock,64,120,4,9,600
434,1644188966.1421337,1644188966.1503592,lock,64,120,4,9,600
435,1644188966.1503634,1644188966.1588345,lock,64,120,4,9,600
436,1644188966.1588378,1644188966.166666,lock,64,120,4,9,600
437,1644188966.1666694,1644188966.174319,lock,64,120,4,9,600
438,1644188966.1743226,1644188966.181948,lock,64,120,4,9,600
439,1644188966.1819515,1644188966.1896634,lock,64,120,4,9,600
440,1644188966.1896667,1644188966.2715006,lock,64,120,4,9,600
441,1644188966.271504,1644188966.2881055,lock,64,120,4,9,600
442,1644188966.2881095,1644188966.3011718,lock,64,120,4,9,600
443,1644188966.301175,1644188966.3138945,lock,64,120,4,9,600
444,1644188966.3138976,1644188966.3221755,lock,64,120,4,9,600
445,1644188966.32218,1644188966.3301313,lock,64,120,4,9,600
446,1644188966.3301349,1644188966.3382273,lock,64,120,4,9,600
447,1644188966.3382316,1644188966.346272,lock,64,120,4,9,600
448,1644188966.3462756,1644188966.354848,lock,64,120,4,9,600
449,1644188966.3548515,1644188966.3627613,lock,64,120,4,9,600
450,1644188966.3627648,1644188966.371378,lock,64,120,4,9,600
451,1644188966.3713813,1644188966.379215,lock,64,120,4,9,600
452,1644188966.3792186,1644188966.3869364,lock,64,120,4,9,600
453,1644188966.3869398,1644188966.3946009,lock,64,120,4,9,600
454,1644188966.3946042,1644188966.4024122,lock,64,120,4,9,600
455,1644188966.402416,1644188966.4103022,lock,64,120,4,9,600
456,1644188966.4103057,1644188966.4182363,lock,64,120,4,9,600
457,1644188966.4182396,1644188966.426852,lock,64,120,4,9,600
458,1644188966.4268556,1644188966.4343553,lock,64,120,4,9,600
459,1644188966.4343588,1644188966.444668,lock,64,120,4,9,600
460,1644188966.4446726,1644188966.4538016,lock,64,120,4,9,600
461,1644188966.453805,1644188966.4616134,lock,64,120,4,9,600
462,1644188966.4616168,1644188966.4694252,lock,64,120,4,9,600
463,1644188966.4694293,1644188966.4773262,lock,64,120,4,9,600
464,1644188966.4773297,1644188966.4853568,lock,64,120,4,9,600
465,1644188966.4853604,1644188966.4933472,lock,64,120,4,9,600
466,1644188966.4933507,1644188966.5010748,lock,64,120,4,9,600
467,1644188966.5010781,1644188966.5089228,lock,64,120,4,9,600
468,1644188966.5089264,1644188966.5170002,lock,64,120,4,9,600
469,1644188966.5170035,1644188966.5246427,lock,64,120,4,9,600
470,1644188966.5246463,1644188966.532165,lock,64,120,4,9,600
471,1644188966.5321689,1644188966.541076,lock,64,120,4,9,600
472,1644188966.5410795,1644188966.548461,lock,64,120,4,9,600
473,1644188966.5484643,1644188966.5559716,lock,64,120,4,9,600
474,1644188966.555975,1644188966.5636203,lock,64,120,4,9,600
475,1644188966.5636237,1644188966.571777,lock,64,120,4,9,600
476,1644188966.5717802,1644188966.5791888,lock,64,120,4,9,600
477,1644188966.5791924,1644188966.5883307,lock,64,120,4,9,600
478,1644188966.5883343,1644188966.5962074,lock,64,120,4,9,600
479,1644188966.596211,1644188966.603975,lock,64,120,4,9,600
480,1644188966.6039786,1644188966.6120253,lock,64,120,4,9,600
481,1644188966.6120288,1644188966.626557,lock,64,120,4,9,600
482,1644188966.6265616,1644188966.6343546,lock,64,120,4,9,600
483,1644188966.6343582,1644188966.6422446,lock,64,120,4,9,600
484,1644188966.6422482,1644188966.6498775,lock,64,120,4,9,600
485,1644188966.6498811,1644188966.657772,lock,64,120,4,9,600
486,1644188966.6577756,1644188966.6659348,lock,64,120,4,9,600
487,1644188966.6659381,1644188966.6736944,lock,64,120,4,9,600
488,1644188966.6736977,1644188966.681556,lock,64,120,4,9,600
489,1644188966.6815608,1644188966.690078,lock,64,120,4,9,600
490,1644188966.6900814,1644188966.6980677,lock,64,120,4,9,600
491,1644188966.6980712,1644188966.7067046,lock,64,120,4,9,600
492,1644188966.706708,1644188966.7145803,lock,64,120,4,9,600
493,1644188966.7145846,1644188966.7222133,lock,64,120,4,9,600
494,1644188966.7222166,1644188966.73025,lock,64,120,4,9,600
495,1644188966.7302547,1644188966.7388206,lock,64,120,4,9,600
496,1644188966.7388256,1644188966.7466319,lock,64,120,4,9,600
497,1644188966.7466354,1644188966.7543612,lock,64,120,4,9,600
498,1644188966.7543652,1644188966.7627168,lock,64,120,4,9,600
499,1644188966.762721,1644188966.7713854,lock,64,120,4,9,600
500,1644188966.7713888,1644188966.7791073,lock,64,120,4,9,600
501,1644188966.7791107,1644188966.7864356,lock,64,120,4,9,600
502,1644188966.7864392,1644188966.7942019,lock,64,120,4,9,600
503,1644188966.794206,1644188966.8023844,lock,64,120,4,9,600
504,1644188966.802388,1644188966.8102899,lock,64,120,4,9,600
505,1644188966.8102932,1644188966.8177798,lock,64,120,4,9,600
506,1644188966.817783,1644188966.825624,lock,64,120,4,9,600
507,1644188966.8256288,1644188966.833146,lock,64,120,4,9,600
508,1644188966.8331497,1644188966.840654,lock,64,120,4,9,600
509,1644188966.8406575,1644188966.8483346,lock,64,120,4,9,600
510,1644188966.8483386,1644188966.8568997,lock,64,120,4,9,600
511,1644188966.8569033,1644188966.864656,lock,64,120,4,9,600
512,1644188966.8646593,1644188966.8732328,lock,64,120,4,9,600
513,1644188966.8732367,1644188966.883043,lock,64,120,4,9,600
514,1644188966.8830464,1644188966.890619,lock,64,120,4,9,600
515,1644188966.8906226,1644188966.898574,lock,64,120,4,9,600
516,1644188966.8985825,1644188966.9066584,lock,64,120,4,9,600
517,1644188966.9066617,1644188966.9141512,lock,64,120,4,9,600
518,1644188966.9141557,1644188966.9223769,lock,64,120,4,9,600
519,1644188966.9223804,1644188966.9304097,lock,64,120,4,9,600
520,1644188966.930414,1644188966.9385235,lock,64,120,4,9,600
521,1644188966.9385273,1644188966.9462323,lock,64,120,4,9,600
522,1644188966.9462361,1644188966.955572,lock,64,120,4,9,600
523,1644188966.9555752,1644188966.9633672,lock,64,120,4,9,600
524,1644188966.9633715,1644188966.9716399,lock,64,120,4,9,600
525,1644188966.9716434,1644188966.979258,lock,64,120,4,9,600
526,1644188966.9792624,1644188966.9908955,lock,64,120,4,9,600
527,1644188966.9909005,1644188966.9992225,lock,64,120,4,9,600
528,1644188966.9992266,1644188967.0073988,lock,64,120,4,9,600
529,1644188967.0074024,1644188967.0153706,lock,64,120,4,9,600
530,1644188967.015375,1644188967.0279217,lock,64,120,4,9,600
531,1644188967.0279253,1644188967.0356069,lock,64,120,4,9,600
532,1644188967.0356104,1644188967.044182,lock,64,120,4,9,600
533,1644188967.0441854,1644188967.0528986,lock,64,120,4,9,600
534,1644188967.0529022,1644188967.061722,lock,64,120,4,9,600
535,1644188967.0617256,1644188967.070626,lock,64,120,4,9,600
536,1644188967.0706294,1644188967.0784183,lock,64,120,4,9,600
537,1644188967.0784225,1644188967.0871563,lock,64,120,4,9,600
538,1644188967.0871599,1644188967.0954964,lock,64,120,4,9,600
539,1644188967.0954998,1644188967.1044633,lock,64,120,4,9,600
540,1644188967.1044667,1644188967.112216,lock,64,120,4,9,600
541,1644188967.1122193,1644188967.1214378,lock,64,120,4,9,600
542,1644188967.1214411,1644188967.1294372,lock,64,120,4,9,600
543,1644188967.1294415,1644188967.1372445,lock,64,120,4,9,600
544,1644188967.1372478,1644188967.146682,lock,64,120,4,9,600
545,1644188967.1466856,1644188967.1546314,lock,64,120,4,9,600
546,1644188967.1546347,1644188967.1626842,lock,64,120,4,9,600
547,1644188967.1626875,1644188967.170729,lock,64,120,4,9,600
548,1644188967.1707325,1644188967.1788635,lock,64,120,4,9,600
549,1644188967.1788669,1644188967.1868076,lock,64,120,4,9,600
550,1644188967.186811,1644188967.194459,lock,64,120,4,9,600
551,1644188967.1944623,1644188967.2026162,lock,64,120,4,9,600
552,1644188967.2026196,1644188967.2110505,lock,64,120,4,9,600
553,1644188967.211054,1644188967.2191386,lock,64,120,4,9,600
554,1644188967.2191422,1644188967.22716,lock,64,120,4,9,600
555,1644188967.2271636,1644188967.234658,lock,64,120,4,9,600
556,1644188967.2346613,1644188967.2429135,lock,64,120,4,9,600
557,1644188967.2429168,1644188967.2504442,lock,64,120,4,9,600
558,1644188967.2504475,1644188967.2583277,lock,64,120,4,9,600
559,1644188967.2583313,1644188967.265999,lock,64,120,4,9,600
560,1644188967.2660027,1644188967.2738526,lock,64,120,4,9,600
561,1644188967.2738562,1644188967.2817612,lock,64,120,4,9,600
562,1644188967.2817652,1644188967.2894952,lock,64,120,4,9,600
563,1644188967.2894988,1644188967.2973447,lock,64,120,4,9,600
564,1644188967.2973483,1644188967.3049006,lock,64,120,4,9,600
565,1644188967.3049042,1644188967.313807,lock,64,120,4,9,600
566,1644188967.3138113,1644188967.3221154,lock,64,120,4,9,600
567,1644188967.3221188,1644188967.329725,lock,64,120,4,9,600
568,1644188967.3297284,1644188967.3376932,lock,64,120,4,9,600
569,1644188967.3376973,1644188967.3455212,lock,64,120,4,9,600
570,1644188967.3455262,1644188967.3557315,lock,64,120,4,9,600
571,1644188967.355736,1644188967.3648484,lock,64,120,4,9,600
572,1644188967.364853,1644188967.373455,lock,64,120,4,9,600
573,1644188967.3734593,1644188967.3825083,lock,64,120,4,9,600
574,1644188967.3825128,1644188967.3904,lock,64,120,4,9,600
575,1644188967.3904035,1644188967.397895,lock,64,120,4,9,600
576,1644188967.3978987,1644188967.4080315,lock,64,120,4,9,600
577,1644188967.408035,1644188967.4159615,lock,64,120,4,9,600
578,1644188967.415966,1644188967.4239342,lock,64,120,4,9,600
579,1644188967.4239376,1644188967.4319854,lock,64,120,4,9,600
580,1644188967.431989,1644188967.4397256,lock,64,120,4,9,600
581,1644188967.4397292,1644188967.4475808,lock,64,120,4,9,600
582,1644188967.4475846,1644188967.4551957,lock,64,120,4,9,600
583,1644188967.4551992,1644188967.4632742,lock,64,120,4,9,600
584,1644188967.4632778,1644188967.4731402,lock,64,120,4,9,600
585,1644188967.4731445,1644188967.4813948,lock,64,120,4,9,600
586,1644188967.4813983,1644188967.4892976,lock,64,120,4,9,600
587,1644188967.4893012,1644188967.4976509,lock,64,120,4,9,600
588,1644188967.4976544,1644188967.504998,lock,64,120,4,9,600
589,1644188967.5050013,1644188967.5128088,lock,64,120,4,9,600
590,1644188967.5128124,1644188967.521478,lock,64,120,4,9,600
591,1644188967.5214815,1644188967.5292273,lock,64,120,4,9,600
592,1644188967.5292308,1644188967.536937,lock,64,120,4,9,600
593,1644188967.536941,1644188967.5448916,lock,64,120,4,9,600
594,1644188967.5448952,1644188967.5536833,lock,64,120,4,9,600
595,1644188967.5536869,1644188967.5613585,lock,64,120,4,9,600
596,1644188967.5613616,1644188967.5696514,lock,64,120,4,9,600
597,1644188967.5696547,1644188967.5779362,lock,64,120,4,9,600
598,1644188967.5779412,1644188967.5864406,lock,64,120,4,9,600
599,1644188967.5864446,1644188967.6004667,lock,64,120,4,9,600
600,1644188962.4572177,-1.0,lock,64,120,4,9,600
601,1644188967.6004705,-2.0,lock,64,120,4,9,600
