,begin,end,benchmatk,size,rps,worker,workers,repetitions
55,1644188665.9950066,1644188666.0130265,lock,64,120,4,6,600
56,1644188666.0130308,1644188666.0238879,lock,64,120,4,6,600
57,1644188666.023891,1644188666.0361104,lock,64,120,4,6,600
58,1644188666.0361147,1644188666.0453873,lock,64,120,4,6,600
59,1644188666.045391,1644188666.0548017,lock,64,120,4,6,600
60,1644188666.054805,1644188666.0638924,lock,64,120,4,6,600
61,1644188666.0638962,1644188666.0744622,lock,64,120,4,6,600
62,1644188666.0744658,1644188666.084686,lock,64,120,4,6,600
63,1644188666.0846903,1644188666.094755,lock,64,120,4,6,600
64,1644188666.0947592,1644188666.1045632,lock,64,120,4,6,600
65,1644188666.1045673,1644188666.1142116,lock,64,120,4,6,600
66,1644188666.1142159,1644188666.1237593,lock,64,120,4,6,600
67,1644188666.1237638,1644188666.1337917,lock,64,120,4,6,600
68,1644188666.1337953,1644188666.1434102,lock,64,120,4,6,600
69,1644188666.1434135,1644188666.152419,lock,64,120,4,6,600
70,1644188666.1524222,1644188666.1613176,lock,64,120,4,6,600
71,1644188666.1613212,1644188666.1715133,lock,64,120,4,6,600
72,1644188666.1715171,1644188666.1814754,lock,64,120,4,6,600
73,1644188666.1814811,1644188666.1912951,lock,64,120,4,6,600
74,1644188666.1912987,1644188666.2019,lock,64,120,4,6,600
75,1644188666.2019043,1644188666.2112107,lock,64,120,4,6,600
76,1644188666.211214,1644188666.2222924,lock,64,120,4,6,600
77,1644188666.2222967,1644188666.2319531,lock,64,120,4,6,600
78,1644188666.2319574,1644188666.2421725,lock,64,120,4,6,600
79,1644188666.2421768,1644188666.251816,lock,64,120,4,6,600
80,1644188666.2518196,1644188666.261281,lock,64,120,4,6,600
81,1644188666.261285,1644188666.270976,lock,64,120,4,6,600
82,1644188666.2709801,1644188666.2808254,lock,64,120,4,6,600
83,1644188666.28083,1644188666.290915,lock,64,120,4,6,600
84,1644188666.290919,1644188666.301456,lock,64,120,4,6,600
85,1644188666.3014605,1644188666.3118436,lock,64,120,4,6,600
86,1644188666.3118467,1644188666.3209112,lock,64,120,4,6,600
87,1644188666.3209152,1644188666.3304713,lock,64,120,4,6,600
88,1644188666.3304746,1644188666.339176,lock,64,120,4,6,600
89,1644188666.33918,1644188666.3480196,lock,64,120,4,6,600
90,1644188666.3480234,1644188666.3583782,lock,64,120,4,6,600
91,1644188666.3583822,1644188666.369407,lock,64,120,4,6,600
92,1644188666.3694103,1644188666.378777,lock,64,120,4,6,600
93,1644188666.3787804,1644188666.3877513,lock,64,120,4,6,600
94,1644188666.3877547,1644188666.3970778,lock,64,120,4,6,600
95,1644188666.397082,1644188666.4071758,lock,64,120,4,6,600
96,1644188666.4071803,1644188666.4167337,lock,64,120,4,6,600
97,1644188666.4167376,1644188666.4273045,lock,64,120,4,6,600
98,1644188666.427308,1644188666.4370842,lock,64,120,4,6,600
99,1644188666.4370885,1644188666.4484587,lock,64,120,4,6,600
100,1644188666.4484622,1644188666.4581435,lock,64,120,4,6,600
101,1644188666.4581468,1644188666.4677548,lock,64,120,4,6,600
102,1644188666.4677582,1644188666.4768224,lock,64,120,4,6,600
103,1644188666.4768257,1644188666.4856255,lock,64,120,4,6,600
104,1644188666.4856288,1644188666.495075,lock,64,120,4,6,600
105,1644188666.4950783,1644188666.504528,lock,64,120,4,6,600
106,1644188666.5045326,1644188666.514707,lock,64,120,4,6,600
107,1644188666.5147126,1644188666.5250056,lock,64,120,4,6,600
108,1644188666.5250096,1644188666.5361865,lock,64,120,4,6,600
109,1644188666.5361903,1644188666.545743,lock,64,120,4,6,600
110,1644188666.5457468,1644188666.5544994,lock,64,120,4,6,600
111,1644188666.554503,1644188666.5631747,lock,64,120,4,6,600
112,1644188666.5631783,1644188666.5723438,lock,64,120,4,6,600
113,1644188666.5723474,1644188666.5818622,lock,64,120,4,6,600
114,1644188666.5818658,1644188666.5916483,lock,64,120,4,6,600
115,1644188666.5916524,1644188666.6013713,lock,64,120,4,6,600
116,1644188666.6013758,1644188666.6115637,lock,64,120,4,6,600
117,1644188666.6115673,1644188666.6205714,lock,64,120,4,6,600
118,1644188666.6205757,1644188666.6305442,lock,64,120,4,6,600
119,1644188666.6305475,1644188666.64019,lock,64,120,4,6,600
120,1644188666.6401935,1644188666.6493616,lock,64,120,4,6,600
121,1644188666.6493652,1644188666.6591105,lock,64,120,4,6,600
122,1644188666.6591141,1644188666.668447,lock,64,120,4,6,600
123,1644188666.6684506,1644188666.6774507,lock,64,120,4,6,600
124,1644188666.6774542,1644188666.686636,lock,64,120,4,6,600
125,1644188666.6866393,1644188666.6967611,lock,64,120,4,6,600
126,1644188666.6967647,1644188666.706532,lock,64,120,4,6,600
127,1644188666.706537,1644188666.7163482,lock,64,120,4,6,600
128,1644188666.7163525,1644188666.7258546,lock,64,120,4,6,600
129,1644188666.7258582,1644188666.734961,lock,64,120,4,6,600
130,1644188666.7349648,1644188666.7447398,lock,64,120,4,6,600
131,1644188666.7447433,1644188666.7547176,lock,64,120,4,6,600
132,1644188666.754721,1644188666.7637618,lock,64,120,4,6,600
133,1644188666.763765,1644188666.7726119,lock,64,120,4,6,600
134,1644188666.7726152,1644188666.7815468,lock,64,120,4,6,600
135,1644188666.7815502,1644188666.790682,lock,64,120,4,6,600
136,1644188666.790686,1644188666.8019023,lock,64,120,4,6,600
137,1644188666.8019063,1644188666.8115618,lock,64,120,4,6,600
138,1644188666.8115659,1644188666.8212717,lock,64,120,4,6,600
139,1644188666.821276,1644188666.830465,lock,64,120,4,6,600
140,1644188666.8304684,1644188666.8404968,lock,64,120,4,6,600
141,1644188666.8405006,1644188666.8497858,lock,64,120,4,6,600
142,1644188666.8497908,1644188666.8593903,lock,64,120,4,6,600
143,1644188666.8593943,1644188666.868365,lock,64,120,4,6,600
144,1644188666.8683686,1644188666.8777618,lock,64,120,4,6,600
145,1644188666.8777661,1644188666.887286,lock,64,120,4,6,600
146,1644188666.8872905,1644188666.8968847,lock,64,120,4,6,600
147,1644188666.896889,1644188666.905998,lock,64,120,4,6,600
148,1644188666.9060013,1644188666.9149964,lock,64,120,4,6,600
149,1644188666.915001,1644188666.9238431,lock,64,120,4,6,600
150,1644188666.9238467,1644188666.9329467,lock,64,120,4,6,600
151,1644188666.9329503,1644188666.9420168,lock,64,120,4,6,600
152,1644188666.9420202,1644188666.951158,lock,64,120,4,6,600
153,1644188666.9511616,1644188666.9620578,lock,64,120,4,6,600
154,1644188666.9620612,1644188666.9763167,lock,64,120,4,6,600
155,1644188666.9763203,1644188666.9871857,lock,64,120,4,6,600
156,1644188666.9871893,1644188666.9965882,lock,64,120,4,6,600
157,1644188666.9965918,1644188667.0065641,lock,64,120,4,6,600
158,1644188667.0065672,1644188667.0175724,lock,64,120,4,6,600
159,1644188667.0175757,1644188667.0267732,lock,64,120,4,6,600
160,1644188667.0267768,1644188667.0357916,lock,64,120,4,6,600
161,1644188667.0357952,1644188667.0455897,lock,64,120,4,6,600
162,1644188667.0455933,1644188667.054771,lock,64,120,4,6,600
163,1644188667.0547743,1644188667.0664322,lock,64,120,4,6,600
164,1644188667.0664368,1644188667.0762296,lock,64,120,4,6,600
165,1644188667.076234,1644188667.0856555,lock,64,120,4,6,600
166,1644188667.085659,1644188667.0945284,lock,64,120,4,6,600
167,1644188667.0945318,1644188667.1035428,lock,64,120,4,6,600
168,1644188667.1035461,1644188667.1126072,lock,64,120,4,6,600
169,1644188667.1126106,1644188667.1214151,lock,64,120,4,6,600
170,1644188667.1214185,1644188667.1300159,lock,64,120,4,6,600
171,1644188667.1300192,1644188667.1388953,lock,64,120,4,6,600
172,1644188667.1388988,1644188667.147839,lock,64,120,4,6,600
173,1644188667.1478426,1644188667.1565132,lock,64,120,4,6,600
174,1644188667.1565177,1644188667.1650684,lock,64,120,4,6,600
175,1644188667.1650717,1644188667.1739674,lock,64,120,4,6,600
176,1644188667.173971,1644188667.1831667,lock,64,120,4,6,600
177,1644188667.18317,1644188667.1920736,lock,64,120,4,6,600
178,1644188667.1920767,1644188667.2007704,lock,64,120,4,6,600
179,1644188667.200774,1644188667.2094257,lock,64,120,4,6,600
180,1644188667.209429,1644188667.218273,lock,64,120,4,6,600
181,1644188667.2182765,1644188667.2274032,lock,64,120,4,6,600
182,1644188667.2274072,1644188667.236482,lock,64,120,4,6,600
183,1644188667.2364855,1644188667.24531,lock,64,120,4,6,600
184,1644188667.245314,1644188667.2540739,lock,64,120,4,6,600
185,1644188667.2540772,1644188667.2637088,lock,64,120,4,6,600
186,1644188667.2637122,1644188667.2731168,lock,64,120,4,6,600
187,1644188667.2731202,1644188667.282809,lock,64,120,4,6,600
188,1644188667.2828128,1644188667.2931726,lock,64,120,4,6,600
189,1644188667.2931767,1644188667.302574,lock,64,120,4,6,600
190,1644188667.3025782,1644188667.3116317,lock,64,120,4,6,600
191,1644188667.3116353,1644188667.3208344,lock,64,120,4,6,600
192,1644188667.3208377,1644188667.3297725,lock,64,120,4,6,600
193,1644188667.329777,1644188667.3420873,lock,64,120,4,6,600
194,1644188667.3420906,1644188667.3522103,lock,64,120,4,6,600
195,1644188667.3522143,1644188667.3641157,lock,64,120,4,6,600
196,1644188667.3641193,1644188667.3739884,lock,64,120,4,6,600
197,1644188667.373992,1644188667.3828936,lock,64,120,4,6,600
198,1644188667.382897,1644188667.391782,lock,64,120,4,6,600
199,1644188667.3917854,1644188667.4008737,lock,64,120,4,6,600
200,1644188667.4008772,1644188667.4101138,lock,64,120,4,6,600
201,1644188667.4101174,1644188667.4191716,lock,64,120,4,6,600
202,1644188667.4191773,1644188667.428628,lock,64,120,4,6,600
203,1644188667.4286315,1644188667.4381363,lock,64,120,4,6,600
204,1644188667.43814,1644188667.4471624,lock,64,120,4,6,600
205,1644188667.447166,1644188667.4559987,lock,64,120,4,6,600
206,1644188667.456002,1644188667.4651453,lock,64,120,4,6,600
207,1644188667.4651487,1644188667.4740305,lock,64,120,4,6,600
208,1644188667.4740345,1644188667.483072,lock,64,120,4,6,600
209,1644188667.4830756,1644188667.4921596,lock,64,120,4,6,600
210,1644188667.4921632,1644188667.5028768,lock,64,120,4,6,600
211,1644188667.50288,1644188667.5118484,lock,64,120,4,6,600
212,1644188667.511852,1644188667.5207748,lock,64,120,4,6,600
213,1644188667.5207782,1644188667.529903,lock,64,120,4,6,600
214,1644188667.5299065,1644188667.5415795,lock,64,120,4,6,600
215,1644188667.541584,1644188667.5518425,lock,64,120,4,6,600
216,1644188667.551846,1644188667.5610867,lock,64,120,4,6,600
217,1644188667.56109,1644188667.570828,lock,64,120,4,6,600
218,1644188667.5708315,1644188667.5804477,lock,64,120,4,6,600
219,1644188667.5804513,1644188667.5896468,lock,64,120,4,6,600
220,1644188667.5896504,1644188667.598764,lock,64,120,4,6,600
221,1644188667.5987675,1644188667.6076844,lock,64,120,4,6,600
222,1644188667.607688,1644188667.6171718,lock,64,120,4,6,600
223,1644188667.617175,1644188667.627774,lock,64,120,4,6,600
224,1644188667.6277783,1644188667.637603,lock,64,120,4,6,600
225,1644188667.637607,1644188667.6473033,lock,64,120,4,6,600
226,1644188667.647307,1644188667.6565344,lock,64,120,4,6,600
227,1644188667.6565378,1644188667.665642,lock,64,120,4,6,600
228,1644188667.6656454,1644188667.675296,lock,64,120,4,6,600
229,1644188667.6752996,1644188667.6860576,lock,64,120,4,6,600
230,1644188667.6860616,1644188667.6949046,lock,64,120,4,6,600
231,1644188667.694908,1644188667.7038128,lock,64,120,4,6,600
232,1644188667.7038162,1644188667.71505,lock,64,120,4,6,600
233,1644188667.715054,1644188667.7246711,lock,64,120,4,6,600
234,1644188667.7246766,1644188667.7343647,lock,64,120,4,6,600
235,1644188667.7343688,1644188667.7439327,lock,64,120,4,6,600
236,1644188667.7439368,1644188667.7535264,lock,64,120,4,6,600
237,1644188667.753531,1644188667.7634723,lock,64,120,4,6,600
238,1644188667.7634761,1644188667.7735693,lock,64,120,4,6,600
239,1644188667.7735736,1644188667.7825212,lock,64,120,4,6,600
240,1644188667.7825246,1644188667.794561,lock,64,120,4,6,600
241,1644188667.7945642,1644188667.8047185,lock,64,120,4,6,600
242,1644188667.8047216,1644188667.814614,lock,64,120,4,6,600
243,1644188667.8146183,1644188667.8241203,lock,64,120,4,6,600
244,1644188667.8241246,1644188667.8335254,lock,64,120,4,6,600
245,1644188667.8335302,1644188667.8429148,lock,64,120,4,6,600
246,1644188667.8429189,1644188667.852242,lock,64,120,4,6,600
247,1644188667.8522453,1644188667.8610482,lock,64,120,4,6,600
248,1644188667.8610516,1644188667.8697355,lock,64,120,4,6,600
249,1644188667.869739,1644188667.880941,lock,64,120,4,6,600
250,1644188667.880944,1644188667.8899713,lock,64,120,4,6,600
251,1644188667.8899748,1644188667.9003377,lock,64,120,4,6,600
252,1644188667.900342,1644188667.9097009,lock,64,120,4,6,600
253,1644188667.909705,1644188667.9200594,lock,64,120,4,6,600
254,1644188667.9200637,1644188667.9295454,lock,64,120,4,6,600
255,1644188667.92955,1644188667.9400914,lock,64,120,4,6,600
256,1644188667.9400947,1644188667.9491465,lock,64,120,4,6,600
257,1644188667.9491503,1644188667.9582386,lock,64,120,4,6,600
258,1644188667.9582424,1644188667.967033,lock,64,120,4,6,600
259,1644188667.9670362,1644188667.9783907,lock,64,120,4,6,600
260,1644188667.9783943,1644188667.987351,lock,64,120,4,6,600
261,1644188667.9873545,1644188667.9962084,lock,64,120,4,6,600
262,1644188667.996212,1644188668.0057473,lock,64,120,4,6,600
263,1644188668.0057511,1644188668.014498,lock,64,120,4,6,600
264,1644188668.0145013,1644188668.0248692,lock,64,120,4,6,600
265,1644188668.0248728,1644188668.0334382,lock,64,120,4,6,600
266,1644188668.0334418,1644188668.0455165,lock,64,120,4,6,600
267,1644188668.04552,1644188668.0551355,lock,64,120,4,6,600
268,1644188668.055139,1644188668.0648108,lock,64,120,4,6,600
269,1644188668.0648146,1644188668.073833,lock,64,120,4,6,600
270,1644188668.0738373,1644188668.0831654,lock,64,120,4,6,600
271,1644188668.083169,1644188668.092066,lock,64,120,4,6,600
272,1644188668.0920696,1644188668.1024199,lock,64,120,4,6,600
273,1644188668.1024237,1644188668.1113174,lock,64,120,4,6,600
274,1644188668.111321,1644188668.1287708,lock,64,120,4,6,600
275,1644188668.1287746,1644188668.1382384,lock,64,120,4,6,600
276,1644188668.1382418,1644188668.1475282,lock,64,120,4,6,600
277,1644188668.1475317,1644188668.1578162,lock,64,120,4,6,600
278,1644188668.1578202,1644188668.1676257,lock,64,120,4,6,600
279,1644188668.1676302,1644188668.1777577,lock,64,120,4,6,600
280,1644188668.177762,1644188668.1873546,lock,64,120,4,6,600
281,1644188668.1873593,1644188668.1968696,lock,64,120,4,6,600
282,1644188668.1968741,1644188668.2068458,lock,64,120,4,6,600
283,1644188668.2068505,1644188668.215933,lock,64,120,4,6,600
284,1644188668.2159367,1644188668.225118,lock,64,120,4,6,600
285,1644188668.2251215,1644188668.2348964,lock,64,120,4,6,600
286,1644188668.2349002,1644188668.2437296,lock,64,120,4,6,600
287,1644188668.2437334,1644188668.2525384,lock,64,120,4,6,600
288,1644188668.2525418,1644188668.2623072,lock,64,120,4,6,600
289,1644188668.2623107,1644188668.271748,lock,64,120,4,6,600
290,1644188668.2717514,1644188668.2817876,lock,64,120,4,6,600
291,1644188668.281792,1644188668.2916915,lock,64,120,4,6,600
292,1644188668.2916958,1644188668.3017848,lock,64,120,4,6,600
293,1644188668.3017893,1644188668.311602,lock,64,120,4,6,600
294,1644188668.3116066,1644188668.3221283,lock,64,120,4,6,600
295,1644188668.3221328,1644188668.331451,lock,64,120,4,6,600
296,1644188668.3314545,1644188668.3410022,lock,64,120,4,6,600
297,1644188668.3410056,1644188668.351591,lock,64,120,4,6,600
298,1644188668.3515947,1644188668.3607929,lock,64,120,4,6,600
299,1644188668.3607962,1644188668.3697717,lock,64,120,4,6,600
300,1644188668.369775,1644188668.3790517,lock,64,120,4,6,600
301,1644188668.3790553,1644188668.3883812,lock,64,120,4,6,600
302,1644188668.3883858,1644188668.3983684,lock,64,120,4,6,600
303,1644188668.3983722,1644188668.4074202,lock,64,120,4,6,600
304,1644188668.4074237,1644188668.4193916,lock,64,120,4,6,600
305,1644188668.4193954,1644188668.4286025,lock,64,120,4,6,600
306,1644188668.428606,1644188668.437513,lock,64,120,4,6,600
307,1644188668.4375167,1644188668.447403,lock,64,120,4,6,600
308,1644188668.4474065,1644188668.4566355,lock,64,120,4,6,600
309,1644188668.4566388,1644188668.46591,lock,64,120,4,6,600
310,1644188668.465914,1644188668.4749553,lock,64,120,4,6,600
311,1644188668.474959,1644188668.5470493,lock,64,120,4,6,600
312,1644188668.547053,1644188668.5558903,lock,64,120,4,6,600
313,1644188668.5558944,1644188668.5646222,lock,64,120,4,6,600
314,1644188668.5646257,1644188668.5738382,lock,64,120,4,6,600
315,1644188668.5738418,1644188668.583501,lock,64,120,4,6,600
316,1644188668.5835044,1644188668.5925074,lock,64,120,4,6,600
317,1644188668.592511,1644188668.6011434,lock,64,120,4,6,600
318,1644188668.6011467,1644188668.6096923,lock,64,120,4,6,600
319,1644188668.609696,1644188668.6187983,lock,64,120,4,6,600
320,1644188668.6188016,1644188668.6286287,lock,64,120,4,6,600
321,1644188668.628632,1644188668.638412,lock,64,120,4,6,600
322,1644188668.6384163,1644188668.6485455,lock,64,120,4,6,600
323,1644188668.64855,1644188668.6587615,lock,64,120,4,6,600
324,1644188668.6587656,1644188668.6680992,lock,64,120,4,6,600
325,1644188668.6681027,1644188668.6782136,lock,64,120,4,6,600
326,1644188668.6782172,1644188668.687881,lock,64,120,4,6,600
327,1644188668.6878843,1644188668.6968784,lock,64,120,4,6,600
328,1644188668.696882,1644188668.7063448,lock,64,120,4,6,600
329,1644188668.7063482,1644188668.7161312,lock,64,120,4,6,600
330,1644188668.7161355,1644188668.7263,lock,64,120,4,6,600
331,1644188668.726304,1644188668.7364967,lock,64,120,4,6,600
332,1644188668.7365003,1644188668.7480679,lock,64,120,4,6,600
333,1644188668.7480721,1644188668.7587488,lock,64,120,4,6,600
334,1644188668.7587523,1644188668.76779,lock,64,120,4,6,600
335,1644188668.767794,1644188668.776383,lock,64,120,4,6,600
336,1644188668.7763865,1644188668.7854092,lock,64,120,4,6,600
337,1644188668.7854128,1644188668.7946515,lock,64,120,4,6,600
338,1644188668.794655,1644188668.803916,lock,64,120,4,6,600
339,1644188668.8039196,1644188668.8126142,lock,64,120,4,6,600
340,1644188668.8126178,1644188668.822557,lock,64,120,4,6,600
341,1644188668.8225605,1644188668.8321066,lock,64,120,4,6,600
342,1644188668.8321102,1644188668.8414826,lock,64,120,4,6,600
343,1644188668.8414865,1644188668.8507617,lock,64,120,4,6,600
344,1644188668.8507652,1644188668.8599675,lock,64,120,4,6,600
345,1644188668.8599713,1644188668.8698592,lock,64,120,4,6,600
346,1644188668.8698633,1644188668.8789108,lock,64,120,4,6,600
347,1644188668.878914,1644188668.888636,lock,64,120,4,6,600
348,1644188668.8886397,1644188668.8974679,lock,64,120,4,6,600
349,1644188668.8974714,1644188668.9064546,lock,64,120,4,6,600
350,1644188668.9064581,1644188668.9155128,lock,64,120,4,6,600
351,1644188668.9155166,1644188668.9243793,lock,64,120,4,6,600
352,1644188668.924383,1644188668.933258,lock,64,120,4,6,600
353,1644188668.9332616,1644188668.942603,lock,64,120,4,6,600
354,1644188668.942607,1644188668.9514236,lock,64,120,4,6,600
355,1644188668.9514277,1644188668.9606006,lock,64,120,4,6,600
356,1644188668.9606042,1644188668.9703078,lock,64,120,4,6,600
357,1644188668.9703114,1644188668.980041,lock,64,120,4,6,600
358,1644188668.9800446,1644188668.9889293,lock,64,120,4,6,600
359,1644188668.9889326,1644188668.9998848,lock,64,120,4,6,600
360,1644188668.9998884,1644188669.0087109,lock,64,120,4,6,600
361,1644188669.0087144,1644188669.0242136,lock,64,120,4,6,600
362,1644188669.0242174,1644188669.0337803,lock,64,120,4,6,600
363,1644188669.033784,1644188669.0511353,lock,64,120,4,6,600
364,1644188669.051139,1644188669.0630672,lock,64,120,4,6,600
365,1644188669.0630708,1644188669.0732746,lock,64,120,4,6,600
366,1644188669.0732784,1644188669.0849016,lock,64,120,4,6,600
367,1644188669.0849051,1644188669.0943737,lock,64,120,4,6,600
368,1644188669.094377,1644188669.1041884,lock,64,120,4,6,600
369,1644188669.104192,1644188669.113686,lock,64,120,4,6,600
370,1644188669.1136897,1644188669.1230278,lock,64,120,4,6,600
371,1644188669.1230314,1644188669.1350334,lock,64,120,4,6,600
372,1644188669.135037,1644188669.1446087,lock,64,120,4,6,600
373,1644188669.144612,1644188669.1533818,lock,64,120,4,6,600
374,1644188669.1533854,1644188669.1626909,lock,64,120,4,6,600
375,1644188669.1626945,1644188669.1717007,lock,64,120,4,6,600
376,1644188669.1717045,1644188669.1805892,lock,64,120,4,6,600
377,1644188669.180593,1644188669.189233,lock,64,120,4,6,600
378,1644188669.1892366,1644188669.1986506,lock,64,120,4,6,600
379,1644188669.1986547,1644188669.2078757,lock,64,120,4,6,600
380,1644188669.2078793,1644188669.2169545,lock,64,120,4,6,600
381,1644188669.216958,1644188669.2258224,lock,64,120,4,6,600
382,1644188669.2258263,1644188669.2346385,lock,64,120,4,6,600
383,1644188669.2346423,1644188669.2435808,lock,64,120,4,6,600
384,1644188669.2435844,1644188669.253779,lock,64,120,4,6,600
385,1644188669.2537825,1644188669.2632914,lock,64,120,4,6,600
386,1644188669.263295,1644188669.272102,lock,64,120,4,6,600
387,1644188669.2721057,1644188669.2809827,lock,64,120,4,6,600
388,1644188669.2809863,1644188669.291207,lock,64,120,4,6,600
389,1644188669.2912107,1644188669.3000922,lock,64,120,4,6,600
390,1644188669.300096,1644188669.3091936,lock,64,120,4,6,600
391,1644188669.3091974,1644188669.3178675,lock,64,120,4,6,600
392,1644188669.3178709,1644188669.3268003,lock,64,120,4,6,600
393,1644188669.3268037,1644188669.336957,lock,64,120,4,6,600
394,1644188669.3369606,1644188669.3457172,lock,64,120,4,6,600
395,1644188669.3457208,1644188669.3544695,lock,64,120,4,6,600
396,1644188669.3544729,1644188669.3631358,lock,64,120,4,6,600
397,1644188669.3631394,1644188669.37197,lock,64,120,4,6,600
398,1644188669.3719735,1644188669.3808134,lock,64,120,4,6,600
399,1644188669.3808172,1644188669.3899798,lock,64,120,4,6,600
400,1644188669.3899844,1644188669.399617,lock,64,120,4,6,600
401,1644188669.3996208,1644188669.4103909,lock,64,120,4,6,600
402,1644188669.4103944,1644188669.4195454,lock,64,120,4,6,600
403,1644188669.4195495,1644188669.428642,lock,64,120,4,6,600
404,1644188669.4286456,1644188669.4379885,lock,64,120,4,6,600
405,1644188669.4379923,1644188669.446945,lock,64,120,4,6,600
406,1644188669.446949,1644188669.4568338,lock,64,120,4,6,600
407,1644188669.4568377,1644188669.4658344,lock,64,120,4,6,600
408,1644188669.4658382,1644188669.4750564,lock,64,120,4,6,600
409,1644188669.47506,1644188669.4838548,lock,64,120,4,6,600
410,1644188669.4838583,1644188669.4949336,lock,64,120,4,6,600
411,1644188669.4949372,1644188669.5039783,lock,64,120,4,6,600
412,1644188669.5039816,1644188669.5132613,lock,64,120,4,6,600
413,1644188669.5132647,1644188669.5231135,lock,64,120,4,6,600
414,1644188669.523117,1644188669.5321991,lock,64,120,4,6,600
415,1644188669.532203,1644188669.5436456,lock,64,120,4,6,600
416,1644188669.5436494,1644188669.5525916,lock,64,120,4,6,600
417,1644188669.5525954,1644188669.5625825,lock,64,120,4,6,600
418,1644188669.562586,1644188669.5717182,lock,64,120,4,6,600
419,1644188669.5717218,1644188669.5808067,lock,64,120,4,6,600
420,1644188669.5808105,1644188669.5930934,lock,64,120,4,6,600
421,1644188669.593097,1644188669.6700559,lock,64,120,4,6,600
422,1644188669.6700597,1644188669.6881552,lock,64,120,4,6,600
423,1644188669.6881588,1644188669.7076757,lock,64,120,4,6,600
424,1644188669.7076793,1644188669.7226002,lock,64,120,4,6,600
425,1644188669.7226038,1644188669.732566,lock,64,120,4,6,600
426,1644188669.7325697,1644188669.7442722,lock,64,120,4,6,600
427,1644188669.7442756,1644188669.7543278,lock,64,120,4,6,600
