,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188891.8587441,1644188891.8687086,lock,64,120,1,8,600
429,1644188891.868712,1644188891.878846,lock,64,120,1,8,600
430,1644188891.8788495,1644188891.8907082,lock,64,120,1,8,600
431,1644188891.8907115,1644188891.9011335,lock,64,120,1,8,600
432,1644188891.9011369,1644188891.9119775,lock,64,120,1,8,600
433,1644188891.9119809,1644188891.928278,lock,64,120,1,8,600
434,1644188891.9282813,1644188891.9404337,lock,64,120,1,8,600
435,1644188891.940437,1644188891.9507968,lock,64,120,1,8,600
436,1644188891.9508004,1644188891.9610724,lock,64,120,1,8,600
437,1644188891.961076,1644188891.9710236,lock,64,120,1,8,600
438,1644188891.9710271,1644188891.9812164,lock,64,120,1,8,600
439,1644188891.9812198,1644188891.9934158,lock,64,120,1,8,600
440,1644188891.9934194,1644188892.0035818,lock,64,120,1,8,600
441,1644188892.003585,1644188892.0133097,lock,64,120,1,8,600
442,1644188892.013313,1644188892.024223,lock,64,120,1,8,600
443,1644188892.0242267,1644188892.035906,lock,64,120,1,8,600
444,1644188892.0359094,1644188892.049077,lock,64,120,1,8,600
445,1644188892.0490804,1644188892.0624263,lock,64,120,1,8,600
446,1644188892.06243,1644188892.0733712,lock,64,120,1,8,600
447,1644188892.0733747,1644188892.0837717,lock,64,120,1,8,600
448,1644188892.083775,1644188892.0939872,lock,64,120,1,8,600
449,1644188892.0939908,1644188892.1039796,lock,64,120,1,8,600
450,1644188892.103983,1644188892.1138031,lock,64,120,1,8,600
451,1644188892.113807,1644188892.1244361,lock,64,120,1,8,600
452,1644188892.1244397,1644188892.1347756,lock,64,120,1,8,600
453,1644188892.1347792,1644188892.1474688,lock,64,120,1,8,600
454,1644188892.1474724,1644188892.1574404,lock,64,120,1,8,600
455,1644188892.1574438,1644188892.1681664,lock,64,120,1,8,600
456,1644188892.168171,1644188892.1791434,lock,64,120,1,8,600
457,1644188892.1791475,1644188892.1902897,lock,64,120,1,8,600
458,1644188892.1902933,1644188892.2010233,lock,64,120,1,8,600
459,1644188892.2010272,1644188892.2116787,lock,64,120,1,8,600
460,1644188892.211682,1644188892.2217433,lock,64,120,1,8,600
461,1644188892.221747,1644188892.231635,lock,64,120,1,8,600
462,1644188892.2316384,1644188892.2418144,lock,64,120,1,8,600
463,1644188892.2418196,1644188892.252956,lock,64,120,1,8,600
464,1644188892.2529595,1644188892.2638588,lock,64,120,1,8,600
465,1644188892.2638624,1644188892.2739022,lock,64,120,1,8,600
466,1644188892.2739058,1644188892.2845545,lock,64,120,1,8,600
467,1644188892.284558,1644188892.2947512,lock,64,120,1,8,600
468,1644188892.2947545,1644188892.3061783,lock,64,120,1,8,600
469,1644188892.3061817,1644188892.3159437,lock,64,120,1,8,600
470,1644188892.3159473,1644188892.3273923,lock,64,120,1,8,600
471,1644188892.327396,1644188892.3374546,lock,64,120,1,8,600
472,1644188892.3374581,1644188892.3477948,lock,64,120,1,8,600
473,1644188892.347799,1644188892.3590584,lock,64,120,1,8,600
474,1644188892.3590627,1644188892.369406,lock,64,120,1,8,600
475,1644188892.3694096,1644188892.3798788,lock,64,120,1,8,600
476,1644188892.379882,1644188892.391046,lock,64,120,1,8,600
477,1644188892.3910496,1644188892.4013734,lock,64,120,1,8,600
478,1644188892.401377,1644188892.4114428,lock,64,120,1,8,600
479,1644188892.4114463,1644188892.4214091,lock,64,120,1,8,600
480,1644188892.4214127,1644188892.4327085,lock,64,120,1,8,600
481,1644188892.4327118,1644188892.4472666,lock,64,120,1,8,600
482,1644188892.447271,1644188892.4581785,lock,64,120,1,8,600
483,1644188892.4581835,1644188892.4693773,lock,64,120,1,8,600
484,1644188892.4693813,1644188892.4801066,lock,64,120,1,8,600
485,1644188892.4801102,1644188892.4907906,lock,64,120,1,8,600
486,1644188892.490794,1644188892.501203,lock,64,120,1,8,600
487,1644188892.5012062,1644188892.511804,lock,64,120,1,8,600
488,1644188892.5118077,1644188892.5223815,lock,64,120,1,8,600
489,1644188892.5223851,1644188892.5325356,lock,64,120,1,8,600
490,1644188892.532539,1644188892.5427036,lock,64,120,1,8,600
491,1644188892.5427072,1644188892.5530374,lock,64,120,1,8,600
492,1644188892.5530417,1644188892.563728,lock,64,120,1,8,600
493,1644188892.5637317,1644188892.574286,lock,64,120,1,8,600
494,1644188892.5742896,1644188892.5853715,lock,64,120,1,8,600
495,1644188892.585375,1644188892.5959616,lock,64,120,1,8,600
496,1644188892.595965,1644188892.607044,lock,64,120,1,8,600
497,1644188892.6070478,1644188892.6176538,lock,64,120,1,8,600
498,1644188892.6176574,1644188892.6282654,lock,64,120,1,8,600
499,1644188892.628269,1644188892.6381774,lock,64,120,1,8,600
500,1644188892.638181,1644188892.6493573,lock,64,120,1,8,600
501,1644188892.6493611,1644188892.6596754,lock,64,120,1,8,600
502,1644188892.659679,1644188892.669718,lock,64,120,1,8,600
503,1644188892.6697216,1644188892.680007,lock,64,120,1,8,600
504,1644188892.6800106,1644188892.690083,lock,64,120,1,8,600
505,1644188892.6900978,1644188892.701207,lock,64,120,1,8,600
506,1644188892.7012103,1644188892.714322,lock,64,120,1,8,600
507,1644188892.7143266,1644188892.7252977,lock,64,120,1,8,600
508,1644188892.725302,1644188892.736823,lock,64,120,1,8,600
509,1644188892.7368274,1644188892.7477293,lock,64,120,1,8,600
510,1644188892.7477329,1644188892.7581425,lock,64,120,1,8,600
511,1644188892.758146,1644188892.7685783,lock,64,120,1,8,600
512,1644188892.7685816,1644188892.7785378,lock,64,120,1,8,600
513,1644188892.7785413,1644188892.788771,lock,64,120,1,8,600
514,1644188892.7887743,1644188892.7994568,lock,64,120,1,8,600
515,1644188892.7994606,1644188892.8096752,lock,64,120,1,8,600
516,1644188892.8096786,1644188892.8199544,lock,64,120,1,8,600
517,1644188892.8199577,1644188892.8303163,lock,64,120,1,8,600
518,1644188892.8303204,1644188892.8413985,lock,64,120,1,8,600
519,1644188892.8414028,1644188892.8525202,lock,64,120,1,8,600
520,1644188892.8525248,1644188892.863205,lock,64,120,1,8,600
521,1644188892.8632085,1644188892.8735716,lock,64,120,1,8,600
522,1644188892.873575,1644188892.8840206,lock,64,120,1,8,600
523,1644188892.8840241,1644188892.8963509,lock,64,120,1,8,600
524,1644188892.8963559,1644188892.9077022,lock,64,120,1,8,600
525,1644188892.9077063,1644188892.9192562,lock,64,120,1,8,600
526,1644188892.9192595,1644188892.9306047,lock,64,120,1,8,600
527,1644188892.9306095,1644188892.9411924,lock,64,120,1,8,600
528,1644188892.941196,1644188892.9519887,lock,64,120,1,8,600
529,1644188892.9519923,1644188892.9618955,lock,64,120,1,8,600
530,1644188892.9618988,1644188892.9722767,lock,64,120,1,8,600
531,1644188892.97228,1644188892.982365,lock,64,120,1,8,600
532,1644188892.9823685,1644188892.9936297,lock,64,120,1,8,600
533,1644188892.9936333,1644188893.0037246,lock,64,120,1,8,600
534,1644188893.0037282,1644188893.0140414,lock,64,120,1,8,600
535,1644188893.0140448,1644188893.0245495,lock,64,120,1,8,600
536,1644188893.0245528,1644188893.034779,lock,64,120,1,8,600
537,1644188893.0347831,1644188893.0451975,lock,64,120,1,8,600
538,1644188893.0452008,1644188893.0553613,lock,64,120,1,8,600
539,1644188893.0553648,1644188893.0655353,lock,64,120,1,8,600
540,1644188893.0655396,1644188893.076437,lock,64,120,1,8,600
541,1644188893.0764403,1644188893.0866613,lock,64,120,1,8,600
542,1644188893.086665,1644188893.0965664,lock,64,120,1,8,600
543,1644188893.09657,1644188893.1068716,lock,64,120,1,8,600
544,1644188893.1068752,1644188893.1170356,lock,64,120,1,8,600
545,1644188893.1170392,1644188893.1274161,lock,64,120,1,8,600
546,1644188893.1274197,1644188893.1376452,lock,64,120,1,8,600
547,1644188893.1376488,1644188893.152556,lock,64,120,1,8,600
548,1644188893.1525595,1644188893.1632285,lock,64,120,1,8,600
549,1644188893.163232,1644188893.1734874,lock,64,120,1,8,600
550,1644188893.1734908,1644188893.1835792,lock,64,120,1,8,600
551,1644188893.1835828,1644188893.1943717,lock,64,120,1,8,600
552,1644188893.1943753,1644188893.2054949,lock,64,120,1,8,600
553,1644188893.2054985,1644188893.2160816,lock,64,120,1,8,600
554,1644188893.216085,1644188893.2263792,lock,64,120,1,8,600
555,1644188893.2263827,1644188893.2375882,lock,64,120,1,8,600
556,1644188893.2375915,1644188893.2479596,lock,64,120,1,8,600
557,1644188893.2479632,1644188893.2579107,lock,64,120,1,8,600
558,1644188893.257914,1644188893.2701678,lock,64,120,1,8,600
559,1644188893.2701724,1644188893.281498,lock,64,120,1,8,600
560,1644188893.2815013,1644188893.2924223,lock,64,120,1,8,600
561,1644188893.2924256,1644188893.303486,lock,64,120,1,8,600
562,1644188893.3034897,1644188893.3136067,lock,64,120,1,8,600
563,1644188893.3136103,1644188893.3239415,lock,64,120,1,8,600
564,1644188893.3239453,1644188893.3349612,lock,64,120,1,8,600
565,1644188893.3349648,1644188893.3455756,lock,64,120,1,8,600
566,1644188893.3455791,1644188893.3556788,lock,64,120,1,8,600
567,1644188893.3556824,1644188893.3661757,lock,64,120,1,8,600
568,1644188893.3661792,1644188893.3768008,lock,64,120,1,8,600
569,1644188893.376804,1644188893.3872957,lock,64,120,1,8,600
570,1644188893.3872993,1644188893.398137,lock,64,120,1,8,600
571,1644188893.3981407,1644188893.4090424,lock,64,120,1,8,600
572,1644188893.409046,1644188893.4204776,lock,64,120,1,8,600
573,1644188893.4204812,1644188893.4326315,lock,64,120,1,8,600
574,1644188893.4326348,1644188893.443042,lock,64,120,1,8,600
575,1644188893.4430456,1644188893.4535682,lock,64,120,1,8,600
576,1644188893.4535718,1644188893.4663708,lock,64,120,1,8,600
577,1644188893.4663744,1644188893.4766364,lock,64,120,1,8,600
578,1644188893.47664,1644188893.4887352,lock,64,120,1,8,600
579,1644188893.4887388,1644188893.498916,lock,64,120,1,8,600
580,1644188893.4989192,1644188893.5094473,lock,64,120,1,8,600
581,1644188893.5094512,1644188893.520056,lock,64,120,1,8,600
582,1644188893.5200593,1644188893.5300267,lock,64,120,1,8,600
583,1644188893.5300303,1644188893.5401044,lock,64,120,1,8,600
584,1644188893.5401077,1644188893.5515897,lock,64,120,1,8,600
585,1644188893.5516105,1644188893.562696,lock,64,120,1,8,600
586,1644188893.5626996,1644188893.5732627,lock,64,120,1,8,600
587,1644188893.5732663,1644188893.58341,lock,64,120,1,8,600
588,1644188893.5834136,1644188893.5935931,lock,64,120,1,8,600
589,1644188893.593597,1644188893.60461,lock,64,120,1,8,600
590,1644188893.6046143,1644188893.615424,lock,64,120,1,8,600
591,1644188893.6154275,1644188893.625887,lock,64,120,1,8,600
592,1644188893.6258905,1644188893.6363091,lock,64,120,1,8,600
593,1644188893.6363127,1644188893.6469164,lock,64,120,1,8,600
594,1644188893.6469197,1644188893.6577365,lock,64,120,1,8,600
595,1644188893.65774,1644188893.6678712,lock,64,120,1,8,600
596,1644188893.6678746,1644188893.6840284,lock,64,120,1,8,600
597,1644188893.6840327,1644188893.6945941,lock,64,120,1,8,600
598,1644188893.6945975,1644188893.7043545,lock,64,120,1,8,600
599,1644188893.7043588,1644188893.7179754,lock,64,120,1,8,600
600,1644188887.1152349,-1.0,lock,64,120,1,8,600
601,1644188893.7179792,-2.0,lock,64,120,1,8,600
