,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188776.2655866,1644188776.2756994,lock,64,120,3,7,600
429,1644188776.275703,1644188776.2873728,lock,64,120,3,7,600
430,1644188776.2873764,1644188776.2969084,lock,64,120,3,7,600
431,1644188776.296912,1644188776.3072379,lock,64,120,3,7,600
432,1644188776.3072414,1644188776.3173778,lock,64,120,3,7,600
433,1644188776.3173814,1644188776.328675,lock,64,120,3,7,600
434,1644188776.3286793,1644188776.3391185,lock,64,120,3,7,600
435,1644188776.339122,1644188776.350227,lock,64,120,3,7,600
436,1644188776.3502314,1644188776.3611054,lock,64,120,3,7,600
437,1644188776.361109,1644188776.3712265,lock,64,120,3,7,600
438,1644188776.3712301,1644188776.3823423,lock,64,120,3,7,600
439,1644188776.3823457,1644188776.3926704,lock,64,120,3,7,600
440,1644188776.3926737,1644188776.4055789,lock,64,120,3,7,600
441,1644188776.4055824,1644188776.4159825,lock,64,120,3,7,600
442,1644188776.415986,1644188776.4256575,lock,64,120,3,7,600
443,1644188776.4256608,1644188776.436007,lock,64,120,3,7,600
444,1644188776.4360101,1644188776.4470127,lock,64,120,3,7,600
445,1644188776.4470162,1644188776.460649,lock,64,120,3,7,600
446,1644188776.4606526,1644188776.4722178,lock,64,120,3,7,600
447,1644188776.4722214,1644188776.48323,lock,64,120,3,7,600
448,1644188776.4832337,1644188776.4970455,lock,64,120,3,7,600
449,1644188776.4970489,1644188776.508005,lock,64,120,3,7,600
450,1644188776.5080082,1644188776.518807,lock,64,120,3,7,600
451,1644188776.5188103,1644188776.529355,lock,64,120,3,7,600
452,1644188776.5293584,1644188776.541167,lock,64,120,3,7,600
453,1644188776.5411706,1644188776.5512311,lock,64,120,3,7,600
454,1644188776.5512345,1644188776.5607119,lock,64,120,3,7,600
455,1644188776.5607154,1644188776.5711687,lock,64,120,3,7,600
456,1644188776.571172,1644188776.583104,lock,64,120,3,7,600
457,1644188776.5831087,1644188776.595629,lock,64,120,3,7,600
458,1644188776.5956323,1644188776.6053977,lock,64,120,3,7,600
459,1644188776.605401,1644188776.6178782,lock,64,120,3,7,600
460,1644188776.6178818,1644188776.629745,lock,64,120,3,7,600
461,1644188776.6297486,1644188776.639768,lock,64,120,3,7,600
462,1644188776.6397715,1644188776.6496952,lock,64,120,3,7,600
463,1644188776.649699,1644188776.6605802,lock,64,120,3,7,600
464,1644188776.6605835,1644188776.6712546,lock,64,120,3,7,600
465,1644188776.671258,1644188776.6815758,lock,64,120,3,7,600
466,1644188776.6815794,1644188776.6924207,lock,64,120,3,7,600
467,1644188776.692425,1644188776.7031217,lock,64,120,3,7,600
468,1644188776.703125,1644188776.713113,lock,64,120,3,7,600
469,1644188776.7131166,1644188776.7239752,lock,64,120,3,7,600
470,1644188776.7239788,1644188776.7453094,lock,64,120,3,7,600
471,1644188776.745313,1644188776.7582633,lock,64,120,3,7,600
472,1644188776.7582679,1644188776.7689989,lock,64,120,3,7,600
473,1644188776.7690024,1644188776.7790852,lock,64,120,3,7,600
474,1644188776.7790887,1644188776.7894619,lock,64,120,3,7,600
475,1644188776.7894654,1644188776.800299,lock,64,120,3,7,600
476,1644188776.800304,1644188776.8119392,lock,64,120,3,7,600
477,1644188776.8119428,1644188776.82228,lock,64,120,3,7,600
478,1644188776.8222833,1644188776.8339097,lock,64,120,3,7,600
479,1644188776.833913,1644188776.8446133,lock,64,120,3,7,600
480,1644188776.844617,1644188776.8569663,lock,64,120,3,7,600
481,1644188776.856971,1644188776.8676982,lock,64,120,3,7,600
482,1644188776.8677015,1644188776.87926,lock,64,120,3,7,600
483,1644188776.879264,1644188776.8907142,lock,64,120,3,7,600
484,1644188776.8907177,1644188776.9106476,lock,64,120,3,7,600
485,1644188776.9106512,1644188776.9225626,lock,64,120,3,7,600
486,1644188776.922566,1644188776.935344,lock,64,120,3,7,600
487,1644188776.9353476,1644188776.9468465,lock,64,120,3,7,600
488,1644188776.946851,1644188776.9620013,lock,64,120,3,7,600
489,1644188776.9620051,1644188776.9740827,lock,64,120,3,7,600
490,1644188776.9740863,1644188776.9891088,lock,64,120,3,7,600
491,1644188776.9891124,1644188777.0055754,lock,64,120,3,7,600
492,1644188777.00558,1644188777.016732,lock,64,120,3,7,600
493,1644188777.0167358,1644188777.0265653,lock,64,120,3,7,600
494,1644188777.0265687,1644188777.0450985,lock,64,120,3,7,600
495,1644188777.0451021,1644188777.0557005,lock,64,120,3,7,600
496,1644188777.055704,1644188777.0656106,lock,64,120,3,7,600
497,1644188777.065614,1644188777.0755901,lock,64,120,3,7,600
498,1644188777.0755937,1644188777.0865383,lock,64,120,3,7,600
499,1644188777.0865428,1644188777.0969305,lock,64,120,3,7,600
500,1644188777.0969348,1644188777.1093972,lock,64,120,3,7,600
501,1644188777.1094007,1644188777.1194315,lock,64,120,3,7,600
502,1644188777.119435,1644188777.13324,lock,64,120,3,7,600
503,1644188777.1332436,1644188777.146775,lock,64,120,3,7,600
504,1644188777.1467788,1644188777.157099,lock,64,120,3,7,600
505,1644188777.1571026,1644188777.1723204,lock,64,120,3,7,600
506,1644188777.172324,1644188777.1878273,lock,64,120,3,7,600
507,1644188777.1878314,1644188777.1999316,lock,64,120,3,7,600
508,1644188777.1999357,1644188777.2105708,lock,64,120,3,7,600
509,1644188777.2105742,1644188777.220719,lock,64,120,3,7,600
510,1644188777.2207236,1644188777.2326217,lock,64,120,3,7,600
511,1644188777.2326262,1644188777.2433074,lock,64,120,3,7,600
512,1644188777.243311,1644188777.2539282,lock,64,120,3,7,600
513,1644188777.2539325,1644188777.2656443,lock,64,120,3,7,600
514,1644188777.2656486,1644188777.2775235,lock,64,120,3,7,600
515,1644188777.277527,1644188777.2883115,lock,64,120,3,7,600
516,1644188777.288315,1644188777.2986414,lock,64,120,3,7,600
517,1644188777.2986448,1644188777.309903,lock,64,120,3,7,600
518,1644188777.3099065,1644188777.3202193,lock,64,120,3,7,600
519,1644188777.320223,1644188777.3314216,lock,64,120,3,7,600
520,1644188777.3314264,1644188777.342664,lock,64,120,3,7,600
521,1644188777.3426676,1644188777.3529344,lock,64,120,3,7,600
522,1644188777.3529377,1644188777.3628767,lock,64,120,3,7,600
523,1644188777.36288,1644188777.3727572,lock,64,120,3,7,600
524,1644188777.3727605,1644188777.3837051,lock,64,120,3,7,600
525,1644188777.3837085,1644188777.394191,lock,64,120,3,7,600
526,1644188777.3941944,1644188777.4038126,lock,64,120,3,7,600
527,1644188777.4038167,1644188777.4134688,lock,64,120,3,7,600
528,1644188777.4134724,1644188777.4236996,lock,64,120,3,7,600
529,1644188777.423703,1644188777.4349818,lock,64,120,3,7,600
530,1644188777.4349852,1644188777.4450853,lock,64,120,3,7,600
531,1644188777.4450889,1644188777.4549215,lock,64,120,3,7,600
532,1644188777.4549248,1644188777.475069,lock,64,120,3,7,600
533,1644188777.4750726,1644188777.485825,lock,64,120,3,7,600
534,1644188777.4858286,1644188777.4967265,lock,64,120,3,7,600
535,1644188777.49673,1644188777.506509,lock,64,120,3,7,600
536,1644188777.5065124,1644188777.5176783,lock,64,120,3,7,600
537,1644188777.5176818,1644188777.5291743,lock,64,120,3,7,600
538,1644188777.5291774,1644188777.5396943,lock,64,120,3,7,600
539,1644188777.5396976,1644188777.5493824,lock,64,120,3,7,600
540,1644188777.549386,1644188777.5598955,lock,64,120,3,7,600
541,1644188777.559899,1644188777.5710692,lock,64,120,3,7,600
542,1644188777.5710728,1644188777.582796,lock,64,120,3,7,600
543,1644188777.5827997,1644188777.592814,lock,64,120,3,7,600
544,1644188777.5928175,1644188777.60479,lock,64,120,3,7,600
545,1644188777.6047933,1644188777.6158776,lock,64,120,3,7,600
546,1644188777.615881,1644188777.626054,lock,64,120,3,7,600
547,1644188777.6260574,1644188777.6369345,lock,64,120,3,7,600
548,1644188777.636938,1644188777.6482503,lock,64,120,3,7,600
549,1644188777.6482537,1644188777.658848,lock,64,120,3,7,600
550,1644188777.6588514,1644188777.6751297,lock,64,120,3,7,600
551,1644188777.6751332,1644188777.687146,lock,64,120,3,7,600
552,1644188777.6871493,1644188777.6982594,lock,64,120,3,7,600
553,1644188777.698263,1644188777.7089338,lock,64,120,3,7,600
554,1644188777.7089372,1644188777.719604,lock,64,120,3,7,600
555,1644188777.7196076,1644188777.7302706,lock,64,120,3,7,600
556,1644188777.7302742,1644188777.7405415,lock,64,120,3,7,600
557,1644188777.740545,1644188777.7508378,lock,64,120,3,7,600
558,1644188777.7508416,1644188777.762985,lock,64,120,3,7,600
559,1644188777.7629883,1644188777.7727156,lock,64,120,3,7,600
560,1644188777.7727191,1644188777.7820861,lock,64,120,3,7,600
561,1644188777.7820895,1644188777.7922676,lock,64,120,3,7,600
562,1644188777.792271,1644188777.8024108,lock,64,120,3,7,600
563,1644188777.8024144,1644188777.8139405,lock,64,120,3,7,600
564,1644188777.8139439,1644188777.825258,lock,64,120,3,7,600
565,1644188777.8252616,1644188777.835587,lock,64,120,3,7,600
566,1644188777.8355904,1644188777.8460572,lock,64,120,3,7,600
567,1644188777.8460615,1644188777.8570538,lock,64,120,3,7,600
568,1644188777.8570578,1644188777.8696876,lock,64,120,3,7,600
569,1644188777.869691,1644188777.880425,lock,64,120,3,7,600
570,1644188777.8804293,1644188777.8910887,lock,64,120,3,7,600
571,1644188777.891092,1644188777.9082527,lock,64,120,3,7,600
572,1644188777.9082563,1644188777.9199564,lock,64,120,3,7,600
573,1644188777.919961,1644188777.9319236,lock,64,120,3,7,600
574,1644188777.9319282,1644188777.9428222,lock,64,120,3,7,600
575,1644188777.9428258,1644188777.9535596,lock,64,120,3,7,600
576,1644188777.9535635,1644188777.96425,lock,64,120,3,7,600
577,1644188777.9642537,1644188777.9751847,lock,64,120,3,7,600
578,1644188777.975188,1644188777.9862695,lock,64,120,3,7,600
579,1644188777.986273,1644188777.9967098,lock,64,120,3,7,600
580,1644188777.9967132,1644188778.006696,lock,64,120,3,7,600
581,1644188778.0066996,1644188778.0178623,lock,64,120,3,7,600
582,1644188778.017866,1644188778.0277183,lock,64,120,3,7,600
583,1644188778.027722,1644188778.0376384,lock,64,120,3,7,600
584,1644188778.0376427,1644188778.048651,lock,64,120,3,7,600
585,1644188778.0486553,1644188778.059703,lock,64,120,3,7,600
586,1644188778.0597072,1644188778.070806,lock,64,120,3,7,600
587,1644188778.0708096,1644188778.0809996,lock,64,120,3,7,600
588,1644188778.0810032,1644188778.0912633,lock,64,120,3,7,600
589,1644188778.0912669,1644188778.1012232,lock,64,120,3,7,600
590,1644188778.1012278,1644188778.111343,lock,64,120,3,7,600
591,1644188778.1113465,1644188778.1217928,lock,64,120,3,7,600
592,1644188778.1217961,1644188778.131986,lock,64,120,3,7,600
593,1644188778.1319895,1644188778.1425812,lock,64,120,3,7,600
594,1644188778.1425846,1644188778.1580455,lock,64,120,3,7,600
595,1644188778.1580496,1644188778.1702178,lock,64,120,3,7,600
596,1644188778.170221,1644188778.1816034,lock,64,120,3,7,600
597,1644188778.1816068,1644188778.191381,lock,64,120,3,7,600
598,1644188778.1913843,1644188778.201545,lock,64,120,3,7,600
599,1644188778.201549,1644188778.2138178,lock,64,120,3,7,600
600,1644188771.2913783,-1.0,lock,64,120,3,7,600
601,1644188778.2138221,-2.0,lock,64,120,3,7,600
