,begin,end,benchmatk,size,rps,worker,workers,repetitions
63,1644188666.0441985,1644188666.0529976,lock,64,120,0,6,600
64,1644188666.053001,1644188666.0615194,lock,64,120,0,6,600
65,1644188666.0615227,1644188666.0704987,lock,64,120,0,6,600
66,1644188666.0705023,1644188666.079503,lock,64,120,0,6,600
67,1644188666.0795074,1644188666.0897508,lock,64,120,0,6,600
68,1644188666.089755,1644188666.0995667,lock,64,120,0,6,600
69,1644188666.099571,1644188666.1090226,lock,64,120,0,6,600
70,1644188666.109027,1644188666.11835,lock,64,120,0,6,600
71,1644188666.1183534,1644188666.1278753,lock,64,120,0,6,600
72,1644188666.1278787,1644188666.1365001,lock,64,120,0,6,600
73,1644188666.1365047,1644188666.1449685,lock,64,120,0,6,600
74,1644188666.144972,1644188666.1535797,lock,64,120,0,6,600
75,1644188666.1535833,1644188666.162518,lock,64,120,0,6,600
76,1644188666.1625211,1644188666.1714725,lock,64,120,0,6,600
77,1644188666.1714768,1644188666.1810968,lock,64,120,0,6,600
78,1644188666.1811008,1644188666.1918957,lock,64,120,0,6,600
79,1644188666.1919005,1644188666.2020946,lock,64,120,0,6,600
80,1644188666.2020988,1644188666.212309,lock,64,120,0,6,600
81,1644188666.2123125,1644188666.2220836,lock,64,120,0,6,600
82,1644188666.222088,1644188666.2322054,lock,64,120,0,6,600
83,1644188666.2322097,1644188666.2415555,lock,64,120,0,6,600
84,1644188666.2415588,1644188666.2507892,lock,64,120,0,6,600
85,1644188666.2507927,1644188666.2615514,lock,64,120,0,6,600
86,1644188666.2615557,1644188666.271259,lock,64,120,0,6,600
87,1644188666.2712631,1644188666.2810318,lock,64,120,0,6,600
88,1644188666.2810364,1644188666.2908266,lock,64,120,0,6,600
89,1644188666.2908318,1644188666.3007133,lock,64,120,0,6,600
90,1644188666.3007164,1644188666.3107634,lock,64,120,0,6,600
91,1644188666.3107667,1644188666.3201895,lock,64,120,0,6,600
92,1644188666.3201928,1644188666.3293543,lock,64,120,0,6,600
93,1644188666.3293576,1644188666.337958,lock,64,120,0,6,600
94,1644188666.3379617,1644188666.3469267,lock,64,120,0,6,600
95,1644188666.34693,1644188666.3579082,lock,64,120,0,6,600
96,1644188666.3579125,1644188666.3674965,lock,64,120,0,6,600
97,1644188666.3674996,1644188666.3771229,lock,64,120,0,6,600
98,1644188666.3771265,1644188666.3864276,lock,64,120,0,6,600
99,1644188666.3864312,1644188666.3965406,lock,64,120,0,6,600
100,1644188666.3965442,1644188666.4071758,lock,64,120,0,6,600
101,1644188666.4071803,1644188666.4180949,lock,64,120,0,6,600
102,1644188666.418099,1644188666.427863,lock,64,120,0,6,600
103,1644188666.427867,1644188666.4375737,lock,64,120,0,6,600
104,1644188666.437578,1644188666.447077,lock,64,120,0,6,600
105,1644188666.4470804,1644188666.4561617,lock,64,120,0,6,600
106,1644188666.456165,1644188666.4657161,lock,64,120,0,6,600
107,1644188666.4657207,1644188666.474314,lock,64,120,0,6,600
108,1644188666.4743173,1644188666.4829683,lock,64,120,0,6,600
109,1644188666.4829717,1644188666.4915652,lock,64,120,0,6,600
110,1644188666.4915686,1644188666.500437,lock,64,120,0,6,600
111,1644188666.5004413,1644188666.5102377,lock,64,120,0,6,600
112,1644188666.510242,1644188666.519652,lock,64,120,0,6,600
113,1644188666.519656,1644188666.5293841,lock,64,120,0,6,600
114,1644188666.529388,1644188666.538788,lock,64,120,0,6,600
115,1644188666.5387917,1644188666.547648,lock,64,120,0,6,600
116,1644188666.5476518,1644188666.556476,lock,64,120,0,6,600
117,1644188666.5564795,1644188666.5653203,lock,64,120,0,6,600
118,1644188666.5653238,1644188666.5737333,lock,64,120,0,6,600
119,1644188666.5737367,1644188666.5827417,lock,64,120,0,6,600
120,1644188666.5827458,1644188666.5915735,lock,64,120,0,6,600
121,1644188666.5915775,1644188666.601065,lock,64,120,0,6,600
122,1644188666.6010692,1644188666.610585,lock,64,120,0,6,600
123,1644188666.6105888,1644188666.619757,lock,64,120,0,6,600
124,1644188666.6197608,1644188666.6287332,lock,64,120,0,6,600
125,1644188666.6287367,1644188666.6381135,lock,64,120,0,6,600
126,1644188666.638117,1644188666.6467264,lock,64,120,0,6,600
127,1644188666.6467304,1644188666.6555684,lock,64,120,0,6,600
128,1644188666.6555717,1644188666.664579,lock,64,120,0,6,600
129,1644188666.6645832,1644188666.6737647,lock,64,120,0,6,600
130,1644188666.673769,1644188666.6828961,lock,64,120,0,6,600
131,1644188666.6828997,1644188666.6919568,lock,64,120,0,6,600
132,1644188666.691961,1644188666.7018762,lock,64,120,0,6,600
133,1644188666.701881,1644188666.7113144,lock,64,120,0,6,600
134,1644188666.7113187,1644188666.720467,lock,64,120,0,6,600
135,1644188666.7204707,1644188666.7290843,lock,64,120,0,6,600
136,1644188666.7290878,1644188666.737759,lock,64,120,0,6,600
137,1644188666.737763,1644188666.7469194,lock,64,120,0,6,600
138,1644188666.746923,1644188666.7567644,lock,64,120,0,6,600
139,1644188666.7567677,1644188666.7654674,lock,64,120,0,6,600
140,1644188666.765471,1644188666.7743025,lock,64,120,0,6,600
141,1644188666.7743058,1644188666.7834525,lock,64,120,0,6,600
142,1644188666.7834558,1644188666.7923849,lock,64,120,0,6,600
143,1644188666.7923884,1644188666.801511,lock,64,120,0,6,600
144,1644188666.8015153,1644188666.8107488,lock,64,120,0,6,600
145,1644188666.8107526,1644188666.8204303,lock,64,120,0,6,600
146,1644188666.8204339,1644188666.8292682,lock,64,120,0,6,600
147,1644188666.8292716,1644188666.8377724,lock,64,120,0,6,600
148,1644188666.8377757,1644188666.853874,lock,64,120,0,6,600
149,1644188666.8538787,1644188666.8626804,lock,64,120,0,6,600
150,1644188666.862684,1644188666.8724535,lock,64,120,0,6,600
151,1644188666.8724568,1644188666.8817992,lock,64,120,0,6,600
152,1644188666.8818028,1644188666.8915246,lock,64,120,0,6,600
153,1644188666.8915281,1644188666.9006622,lock,64,120,0,6,600
154,1644188666.9006655,1644188666.909219,lock,64,120,0,6,600
155,1644188666.9092224,1644188666.9182992,lock,64,120,0,6,600
156,1644188666.9183028,1644188666.9269764,lock,64,120,0,6,600
157,1644188666.92698,1644188666.935862,lock,64,120,0,6,600
158,1644188666.9358656,1644188666.9446437,lock,64,120,0,6,600
159,1644188666.944647,1644188666.9530733,lock,64,120,0,6,600
160,1644188666.9530792,1644188666.965769,lock,64,120,0,6,600
161,1644188666.9657726,1644188666.9744565,lock,64,120,0,6,600
162,1644188666.97446,1644188666.983357,lock,64,120,0,6,600
163,1644188666.9833612,1644188666.9926867,lock,64,120,0,6,600
164,1644188666.992691,1644188667.001905,lock,64,120,0,6,600
165,1644188667.0019093,1644188667.011796,lock,64,120,0,6,600
166,1644188667.0117993,1644188667.0203407,lock,64,120,0,6,600
167,1644188667.0203443,1644188667.029064,lock,64,120,0,6,600
168,1644188667.0290678,1644188667.0389757,lock,64,120,0,6,600
169,1644188667.0389793,1644188667.0480337,lock,64,120,0,6,600
170,1644188667.048037,1644188667.056996,lock,64,120,0,6,600
171,1644188667.0569997,1644188667.066933,lock,64,120,0,6,600
172,1644188667.0669374,1644188667.0766113,lock,64,120,0,6,600
173,1644188667.0766156,1644188667.0876293,lock,64,120,0,6,600
174,1644188667.0876338,1644188667.0967226,lock,64,120,0,6,600
175,1644188667.0967262,1644188667.1059604,lock,64,120,0,6,600
176,1644188667.105964,1644188667.1145818,lock,64,120,0,6,600
177,1644188667.1145854,1644188667.1235602,lock,64,120,0,6,600
178,1644188667.1235635,1644188667.1327562,lock,64,120,0,6,600
179,1644188667.1327596,1644188667.1414518,lock,64,120,0,6,600
180,1644188667.1414552,1644188667.1499488,lock,64,120,0,6,600
181,1644188667.1499522,1644188667.1587377,lock,64,120,0,6,600
182,1644188667.1587412,1644188667.1674533,lock,64,120,0,6,600
183,1644188667.1674569,1644188667.1773307,lock,64,120,0,6,600
184,1644188667.1773343,1644188667.1861155,lock,64,120,0,6,600
185,1644188667.1861188,1644188667.1947727,lock,64,120,0,6,600
186,1644188667.1947763,1644188667.2034714,lock,64,120,0,6,600
187,1644188667.2034748,1644188667.2124977,lock,64,120,0,6,600
188,1644188667.2125013,1644188667.225842,lock,64,120,0,6,600
189,1644188667.2258458,1644188667.234855,lock,64,120,0,6,600
190,1644188667.2348585,1644188667.2437375,lock,64,120,0,6,600
191,1644188667.243741,1644188667.252273,lock,64,120,0,6,600
192,1644188667.2522764,1644188667.260957,lock,64,120,0,6,600
193,1644188667.2609608,1644188667.2697492,lock,64,120,0,6,600
194,1644188667.2697525,1644188667.2784202,lock,64,120,0,6,600
195,1644188667.2784245,1644188667.287705,lock,64,120,0,6,600
196,1644188667.287709,1644188667.2970393,lock,64,120,0,6,600
197,1644188667.2970426,1644188667.3061311,lock,64,120,0,6,600
198,1644188667.3061345,1644188667.3153503,lock,64,120,0,6,600
199,1644188667.3153536,1644188667.3243594,lock,64,120,0,6,600
200,1644188667.3243628,1644188667.3336432,lock,64,120,0,6,600
201,1644188667.3336465,1644188667.3428586,lock,64,120,0,6,600
202,1644188667.3428638,1644188667.352472,lock,64,120,0,6,600
203,1644188667.3524761,1644188667.3617728,lock,64,120,0,6,600
204,1644188667.3617766,1644188667.3709042,lock,64,120,0,6,600
205,1644188667.370908,1644188667.380211,lock,64,120,0,6,600
206,1644188667.3802145,1644188667.3901696,lock,64,120,0,6,600
207,1644188667.3901732,1644188667.399431,lock,64,120,0,6,600
208,1644188667.3994343,1644188667.4127593,lock,64,120,0,6,600
209,1644188667.4127626,1644188667.4231727,lock,64,120,0,6,600
210,1644188667.423176,1644188667.4319508,lock,64,120,0,6,600
211,1644188667.4319544,1644188667.4404976,lock,64,120,0,6,600
212,1644188667.440501,1644188667.4496472,lock,64,120,0,6,600
213,1644188667.4496505,1644188667.4592574,lock,64,120,0,6,600
214,1644188667.4592617,1644188667.468005,lock,64,120,0,6,600
215,1644188667.4680083,1644188667.476731,lock,64,120,0,6,600
216,1644188667.4767346,1644188667.485611,lock,64,120,0,6,600
217,1644188667.4856143,1644188667.4942589,lock,64,120,0,6,600
218,1644188667.4942622,1644188667.5047262,lock,64,120,0,6,600
219,1644188667.5047297,1644188667.5134091,lock,64,120,0,6,600
220,1644188667.5134122,1644188667.522297,lock,64,120,0,6,600
221,1644188667.5223005,1644188667.5310106,lock,64,120,0,6,600
222,1644188667.531014,1644188667.5415795,lock,64,120,0,6,600
223,1644188667.541584,1644188667.550677,lock,64,120,0,6,600
224,1644188667.5506806,1644188667.5593598,lock,64,120,0,6,600
225,1644188667.5593631,1644188667.5686977,lock,64,120,0,6,600
226,1644188667.5687013,1644188667.5776699,lock,64,120,0,6,600
227,1644188667.5776732,1644188667.586263,lock,64,120,0,6,600
228,1644188667.5862665,1644188667.5963733,lock,64,120,0,6,600
229,1644188667.596377,1644188667.6048365,lock,64,120,0,6,600
230,1644188667.60484,1644188667.6133468,lock,64,120,0,6,600
231,1644188667.6133502,1644188667.6225653,lock,64,120,0,6,600
232,1644188667.6225698,1644188667.63199,lock,64,120,0,6,600
233,1644188667.6319933,1644188667.6412854,lock,64,120,0,6,600
234,1644188667.6412897,1644188667.650048,lock,64,120,0,6,600
235,1644188667.6500514,1644188667.6591194,lock,64,120,0,6,600
236,1644188667.6591227,1644188667.6689966,lock,64,120,0,6,600
237,1644188667.669,1644188667.6789727,lock,64,120,0,6,600
238,1644188667.6789763,1644188667.6874232,lock,64,120,0,6,600
239,1644188667.6874266,1644188667.6961672,lock,64,120,0,6,600
240,1644188667.696171,1644188667.705517,lock,64,120,0,6,600
241,1644188667.7055206,1644188667.714526,lock,64,120,0,6,600
242,1644188667.71453,1644188667.7243564,lock,64,120,0,6,600
243,1644188667.7243605,1644188667.7337868,lock,64,120,0,6,600
244,1644188667.7337902,1644188667.7435248,lock,64,120,0,6,600
245,1644188667.7435288,1644188667.7535264,lock,64,120,0,6,600
246,1644188667.753531,1644188667.7633023,lock,64,120,0,6,600
247,1644188667.7633069,1644188667.7727094,lock,64,120,0,6,600
248,1644188667.7727127,1644188667.7814496,lock,64,120,0,6,600
249,1644188667.7814531,1644188667.7910175,lock,64,120,0,6,600
250,1644188667.7910209,1644188667.80001,lock,64,120,0,6,600
251,1644188667.800014,1644188667.8096821,lock,64,120,0,6,600
252,1644188667.8096864,1644188667.8190348,lock,64,120,0,6,600
253,1644188667.8190389,1644188667.8284564,lock,64,120,0,6,600
254,1644188667.82846,1644188667.8377652,lock,64,120,0,6,600
255,1644188667.8377686,1644188667.8470962,lock,64,120,0,6,600
256,1644188667.8470995,1644188667.859252,lock,64,120,0,6,600
257,1644188667.8592553,1644188667.8678846,lock,64,120,0,6,600
258,1644188667.8678882,1644188667.8766875,lock,64,120,0,6,600
259,1644188667.876691,1644188667.886345,lock,64,120,0,6,600
260,1644188667.8863487,1644188667.8950765,lock,64,120,0,6,600
261,1644188667.89508,1644188667.9044178,lock,64,120,0,6,600
262,1644188667.9044213,1644188667.9147043,lock,64,120,0,6,600
263,1644188667.914708,1644188667.924119,lock,64,120,0,6,600
264,1644188667.9241226,1644188667.9337397,lock,64,120,0,6,600
265,1644188667.933743,1644188667.9425676,lock,64,120,0,6,600
266,1644188667.942571,1644188667.9511178,lock,64,120,0,6,600
267,1644188667.951121,1644188667.9599738,lock,64,120,0,6,600
268,1644188667.9599774,1644188667.968615,lock,64,120,0,6,600
269,1644188667.9686184,1644188667.9772048,lock,64,120,0,6,600
270,1644188667.9772089,1644188667.9861662,lock,64,120,0,6,600
271,1644188667.9861698,1644188667.994923,lock,64,120,0,6,600
272,1644188667.9949267,1644188668.0039706,lock,64,120,0,6,600
273,1644188668.0039744,1644188668.0127234,lock,64,120,0,6,600
274,1644188668.0127268,1644188668.0217624,lock,64,120,0,6,600
275,1644188668.021766,1644188668.0307133,lock,64,120,0,6,600
276,1644188668.0307171,1644188668.0395033,lock,64,120,0,6,600
277,1644188668.039507,1644188668.0479195,lock,64,120,0,6,600
278,1644188668.047924,1644188668.0573802,lock,64,120,0,6,600
279,1644188668.0573838,1644188668.0665877,lock,64,120,0,6,600
280,1644188668.066592,1644188668.0756328,lock,64,120,0,6,600
281,1644188668.0756364,1644188668.0842555,lock,64,120,0,6,600
282,1644188668.084259,1644188668.0952642,lock,64,120,0,6,600
283,1644188668.0952678,1644188668.104516,lock,64,120,0,6,600
284,1644188668.1045196,1644188668.11313,lock,64,120,0,6,600
285,1644188668.1131334,1644188668.12224,lock,64,120,0,6,600
286,1644188668.1222434,1644188668.1308613,lock,64,120,0,6,600
287,1644188668.1308646,1644188668.1394272,lock,64,120,0,6,600
288,1644188668.1394308,1644188668.1481369,lock,64,120,0,6,600
289,1644188668.1481414,1644188668.1574457,lock,64,120,0,6,600
290,1644188668.15745,1644188668.167772,lock,64,120,0,6,600
291,1644188668.1677763,1644188668.177136,lock,64,120,0,6,600
292,1644188668.1771395,1644188668.1865752,lock,64,120,0,6,600
293,1644188668.1865788,1644188668.196042,lock,64,120,0,6,600
294,1644188668.1960459,1644188668.205959,lock,64,120,0,6,600
295,1644188668.2059624,1644188668.2148519,lock,64,120,0,6,600
296,1644188668.2148552,1644188668.2238955,lock,64,120,0,6,600
297,1644188668.223899,1644188668.232178,lock,64,120,0,6,600
298,1644188668.2321815,1644188668.2407358,lock,64,120,0,6,600
299,1644188668.2407393,1644188668.2494447,lock,64,120,0,6,600
300,1644188668.2494483,1644188668.2586079,lock,64,120,0,6,600
301,1644188668.2586122,1644188668.2677574,lock,64,120,0,6,600
302,1644188668.267762,1644188668.277035,lock,64,120,0,6,600
303,1644188668.277039,1644188668.2867403,lock,64,120,0,6,600
304,1644188668.2867446,1644188668.2965848,lock,64,120,0,6,600
305,1644188668.2965894,1644188668.306178,lock,64,120,0,6,600
306,1644188668.3061821,1644188668.3163908,lock,64,120,0,6,600
307,1644188668.316394,1644188668.325646,lock,64,120,0,6,600
308,1644188668.3256495,1644188668.3351133,lock,64,120,0,6,600
309,1644188668.3351169,1644188668.3438222,lock,64,120,0,6,600
310,1644188668.3438268,1644188668.3528268,lock,64,120,0,6,600
311,1644188668.3528304,1644188668.3615813,lock,64,120,0,6,600
312,1644188668.3615859,1644188668.3728702,lock,64,120,0,6,600
313,1644188668.3728738,1644188668.3827178,lock,64,120,0,6,600
314,1644188668.3827214,1644188668.3936298,lock,64,120,0,6,600
315,1644188668.393634,1644188668.4046304,lock,64,120,0,6,600
316,1644188668.404634,1644188668.4136078,lock,64,120,0,6,600
317,1644188668.4136112,1644188668.4227366,lock,64,120,0,6,600
318,1644188668.4227402,1644188668.4317374,lock,64,120,0,6,600
319,1644188668.4317408,1644188668.4402585,lock,64,120,0,6,600
320,1644188668.4402618,1644188668.449312,lock,64,120,0,6,600
321,1644188668.4493155,1644188668.459081,lock,64,120,0,6,600
322,1644188668.4590845,1644188668.4674582,lock,64,120,0,6,600
323,1644188668.4674618,1644188668.477202,lock,64,120,0,6,600
324,1644188668.4772055,1644188668.486014,lock,64,120,0,6,600
325,1644188668.4860175,1644188668.4950116,lock,64,120,0,6,600
326,1644188668.4950151,1644188668.5043414,lock,64,120,0,6,600
327,1644188668.5043445,1644188668.5133955,lock,64,120,0,6,600
328,1644188668.513399,1644188668.5222569,lock,64,120,0,6,600
329,1644188668.5222604,1644188668.5318663,lock,64,120,0,6,600
330,1644188668.5318696,1644188668.5405777,lock,64,120,0,6,600
331,1644188668.5405812,1644188668.5498087,lock,64,120,0,6,600
332,1644188668.5498123,1644188668.558817,lock,64,120,0,6,600
333,1644188668.5588207,1644188668.5672896,lock,64,120,0,6,600
334,1644188668.5672932,1644188668.5758677,lock,64,120,0,6,600
335,1644188668.5758712,1644188668.5852993,lock,64,120,0,6,600
336,1644188668.585303,1644188668.5945902,lock,64,120,0,6,600
337,1644188668.5945938,1644188668.6032364,lock,64,120,0,6,600
338,1644188668.60324,1644188668.61189,lock,64,120,0,6,600
339,1644188668.6118937,1644188668.620378,lock,64,120,0,6,600
340,1644188668.6203814,1644188668.6293995,lock,64,120,0,6,600
341,1644188668.6294038,1644188668.638636,lock,64,120,0,6,600
342,1644188668.6386404,1644188668.6485455,lock,64,120,0,6,600
343,1644188668.64855,1644188668.6579328,lock,64,120,0,6,600
344,1644188668.657936,1644188668.6669536,lock,64,120,0,6,600
345,1644188668.666957,1644188668.67551,lock,64,120,0,6,600
346,1644188668.6755135,1644188668.6843462,lock,64,120,0,6,600
347,1644188668.6843498,1644188668.6934385,lock,64,120,0,6,600
348,1644188668.693442,1644188668.7023628,lock,64,120,0,6,600
349,1644188668.7023675,1644188668.7115533,lock,64,120,0,6,600
350,1644188668.7115576,1644188668.7210867,lock,64,120,0,6,600
351,1644188668.7210913,1644188668.730601,lock,64,120,0,6,600
352,1644188668.7306046,1644188668.7394238,lock,64,120,0,6,600
353,1644188668.739427,1644188668.7484984,lock,64,120,0,6,600
354,1644188668.7485025,1644188668.7581563,lock,64,120,0,6,600
355,1644188668.7581604,1644188668.7668238,lock,64,120,0,6,600
356,1644188668.7668273,1644188668.775638,lock,64,120,0,6,600
357,1644188668.7756417,1644188668.7840896,lock,64,120,0,6,600
358,1644188668.7840931,1644188668.7927604,lock,64,120,0,6,600
359,1644188668.7927637,1644188668.801671,lock,64,120,0,6,600
360,1644188668.8016746,1644188668.8106463,lock,64,120,0,6,600
361,1644188668.8106499,1644188668.8190794,lock,64,120,0,6,600
362,1644188668.819083,1644188668.8281498,lock,64,120,0,6,600
363,1644188668.8281534,1644188668.8367453,lock,64,120,0,6,600
364,1644188668.8367498,1644188668.8464031,lock,64,120,0,6,600
365,1644188668.8464065,1644188668.85537,lock,64,120,0,6,600
366,1644188668.8553736,1644188668.8645127,lock,64,120,0,6,600
367,1644188668.8645172,1644188668.8734384,lock,64,120,0,6,600
368,1644188668.873442,1644188668.88213,lock,64,120,0,6,600
369,1644188668.8821335,1644188668.8915842,lock,64,120,0,6,600
370,1644188668.8915875,1644188668.9018574,lock,64,120,0,6,600
371,1644188668.901861,1644188668.9120247,lock,64,120,0,6,600
372,1644188668.912028,1644188668.9210267,lock,64,120,0,6,600
373,1644188668.9210308,1644188668.9298122,lock,64,120,0,6,600
374,1644188668.9298158,1644188668.9391713,lock,64,120,0,6,600
375,1644188668.939175,1644188668.9476576,lock,64,120,0,6,600
376,1644188668.9476607,1644188668.956964,lock,64,120,0,6,600
377,1644188668.9569676,1644188668.9658062,lock,64,120,0,6,600
378,1644188668.9658098,1644188668.9748783,lock,64,120,0,6,600
379,1644188668.974882,1644188668.9837866,lock,64,120,0,6,600
380,1644188668.9837902,1644188668.9932017,lock,64,120,0,6,600
381,1644188668.993206,1644188669.002175,lock,64,120,0,6,600
382,1644188669.0021787,1644188669.0111346,lock,64,120,0,6,600
383,1644188669.0111392,1644188669.0201557,lock,64,120,0,6,600
384,1644188669.0201592,1644188669.0290685,lock,64,120,0,6,600
385,1644188669.0290723,1644188669.0381765,lock,64,120,0,6,600
386,1644188669.0381808,1644188669.0468655,lock,64,120,0,6,600
387,1644188669.0468698,1644188669.056377,lock,64,120,0,6,600
388,1644188669.0563805,1644188669.064998,lock,64,120,0,6,600
389,1644188669.0650015,1644188669.0734572,lock,64,120,0,6,600
390,1644188669.0734608,1644188669.0826757,lock,64,120,0,6,600
391,1644188669.0826793,1644188669.093479,lock,64,120,0,6,600
392,1644188669.0934823,1644188669.1020064,lock,64,120,0,6,600
393,1644188669.10201,1644188669.1114187,lock,64,120,0,6,600
394,1644188669.1114223,1644188669.1203043,lock,64,120,0,6,600
395,1644188669.1203089,1644188669.1294727,lock,64,120,0,6,600
396,1644188669.129476,1644188669.1384773,lock,64,120,0,6,600
397,1644188669.1385005,1644188669.1474204,lock,64,120,0,6,600
398,1644188669.147424,1644188669.156249,lock,64,120,0,6,600
399,1644188669.156253,1644188669.165045,lock,64,120,0,6,600
400,1644188669.1650486,1644188669.1738038,lock,64,120,0,6,600
401,1644188669.173808,1644188669.1828966,lock,64,120,0,6,600
402,1644188669.1829,1644188669.1921399,lock,64,120,0,6,600
403,1644188669.1921432,1644188669.2012289,lock,64,120,0,6,600
404,1644188669.2012324,1644188669.210133,lock,64,120,0,6,600
405,1644188669.2101367,1644188669.219675,lock,64,120,0,6,600
406,1644188669.219679,1644188669.2283187,lock,64,120,0,6,600
407,1644188669.2283223,1644188669.2374127,lock,64,120,0,6,600
408,1644188669.237416,1644188669.2460275,lock,64,120,0,6,600
409,1644188669.246031,1644188669.2549343,lock,64,120,0,6,600
410,1644188669.254938,1644188669.2636733,lock,64,120,0,6,600
411,1644188669.263677,1644188669.2730415,lock,64,120,0,6,600
412,1644188669.2730448,1644188669.2816744,lock,64,120,0,6,600
413,1644188669.2816777,1644188669.290858,lock,64,120,0,6,600
414,1644188669.2908623,1644188669.2995584,lock,64,120,0,6,600
415,1644188669.2995617,1644188669.3086495,lock,64,120,0,6,600
416,1644188669.3086529,1644188669.3173838,lock,64,120,0,6,600
417,1644188669.3173873,1644188669.3264139,lock,64,120,0,6,600
418,1644188669.3264174,1644188669.3351047,lock,64,120,0,6,600
419,1644188669.3351083,1644188669.344247,lock,64,120,0,6,600
420,1644188669.3442507,1644188669.3564994,lock,64,120,0,6,600
421,1644188669.356503,1644188669.3657243,lock,64,120,0,6,600
422,1644188669.365728,1644188669.3753135,lock,64,120,0,6,600
423,1644188669.3753178,1644188669.3857632,lock,64,120,0,6,600
424,1644188669.3857672,1644188669.3964682,lock,64,120,0,6,600
425,1644188669.3964722,1644188669.407307,lock,64,120,0,6,600
426,1644188669.4073105,1644188669.4167924,lock,64,120,0,6,600
427,1644188669.4167962,1644188669.4258773,lock,64,120,0,6,600
