,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186392.4188626,1644186392.4256241,dynamodb,64,120,5,8,600
393,1644186392.4256277,1644186392.4328732,dynamodb,64,120,5,8,600
394,1644186392.4328778,1644186392.4404457,dynamodb,64,120,5,8,600
395,1644186392.4404502,1644186392.4479485,dynamodb,64,120,5,8,600
396,1644186392.4479532,1644186392.4553368,dynamodb,64,120,5,8,600
397,1644186392.4553404,1644186392.4844604,dynamodb,64,120,5,8,600
398,1644186392.4844637,1644186392.491773,dynamodb,64,120,5,8,600
399,1644186392.4917765,1644186392.500208,dynamodb,64,120,5,8,600
400,1644186392.5002115,1644186392.5072675,dynamodb,64,120,5,8,600
401,1644186392.5072722,1644186392.5149195,dynamodb,64,120,5,8,600
402,1644186392.514924,1644186392.5228393,dynamodb,64,120,5,8,600
403,1644186392.522843,1644186392.5306144,dynamodb,64,120,5,8,600
404,1644186392.5306187,1644186392.5381637,dynamodb,64,120,5,8,600
405,1644186392.5381672,1644186392.5450416,dynamodb,64,120,5,8,600
406,1644186392.5450459,1644186392.5565758,dynamodb,64,120,5,8,600
407,1644186392.55658,1644186392.5644362,dynamodb,64,120,5,8,600
408,1644186392.5644405,1644186392.5717068,dynamodb,64,120,5,8,600
409,1644186392.5717103,1644186392.578474,dynamodb,64,120,5,8,600
410,1644186392.5784776,1644186392.586105,dynamodb,64,120,5,8,600
411,1644186392.5861087,1644186392.5929534,dynamodb,64,120,5,8,600
412,1644186392.5929568,1644186392.6003742,dynamodb,64,120,5,8,600
413,1644186392.6003776,1644186392.6074336,dynamodb,64,120,5,8,600
414,1644186392.6074371,1644186392.614387,dynamodb,64,120,5,8,600
415,1644186392.6143904,1644186392.6219366,dynamodb,64,120,5,8,600
416,1644186392.6219401,1644186392.6285982,dynamodb,64,120,5,8,600
417,1644186392.6286016,1644186392.635932,dynamodb,64,120,5,8,600
418,1644186392.6359355,1644186392.6427267,dynamodb,64,120,5,8,600
419,1644186392.6427305,1644186392.6500194,dynamodb,64,120,5,8,600
420,1644186392.6500227,1644186392.6574318,dynamodb,64,120,5,8,600
421,1644186392.6574361,1644186392.664868,dynamodb,64,120,5,8,600
422,1644186392.6648724,1644186392.6729882,dynamodb,64,120,5,8,600
423,1644186392.6729915,1644186392.6800544,dynamodb,64,120,5,8,600
424,1644186392.6800578,1644186392.68693,dynamodb,64,120,5,8,600
425,1644186392.6869333,1644186392.6961052,dynamodb,64,120,5,8,600
426,1644186392.6961098,1644186392.7037432,dynamodb,64,120,5,8,600
427,1644186392.7037477,1644186392.7114623,dynamodb,64,120,5,8,600
428,1644186392.7114668,1644186392.7186966,dynamodb,64,120,5,8,600
429,1644186392.7187,1644186392.7258878,dynamodb,64,120,5,8,600
430,1644186392.7258914,1644186392.7329876,dynamodb,64,120,5,8,600
431,1644186392.7329912,1644186392.7397552,dynamodb,64,120,5,8,600
432,1644186392.7397585,1644186392.746797,dynamodb,64,120,5,8,600
433,1644186392.7468007,1644186392.7536993,dynamodb,64,120,5,8,600
434,1644186392.7537034,1644186392.7630026,dynamodb,64,120,5,8,600
435,1644186392.763006,1644186392.7700322,dynamodb,64,120,5,8,600
436,1644186392.7704723,1644186392.7782984,dynamodb,64,120,5,8,600
437,1644186392.7787979,1644186392.7865474,dynamodb,64,120,5,8,600
438,1644186392.7871318,1644186392.7946699,dynamodb,64,120,5,8,600
439,1644186392.7954652,1644186392.8031027,dynamodb,64,120,5,8,600
440,1644186392.8037982,1644186392.8115866,dynamodb,64,120,5,8,600
441,1644186392.8121326,1644186392.8196683,dynamodb,64,120,5,8,600
442,1644186392.8204658,1644186392.830241,dynamodb,64,120,5,8,600
443,1644186392.8302445,1644186392.8374398,dynamodb,64,120,5,8,600
444,1644186392.837444,1644186392.844884,dynamodb,64,120,5,8,600
445,1644186392.845465,1644186392.8534293,dynamodb,64,120,5,8,600
446,1644186392.8537996,1644186392.861327,dynamodb,64,120,5,8,600
447,1644186392.8621325,1644186392.8696518,dynamodb,64,120,5,8,600
448,1644186392.8704684,1644186392.8779063,dynamodb,64,120,5,8,600
449,1644186392.878799,1644186392.8866978,dynamodb,64,120,5,8,600
450,1644186392.8871334,1644186392.8946807,dynamodb,64,120,5,8,600
451,1644186392.8954651,1644186392.9031634,dynamodb,64,120,5,8,600
452,1644186392.903835,1644186392.9113731,dynamodb,64,120,5,8,600
453,1644186392.912132,1644186392.919822,dynamodb,64,120,5,8,600
454,1644186392.9204655,1644186392.9280767,dynamodb,64,120,5,8,600
455,1644186392.9287982,1644186392.936445,dynamodb,64,120,5,8,600
456,1644186392.9371314,1644186392.9445763,dynamodb,64,120,5,8,600
457,1644186392.9454641,1644186392.9531074,dynamodb,64,120,5,8,600
458,1644186392.9537988,1644186392.9635613,dynamodb,64,120,5,8,600
459,1644186392.9635646,1644186392.9730926,dynamodb,64,120,5,8,600
460,1644186392.9730973,1644186392.9808686,dynamodb,64,120,5,8,600
461,1644186392.9808722,1644186392.9880471,dynamodb,64,120,5,8,600
462,1644186392.988051,1644186392.9953468,dynamodb,64,120,5,8,600
463,1644186392.9953525,1644186393.003177,dynamodb,64,120,5,8,600
464,1644186393.0037987,1644186393.0117145,dynamodb,64,120,5,8,600
465,1644186393.012132,1644186393.0199952,dynamodb,64,120,5,8,600
466,1644186393.020466,1644186393.028397,dynamodb,64,120,5,8,600
467,1644186393.0287988,1644186393.0367534,dynamodb,64,120,5,8,600
468,1644186393.0371323,1644186393.0447783,dynamodb,64,120,5,8,600
469,1644186393.0454645,1644186393.0532482,dynamodb,64,120,5,8,600
470,1644186393.0537987,1644186393.0611253,dynamodb,64,120,5,8,600
471,1644186393.062134,1644186393.0699103,dynamodb,64,120,5,8,600
472,1644186393.0704672,1644186393.078378,dynamodb,64,120,5,8,600
473,1644186393.0787976,1644186393.0864267,dynamodb,64,120,5,8,600
474,1644186393.0871296,1644186393.0948367,dynamodb,64,120,5,8,600
475,1644186393.095465,1644186393.1029897,dynamodb,64,120,5,8,600
476,1644186393.1037996,1644186393.1112747,dynamodb,64,120,5,8,600
477,1644186393.1121323,1644186393.1193275,dynamodb,64,120,5,8,600
478,1644186393.1204658,1644186393.1286902,dynamodb,64,120,5,8,600
479,1644186393.1286945,1644186393.1362033,dynamodb,64,120,5,8,600
480,1644186393.137132,1644186393.1449754,dynamodb,64,120,5,8,600
481,1644186393.1454654,1644186393.153169,dynamodb,64,120,5,8,600
482,1644186393.1537983,1644186393.161325,dynamodb,64,120,5,8,600
483,1644186393.1621318,1644186393.169726,dynamodb,64,120,5,8,600
484,1644186393.170475,1644186393.178141,dynamodb,64,120,5,8,600
485,1644186393.1787977,1644186393.1865544,dynamodb,64,120,5,8,600
486,1644186393.1871321,1644186393.1976762,dynamodb,64,120,5,8,600
487,1644186393.1976798,1644186393.2052107,dynamodb,64,120,5,8,600
488,1644186393.2052143,1644186393.2126367,dynamodb,64,120,5,8,600
489,1644186393.212641,1644186393.220462,dynamodb,64,120,5,8,600
490,1644186393.2204661,1644186393.227877,dynamodb,64,120,5,8,600
491,1644186393.2287998,1644186393.2359614,dynamodb,64,120,5,8,600
492,1644186393.2371323,1644186393.2446713,dynamodb,64,120,5,8,600
493,1644186393.2454658,1644186393.2530208,dynamodb,64,120,5,8,600
494,1644186393.2538,1644186393.2614126,dynamodb,64,120,5,8,600
495,1644186393.262132,1644186393.2702549,dynamodb,64,120,5,8,600
496,1644186393.2704694,1644186393.2774756,dynamodb,64,120,5,8,600
497,1644186393.2787964,1644186393.286719,dynamodb,64,120,5,8,600
498,1644186393.2871327,1644186393.2951262,dynamodb,64,120,5,8,600
499,1644186393.2954648,1644186393.3027897,dynamodb,64,120,5,8,600
500,1644186393.3038032,1644186393.3109603,dynamodb,64,120,5,8,600
501,1644186393.3121333,1644186393.319412,dynamodb,64,120,5,8,600
502,1644186393.320467,1644186393.3280106,dynamodb,64,120,5,8,600
503,1644186393.3287568,1644186393.3363438,dynamodb,64,120,5,8,600
504,1644186393.3371506,1644186393.3448539,dynamodb,64,120,5,8,600
505,1644186393.3454645,1644186393.3535473,dynamodb,64,120,5,8,600
506,1644186393.3537967,1644186393.361242,dynamodb,64,120,5,8,600
507,1644186393.3621314,1644186393.369878,dynamodb,64,120,5,8,600
508,1644186393.3704667,1644186393.378083,dynamodb,64,120,5,8,600
509,1644186393.3787975,1644186393.3866553,dynamodb,64,120,5,8,600
510,1644186393.3871315,1644186393.3950536,dynamodb,64,120,5,8,600
511,1644186393.3954654,1644186393.4029665,dynamodb,64,120,5,8,600
512,1644186393.4037988,1644186393.4115052,dynamodb,64,120,5,8,600
513,1644186393.412169,1644186393.4199815,dynamodb,64,120,5,8,600
514,1644186393.4204652,1644186393.4280484,dynamodb,64,120,5,8,600
515,1644186393.4287992,1644186393.4366293,dynamodb,64,120,5,8,600
516,1644186393.4371324,1644186393.4443588,dynamodb,64,120,5,8,600
517,1644186393.445467,1644186393.4529402,dynamodb,64,120,5,8,600
518,1644186393.4537976,1644186393.475751,dynamodb,64,120,5,8,600
519,1644186393.4757545,1644186393.4844244,dynamodb,64,120,5,8,600
520,1644186393.484428,1644186393.4919226,dynamodb,64,120,5,8,600
521,1644186393.4919262,1644186393.4987998,dynamodb,64,120,5,8,600
522,1644186393.4988034,1644186393.516882,dynamodb,64,120,5,8,600
523,1644186393.5168855,1644186393.5242724,dynamodb,64,120,5,8,600
524,1644186393.5242767,1644186393.5321836,dynamodb,64,120,5,8,600
525,1644186393.532188,1644186393.539382,dynamodb,64,120,5,8,600
526,1644186393.5393856,1644186393.546419,dynamodb,64,120,5,8,600
527,1644186393.5464246,1644186393.5541353,dynamodb,64,120,5,8,600
528,1644186393.5541394,1644186393.561897,dynamodb,64,120,5,8,600
529,1644186393.5619009,1644186393.5694382,dynamodb,64,120,5,8,600
530,1644186393.5694418,1644186393.5766022,dynamodb,64,120,5,8,600
531,1644186393.5766063,1644186393.5843356,dynamodb,64,120,5,8,600
532,1644186393.5843391,1644186393.591986,dynamodb,64,120,5,8,600
533,1644186393.5919893,1644186393.5991206,dynamodb,64,120,5,8,600
534,1644186393.599125,1644186393.6063657,dynamodb,64,120,5,8,600
535,1644186393.6063693,1644186393.6154625,dynamodb,64,120,5,8,600
536,1644186393.6154673,1644186393.622592,dynamodb,64,120,5,8,600
537,1644186393.6225955,1644186393.6308436,dynamodb,64,120,5,8,600
538,1644186393.630847,1644186393.6380117,dynamodb,64,120,5,8,600
539,1644186393.6380153,1644186393.645108,dynamodb,64,120,5,8,600
540,1644186393.6451116,1644186393.6519487,dynamodb,64,120,5,8,600
541,1644186393.651952,1644186393.6602423,dynamodb,64,120,5,8,600
542,1644186393.6602461,1644186393.667657,dynamodb,64,120,5,8,600
543,1644186393.6676605,1644186393.6752253,dynamodb,64,120,5,8,600
544,1644186393.6752298,1644186393.6826959,dynamodb,64,120,5,8,600
545,1644186393.6826994,1644186393.6963077,dynamodb,64,120,5,8,600
546,1644186393.696311,1644186393.7039433,dynamodb,64,120,5,8,600
547,1644186393.7039468,1644186393.7108295,dynamodb,64,120,5,8,600
548,1644186393.7108333,1644186393.7182884,dynamodb,64,120,5,8,600
549,1644186393.7182922,1644186393.7253416,dynamodb,64,120,5,8,600
550,1644186393.725346,1644186393.732671,dynamodb,64,120,5,8,600
551,1644186393.7326746,1644186393.7395558,dynamodb,64,120,5,8,600
552,1644186393.7395601,1644186393.7466567,dynamodb,64,120,5,8,600
553,1644186393.7466605,1644186393.754194,dynamodb,64,120,5,8,600
554,1644186393.7541974,1644186393.7631922,dynamodb,64,120,5,8,600
555,1644186393.7631953,1644186393.7701778,dynamodb,64,120,5,8,600
556,1644186393.7704597,1644186393.7777734,dynamodb,64,120,5,8,600
557,1644186393.7787876,1644186393.7863414,dynamodb,64,120,5,8,600
558,1644186393.7871222,1644186393.7941942,dynamodb,64,120,5,8,600
559,1644186393.7954664,1644186393.8023365,dynamodb,64,120,5,8,600
560,1644186393.8037915,1644186393.8136375,dynamodb,64,120,5,8,600
561,1644186393.813641,1644186393.8211904,dynamodb,64,120,5,8,600
562,1644186393.8211937,1644186393.8279293,dynamodb,64,120,5,8,600
563,1644186393.8288004,1644186393.8358898,dynamodb,64,120,5,8,600
564,1644186393.8371253,1644186393.8442905,dynamodb,64,120,5,8,600
565,1644186393.8454592,1644186393.8524816,dynamodb,64,120,5,8,600
566,1644186393.8537936,1644186393.8611996,dynamodb,64,120,5,8,600
567,1644186393.8621266,1644186393.869123,dynamodb,64,120,5,8,600
568,1644186393.8704681,1644186393.8775449,dynamodb,64,120,5,8,600
569,1644186393.8787875,1644186393.8855798,dynamodb,64,120,5,8,600
570,1644186393.8871205,1644186393.894047,dynamodb,64,120,5,8,600
571,1644186393.8954573,1644186393.9022233,dynamodb,64,120,5,8,600
572,1644186393.9037914,1644186393.9106622,dynamodb,64,120,5,8,600
573,1644186393.912126,1644186393.9190285,dynamodb,64,120,5,8,600
574,1644186393.920459,1644186393.9274366,dynamodb,64,120,5,8,600
575,1644186393.928792,1644186393.9357321,dynamodb,64,120,5,8,600
576,1644186393.937126,1644186393.9441128,dynamodb,64,120,5,8,600
577,1644186393.9454596,1644186393.9522762,dynamodb,64,120,5,8,600
578,1644186393.9537919,1644186393.9607153,dynamodb,64,120,5,8,600
579,1644186393.9621277,1644186393.9690747,dynamodb,64,120,5,8,600
580,1644186393.9704611,1644186393.977508,dynamodb,64,120,5,8,600
581,1644186393.9787874,1644186393.9883978,dynamodb,64,120,5,8,600
582,1644186393.9884014,1644186393.9958239,dynamodb,64,120,5,8,600
583,1644186393.9958272,1644186394.0025399,dynamodb,64,120,5,8,600
584,1644186394.003802,1644186394.011383,dynamodb,64,120,5,8,600
585,1644186394.0121238,1644186394.0192845,dynamodb,64,120,5,8,600
586,1644186394.0204592,1644186394.02731,dynamodb,64,120,5,8,600
587,1644186394.0287905,1644186394.0357687,dynamodb,64,120,5,8,600
588,1644186394.0371265,1644186394.0438917,dynamodb,64,120,5,8,600
589,1644186394.0454593,1644186394.052265,dynamodb,64,120,5,8,600
590,1644186394.0538256,1644186394.060759,dynamodb,64,120,5,8,600
591,1644186394.062126,1644186394.068839,dynamodb,64,120,5,8,600
592,1644186394.0704598,1644186394.077287,dynamodb,64,120,5,8,600
593,1644186394.0787876,1644186394.0856092,dynamodb,64,120,5,8,600
594,1644186394.0871212,1644186394.0938458,dynamodb,64,120,5,8,600
595,1644186394.0954573,1644186394.102804,dynamodb,64,120,5,8,600
596,1644186394.1037986,1644186394.1119866,dynamodb,64,120,5,8,600
597,1644186394.112174,1644186394.1198316,dynamodb,64,120,5,8,600
598,1644186394.120465,1644186394.1279097,dynamodb,64,120,5,8,600
599,1644186394.1287973,1644186394.135836,dynamodb,64,120,5,8,600
600,1644186389.1028042,-1.0,dynamodb,64,120,5,8,600
601,1644186394.137133,-2.0,dynamodb,64,120,5,8,600
