,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186327.642419,1644186327.65086,dynamodb,64,120,4,7,600
392,1644186327.6508634,1644186327.6580508,dynamodb,64,120,4,7,600
393,1644186327.6590862,1644186327.6667173,dynamodb,64,120,4,7,600
394,1644186327.66742,1644186327.6751015,dynamodb,64,120,4,7,600
395,1644186327.6757572,1644186327.683285,dynamodb,64,120,4,7,600
396,1644186327.6840892,1644186327.691441,dynamodb,64,120,4,7,600
397,1644186327.6924453,1644186327.699965,dynamodb,64,120,4,7,600
398,1644186327.7007554,1644186327.7084165,dynamodb,64,120,4,7,600
399,1644186327.7090895,1644186327.7164357,dynamodb,64,120,4,7,600
400,1644186327.7174199,1644186327.7245665,dynamodb,64,120,4,7,600
401,1644186327.7257524,1644186327.7334745,dynamodb,64,120,4,7,600
402,1644186327.734089,1644186327.7423651,dynamodb,64,120,4,7,600
403,1644186327.7423685,1644186327.750469,dynamodb,64,120,4,7,600
404,1644186327.7507548,1644186327.7588499,dynamodb,64,120,4,7,600
405,1644186327.75909,1644186327.7672853,dynamodb,64,120,4,7,600
406,1644186327.7674637,1644186327.7761178,dynamodb,64,120,4,7,600
407,1644186327.776122,1644186327.7834055,dynamodb,64,120,4,7,600
408,1644186327.7841132,1644186327.7915509,dynamodb,64,120,4,7,600
409,1644186327.7924318,1644186327.8003042,dynamodb,64,120,4,7,600
410,1644186327.8007581,1644186327.8092942,dynamodb,64,120,4,7,600
411,1644186327.8092992,1644186327.8173447,dynamodb,64,120,4,7,600
412,1644186327.817348,1644186327.8255486,dynamodb,64,120,4,7,600
413,1644186327.8257558,1644186327.906397,dynamodb,64,120,4,7,600
414,1644186327.9064004,1644186327.9183834,dynamodb,64,120,4,7,600
415,1644186327.9183877,1644186327.927631,dynamodb,64,120,4,7,600
416,1644186327.9276342,1644186327.9356892,dynamodb,64,120,4,7,600
417,1644186327.9356928,1644186327.9434109,dynamodb,64,120,4,7,600
418,1644186327.9434142,1644186327.9529185,dynamodb,64,120,4,7,600
419,1644186327.9529219,1644186327.960407,dynamodb,64,120,4,7,600
420,1644186327.9604104,1644186327.9677007,dynamodb,64,120,4,7,600
421,1644186327.9677052,1644186327.9757261,dynamodb,64,120,4,7,600
422,1644186327.9757292,1644186327.9847264,dynamodb,64,120,4,7,600
423,1644186327.9847312,1644186327.9934464,dynamodb,64,120,4,7,600
424,1644186327.9934514,1644186328.0016398,dynamodb,64,120,4,7,600
425,1644186328.0016446,1644186328.0093489,dynamodb,64,120,4,7,600
426,1644186328.0093532,1644186328.017846,dynamodb,64,120,4,7,600
427,1644186328.0178502,1644186328.0258632,dynamodb,64,120,4,7,600
428,1644186328.0258665,1644186328.0340104,dynamodb,64,120,4,7,600
429,1644186328.0340137,1644186328.0429852,dynamodb,64,120,4,7,600
430,1644186328.0429895,1644186328.051174,dynamodb,64,120,4,7,600
431,1644186328.051178,1644186328.0594223,dynamodb,64,120,4,7,600
432,1644186328.0594263,1644186328.0674565,dynamodb,64,120,4,7,600
433,1644186328.0674598,1644186328.0753691,dynamodb,64,120,4,7,600
434,1644186328.0753727,1644186328.0826514,dynamodb,64,120,4,7,600
435,1644186328.0826547,1644186328.0899992,dynamodb,64,120,4,7,600
436,1644186328.0900025,1644186328.0981238,dynamodb,64,120,4,7,600
437,1644186328.0981274,1644186328.1057055,dynamodb,64,120,4,7,600
438,1644186328.1057088,1644186328.1136522,dynamodb,64,120,4,7,600
439,1644186328.1136556,1644186328.121309,dynamodb,64,120,4,7,600
440,1644186328.121313,1644186328.1293306,dynamodb,64,120,4,7,600
441,1644186328.129335,1644186328.137086,dynamodb,64,120,4,7,600
442,1644186328.1370902,1644186328.1454287,dynamodb,64,120,4,7,600
443,1644186328.1454332,1644186328.153363,dynamodb,64,120,4,7,600
444,1644186328.1533663,1644186328.161681,dynamodb,64,120,4,7,600
445,1644186328.1616845,1644186328.1694105,dynamodb,64,120,4,7,600
446,1644186328.1694138,1644186328.1768198,dynamodb,64,120,4,7,600
447,1644186328.1768231,1644186328.184416,dynamodb,64,120,4,7,600
448,1644186328.18442,1644186328.192363,dynamodb,64,120,4,7,600
449,1644186328.1923666,1644186328.2015278,dynamodb,64,120,4,7,600
450,1644186328.2015321,1644186328.209464,dynamodb,64,120,4,7,600
451,1644186328.2094684,1644186328.2173905,dynamodb,64,120,4,7,600
452,1644186328.2173939,1644186328.2253025,dynamodb,64,120,4,7,600
453,1644186328.2253058,1644186328.2329593,dynamodb,64,120,4,7,600
454,1644186328.2329624,1644186328.2408907,dynamodb,64,120,4,7,600
455,1644186328.240895,1644186328.2485163,dynamodb,64,120,4,7,600
456,1644186328.2485197,1644186328.2560296,dynamodb,64,120,4,7,600
457,1644186328.256033,1644186328.2637568,dynamodb,64,120,4,7,600
458,1644186328.26376,1644186328.27147,dynamodb,64,120,4,7,600
459,1644186328.2714744,1644186328.2792294,dynamodb,64,120,4,7,600
460,1644186328.2792335,1644186328.2872746,dynamodb,64,120,4,7,600
461,1644186328.287279,1644186328.295493,dynamodb,64,120,4,7,600
462,1644186328.2954967,1644186328.3038685,dynamodb,64,120,4,7,600
463,1644186328.3038733,1644186328.3119547,dynamodb,64,120,4,7,600
464,1644186328.3119583,1644186328.3197818,dynamodb,64,120,4,7,600
465,1644186328.319785,1644186328.3271294,dynamodb,64,120,4,7,600
466,1644186328.3271327,1644186328.3347452,dynamodb,64,120,4,7,600
467,1644186328.3347495,1644186328.3427973,dynamodb,64,120,4,7,600
468,1644186328.3428018,1644186328.3517394,dynamodb,64,120,4,7,600
469,1644186328.351744,1644186328.359759,dynamodb,64,120,4,7,600
470,1644186328.3597634,1644186328.3676074,dynamodb,64,120,4,7,600
471,1644186328.3676114,1644186328.3757489,dynamodb,64,120,4,7,600
472,1644186328.3757522,1644186328.384005,dynamodb,64,120,4,7,600
473,1644186328.3840084,1644186328.3929443,dynamodb,64,120,4,7,600
474,1644186328.3929484,1644186328.4008417,dynamodb,64,120,4,7,600
475,1644186328.400845,1644186328.4089127,dynamodb,64,120,4,7,600
476,1644186328.4089162,1644186328.4183974,dynamodb,64,120,4,7,600
477,1644186328.4184017,1644186328.4260402,dynamodb,64,120,4,7,600
478,1644186328.4260442,1644186328.435304,dynamodb,64,120,4,7,600
479,1644186328.4353075,1644186328.4442832,dynamodb,64,120,4,7,600
480,1644186328.4442863,1644186328.4643118,dynamodb,64,120,4,7,600
481,1644186328.4643328,1644186328.4734976,dynamodb,64,120,4,7,600
482,1644186328.473501,1644186328.4812307,dynamodb,64,120,4,7,600
483,1644186328.481234,1644186328.489007,dynamodb,64,120,4,7,600
484,1644186328.4890106,1644186328.4967916,dynamodb,64,120,4,7,600
485,1644186328.4967964,1644186328.504351,dynamodb,64,120,4,7,600
486,1644186328.5043554,1644186328.5136409,dynamodb,64,120,4,7,600
487,1644186328.5136442,1644186328.5210598,dynamodb,64,120,4,7,600
488,1644186328.5210643,1644186328.529738,dynamodb,64,120,4,7,600
489,1644186328.5297422,1644186328.5383844,dynamodb,64,120,4,7,600
490,1644186328.5383887,1644186328.5464013,dynamodb,64,120,4,7,600
491,1644186328.5464058,1644186328.5546837,dynamodb,64,120,4,7,600
492,1644186328.5546877,1644186328.5624568,dynamodb,64,120,4,7,600
493,1644186328.5624611,1644186328.5701916,dynamodb,64,120,4,7,600
494,1644186328.570195,1644186328.5776963,dynamodb,64,120,4,7,600
495,1644186328.5776997,1644186328.585206,dynamodb,64,120,4,7,600
496,1644186328.5852096,1644186328.592822,dynamodb,64,120,4,7,600
497,1644186328.5928264,1644186328.6011953,dynamodb,64,120,4,7,600
498,1644186328.6011996,1644186328.6094005,dynamodb,64,120,4,7,600
499,1644186328.609405,1644186328.6189895,dynamodb,64,120,4,7,600
500,1644186328.6189928,1644186328.6265287,dynamodb,64,120,4,7,600
501,1644186328.626533,1644186328.6343713,dynamodb,64,120,4,7,600
502,1644186328.6343756,1644186328.642445,dynamodb,64,120,4,7,600
503,1644186328.6424484,1644186328.6506,dynamodb,64,120,4,7,600
504,1644186328.6506033,1644186328.658551,dynamodb,64,120,4,7,600
505,1644186328.6585543,1644186328.6660535,dynamodb,64,120,4,7,600
506,1644186328.666058,1644186328.6734576,dynamodb,64,120,4,7,600
507,1644186328.673461,1644186328.6808763,dynamodb,64,120,4,7,600
508,1644186328.6808796,1644186328.688908,dynamodb,64,120,4,7,600
509,1644186328.6889117,1644186328.6965938,dynamodb,64,120,4,7,600
510,1644186328.6965983,1644186328.7044575,dynamodb,64,120,4,7,600
511,1644186328.7044618,1644186328.712262,dynamodb,64,120,4,7,600
512,1644186328.7122662,1644186328.720535,dynamodb,64,120,4,7,600
513,1644186328.7205393,1644186328.7284563,dynamodb,64,120,4,7,600
514,1644186328.7284596,1644186328.7361507,dynamodb,64,120,4,7,600
515,1644186328.736154,1644186328.743666,dynamodb,64,120,4,7,600
516,1644186328.7436693,1644186328.7508848,dynamodb,64,120,4,7,600
517,1644186328.750888,1644186328.7592006,dynamodb,64,120,4,7,600
518,1644186328.7592041,1644186328.767567,dynamodb,64,120,4,7,600
519,1644186328.767572,1644186328.7757797,dynamodb,64,120,4,7,600
520,1644186328.7757835,1644186328.7837353,dynamodb,64,120,4,7,600
521,1644186328.7837386,1644186328.791362,dynamodb,64,120,4,7,600
522,1644186328.7913656,1644186328.7992272,dynamodb,64,120,4,7,600
523,1644186328.7992318,1644186328.806562,dynamodb,64,120,4,7,600
524,1644186328.806565,1644186328.814067,dynamodb,64,120,4,7,600
525,1644186328.8140702,1644186328.8217964,dynamodb,64,120,4,7,600
526,1644186328.8218005,1644186328.8293269,dynamodb,64,120,4,7,600
527,1644186328.829332,1644186328.8372006,dynamodb,64,120,4,7,600
528,1644186328.837205,1644186328.8453302,dynamodb,64,120,4,7,600
529,1644186328.8453336,1644186328.8532407,dynamodb,64,120,4,7,600
530,1644186328.853244,1644186328.8609676,dynamodb,64,120,4,7,600
531,1644186328.860971,1644186328.8683722,dynamodb,64,120,4,7,600
532,1644186328.8683765,1644186328.8757203,dynamodb,64,120,4,7,600
533,1644186328.8757238,1644186328.882905,dynamodb,64,120,4,7,600
534,1644186328.8829083,1644186328.8904421,dynamodb,64,120,4,7,600
535,1644186328.8904455,1644186328.8981187,dynamodb,64,120,4,7,600
536,1644186328.8981218,1644186328.9064689,dynamodb,64,120,4,7,600
537,1644186328.9064722,1644186328.916973,dynamodb,64,120,4,7,600
538,1644186328.9169767,1644186328.9257348,dynamodb,64,120,4,7,600
539,1644186328.925738,1644186328.9340055,dynamodb,64,120,4,7,600
540,1644186328.9340088,1644186328.9424555,dynamodb,64,120,4,7,600
541,1644186328.942459,1644186328.9506803,dynamodb,64,120,4,7,600
542,1644186328.9506836,1644186328.9590201,dynamodb,64,120,4,7,600
543,1644186328.9590237,1644186328.9669623,dynamodb,64,120,4,7,600
544,1644186328.9669657,1644186328.9749436,dynamodb,64,120,4,7,600
545,1644186328.9749467,1644186328.9821978,dynamodb,64,120,4,7,600
546,1644186328.9822013,1644186328.9897199,dynamodb,64,120,4,7,600
547,1644186328.9897232,1644186328.9973543,dynamodb,64,120,4,7,600
548,1644186328.9973576,1644186329.0051548,dynamodb,64,120,4,7,600
549,1644186329.0051591,1644186329.0127323,dynamodb,64,120,4,7,600
550,1644186329.0127366,1644186329.0208082,dynamodb,64,120,4,7,600
551,1644186329.0208125,1644186329.0286744,dynamodb,64,120,4,7,600
552,1644186329.028678,1644186329.0367684,dynamodb,64,120,4,7,600
553,1644186329.0367718,1644186329.0446413,dynamodb,64,120,4,7,600
554,1644186329.0446446,1644186329.0518239,dynamodb,64,120,4,7,600
555,1644186329.0518272,1644186329.0593328,dynamodb,64,120,4,7,600
556,1644186329.059337,1644186329.0674987,dynamodb,64,120,4,7,600
557,1644186329.067502,1644186329.0763776,dynamodb,64,120,4,7,600
558,1644186329.076382,1644186329.0844758,dynamodb,64,120,4,7,600
559,1644186329.08448,1644186329.0927522,dynamodb,64,120,4,7,600
560,1644186329.0927563,1644186329.1025655,dynamodb,64,120,4,7,600
561,1644186329.1025689,1644186329.1098316,dynamodb,64,120,4,7,600
562,1644186329.109836,1644186329.1175702,dynamodb,64,120,4,7,600
563,1644186329.1175742,1644186329.1259449,dynamodb,64,120,4,7,600
564,1644186329.125949,1644186329.134394,dynamodb,64,120,4,7,600
565,1644186329.1343982,1644186329.14236,dynamodb,64,120,4,7,600
566,1644186329.1423633,1644186329.1506147,dynamodb,64,120,4,7,600
567,1644186329.150618,1644186329.1581366,dynamodb,64,120,4,7,600
568,1644186329.1581402,1644186329.1654663,dynamodb,64,120,4,7,600
569,1644186329.1654694,1644186329.1729462,dynamodb,64,120,4,7,600
570,1644186329.1729496,1644186329.1802588,dynamodb,64,120,4,7,600
571,1644186329.180262,1644186329.1875439,dynamodb,64,120,4,7,600
572,1644186329.1875472,1644186329.1952126,dynamodb,64,120,4,7,600
573,1644186329.195216,1644186329.202522,dynamodb,64,120,4,7,600
574,1644186329.2025254,1644186329.209739,dynamodb,64,120,4,7,600
575,1644186329.2097423,1644186329.217114,dynamodb,64,120,4,7,600
576,1644186329.2171175,1644186329.2246997,dynamodb,64,120,4,7,600
577,1644186329.224703,1644186329.232081,dynamodb,64,120,4,7,600
578,1644186329.2320843,1644186329.2393794,dynamodb,64,120,4,7,600
579,1644186329.2393827,1644186329.246415,dynamodb,64,120,4,7,600
580,1644186329.2464182,1644186329.2538145,dynamodb,64,120,4,7,600
581,1644186329.253818,1644186329.2611086,dynamodb,64,120,4,7,600
582,1644186329.261112,1644186329.2684739,dynamodb,64,120,4,7,600
583,1644186329.2684772,1644186329.2760236,dynamodb,64,120,4,7,600
584,1644186329.2760267,1644186329.2839181,dynamodb,64,120,4,7,600
585,1644186329.2839217,1644186329.291308,dynamodb,64,120,4,7,600
586,1644186329.2913115,1644186329.2989748,dynamodb,64,120,4,7,600
587,1644186329.298979,1644186329.306432,dynamodb,64,120,4,7,600
588,1644186329.3064356,1644186329.314084,dynamodb,64,120,4,7,600
589,1644186329.3140874,1644186329.3215978,dynamodb,64,120,4,7,600
590,1644186329.3216023,1644186329.3297715,dynamodb,64,120,4,7,600
591,1644186329.3297758,1644186329.3376658,dynamodb,64,120,4,7,600
592,1644186329.33767,1644186329.3454556,dynamodb,64,120,4,7,600
593,1644186329.3454597,1644186329.3532972,dynamodb,64,120,4,7,600
594,1644186329.3533006,1644186329.3608093,dynamodb,64,120,4,7,600
595,1644186329.360813,1644186329.368262,dynamodb,64,120,4,7,600
596,1644186329.3682668,1644186329.3761172,dynamodb,64,120,4,7,600
597,1644186329.3761218,1644186329.3841095,dynamodb,64,120,4,7,600
598,1644186329.3841128,1644186329.3954322,dynamodb,64,120,4,7,600
599,1644186329.3954365,1644186329.4042833,dynamodb,64,120,4,7,600
600,1644186324.3478148,-1.0,dynamodb,64,120,4,7,600
601,1644186329.4042866,-2.0,dynamodb,64,120,4,7,600
