,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186450.5870926,1644186450.5942073,dynamodb,64,120,6,9,600
393,1644186450.5942109,1644186450.6069753,dynamodb,64,120,6,9,600
394,1644186450.6069796,1644186450.6143231,dynamodb,64,120,6,9,600
395,1644186450.6143265,1644186450.62161,dynamodb,64,120,6,9,600
396,1644186450.6216135,1644186450.6289487,dynamodb,64,120,6,9,600
397,1644186450.628952,1644186450.6406558,dynamodb,64,120,6,9,600
398,1644186450.640659,1644186450.6485846,dynamodb,64,120,6,9,600
399,1644186450.6485891,1644186450.6554885,dynamodb,64,120,6,9,600
400,1644186450.655492,1644186450.6682255,dynamodb,64,120,6,9,600
401,1644186450.6682298,1644186450.6763685,dynamodb,64,120,6,9,600
402,1644186450.6763728,1644186450.6855755,dynamodb,64,120,6,9,600
403,1644186450.685579,1644186450.6943653,dynamodb,64,120,6,9,600
404,1644186450.6943688,1644186450.7025962,dynamodb,64,120,6,9,600
405,1644186450.7025995,1644186450.7101767,dynamodb,64,120,6,9,600
406,1644186450.7101808,1644186450.7195036,dynamodb,64,120,6,9,600
407,1644186450.719508,1644186450.72675,dynamodb,64,120,6,9,600
408,1644186450.7267547,1644186450.734002,dynamodb,64,120,6,9,600
409,1644186450.7340066,1644186450.741795,dynamodb,64,120,6,9,600
410,1644186450.7417986,1644186450.7502296,dynamodb,64,120,6,9,600
411,1644186450.750233,1644186450.7566075,dynamodb,64,120,6,9,600
412,1644186450.756611,1644186450.7636976,dynamodb,64,120,6,9,600
413,1644186450.7637012,1644186450.770916,dynamodb,64,120,6,9,600
414,1644186450.7709205,1644186450.779604,dynamodb,64,120,6,9,600
415,1644186450.7796082,1644186450.7879663,dynamodb,64,120,6,9,600
416,1644186450.7879698,1644186450.7947526,dynamodb,64,120,6,9,600
417,1644186450.7947564,1644186450.8014796,dynamodb,64,120,6,9,600
418,1644186450.8014843,1644186450.8089182,dynamodb,64,120,6,9,600
419,1644186450.8089218,1644186450.815938,dynamodb,64,120,6,9,600
420,1644186450.8159423,1644186450.8239396,dynamodb,64,120,6,9,600
421,1644186450.8239439,1644186450.8311663,dynamodb,64,120,6,9,600
422,1644186450.831698,1644186450.8380954,dynamodb,64,120,6,9,600
423,1644186450.8400428,1644186450.8480275,dynamodb,64,120,6,9,600
424,1644186450.8483655,1644186450.8558228,dynamodb,64,120,6,9,600
425,1644186450.8566978,1644186450.8639233,dynamodb,64,120,6,9,600
426,1644186450.8650315,1644186450.8717992,dynamodb,64,120,6,9,600
427,1644186450.873365,1644186450.8807733,dynamodb,64,120,6,9,600
428,1644186450.8816972,1644186450.8883889,dynamodb,64,120,6,9,600
429,1644186450.8900313,1644186450.8971004,dynamodb,64,120,6,9,600
430,1644186450.8983643,1644186450.9048898,dynamodb,64,120,6,9,600
431,1644186450.9066951,1644186450.9165957,dynamodb,64,120,6,9,600
432,1644186450.9165993,1644186450.9231477,dynamodb,64,120,6,9,600
433,1644186450.9233637,1644186450.9302125,dynamodb,64,120,6,9,600
434,1644186450.9317012,1644186450.9381254,dynamodb,64,120,6,9,600
435,1644186450.940031,1644186450.9533489,dynamodb,64,120,6,9,600
436,1644186450.9533525,1644186450.9594278,dynamodb,64,120,6,9,600
437,1644186450.9594312,1644186450.9664273,dynamodb,64,120,6,9,600
438,1644186450.9664307,1644186450.9730783,dynamodb,64,120,6,9,600
439,1644186450.973364,1644186450.980175,dynamodb,64,120,6,9,600
440,1644186450.9817011,1644186450.9890127,dynamodb,64,120,6,9,600
441,1644186450.9900305,1644186450.9966238,dynamodb,64,120,6,9,600
442,1644186450.998375,1644186451.0057595,dynamodb,64,120,6,9,600
443,1644186451.006706,1644186451.0145874,dynamodb,64,120,6,9,600
444,1644186451.0158951,1644186451.0245514,dynamodb,64,120,6,9,600
445,1644186451.0245552,1644186451.0324674,dynamodb,64,120,6,9,600
446,1644186451.0324717,1644186451.0411842,dynamodb,64,120,6,9,600
447,1644186451.0411878,1644186451.0482855,dynamodb,64,120,6,9,600
448,1644186451.0482888,1644186451.055903,dynamodb,64,120,6,9,600
449,1644186451.0566957,1644186451.063564,dynamodb,64,120,6,9,600
450,1644186451.0650275,1644186451.072336,dynamodb,64,120,6,9,600
451,1644186451.0733676,1644186451.0807807,dynamodb,64,120,6,9,600
452,1644186451.0816934,1644186451.0889404,dynamodb,64,120,6,9,600
453,1644186451.0900276,1644186451.097813,dynamodb,64,120,6,9,600
454,1644186451.098364,1644186451.1061275,dynamodb,64,120,6,9,600
455,1644186451.1066947,1644186451.1191459,dynamodb,64,120,6,9,600
456,1644186451.1191497,1644186451.1255307,dynamodb,64,120,6,9,600
457,1644186451.1255343,1644186451.1330614,dynamodb,64,120,6,9,600
458,1644186451.1330647,1644186451.1405559,dynamodb,64,120,6,9,600
459,1644186451.1405604,1644186451.1471508,dynamodb,64,120,6,9,600
460,1644186451.148375,1644186451.1605594,dynamodb,64,120,6,9,600
461,1644186451.160563,1644186451.1718009,dynamodb,64,120,6,9,600
462,1644186451.1718042,1644186451.1816776,dynamodb,64,120,6,9,600
463,1644186451.1816823,1644186451.1891627,dynamodb,64,120,6,9,600
464,1644186451.189166,1644186451.2030876,dynamodb,64,120,6,9,600
465,1644186451.2030911,1644186451.2102876,dynamodb,64,120,6,9,600
466,1644186451.2102923,1644186451.2239335,dynamodb,64,120,6,9,600
467,1644186451.223937,1644186451.2303464,dynamodb,64,120,6,9,600
468,1644186451.2303507,1644186451.2374585,dynamodb,64,120,6,9,600
469,1644186451.237462,1644186451.2438323,dynamodb,64,120,6,9,600
470,1644186451.243836,1644186451.2551453,dynamodb,64,120,6,9,600
471,1644186451.255149,1644186451.2638323,dynamodb,64,120,6,9,600
472,1644186451.2638364,1644186451.2717323,dynamodb,64,120,6,9,600
473,1644186451.271736,1644186451.278644,dynamodb,64,120,6,9,600
474,1644186451.2786489,1644186451.2862833,dynamodb,64,120,6,9,600
475,1644186451.2862875,1644186451.2992516,dynamodb,64,120,6,9,600
476,1644186451.299255,1644186451.3062649,dynamodb,64,120,6,9,600
477,1644186451.3062685,1644186451.3126612,dynamodb,64,120,6,9,600
478,1644186451.3126647,1644186451.3251827,dynamodb,64,120,6,9,600
479,1644186451.3251863,1644186451.3315704,dynamodb,64,120,6,9,600
480,1644186451.331574,1644186451.338719,dynamodb,64,120,6,9,600
481,1644186451.3387225,1644186451.3448868,dynamodb,64,120,6,9,600
482,1644186451.3448904,1644186451.3588843,dynamodb,64,120,6,9,600
483,1644186451.358889,1644186451.365936,dynamodb,64,120,6,9,600
484,1644186451.3659396,1644186451.3723273,dynamodb,64,120,6,9,600
485,1644186451.3723307,1644186451.3792033,dynamodb,64,120,6,9,600
486,1644186451.3792067,1644186451.3854625,dynamodb,64,120,6,9,600
487,1644186451.385466,1644186451.3977354,dynamodb,64,120,6,9,600
488,1644186451.397739,1644186451.4041393,dynamodb,64,120,6,9,600
489,1644186451.4041426,1644186451.4106715,dynamodb,64,120,6,9,600
490,1644186451.4106753,1644186451.4165819,dynamodb,64,120,6,9,600
491,1644186451.4165854,1644186451.4229996,dynamodb,64,120,6,9,600
492,1644186451.423003,1644186451.4293642,dynamodb,64,120,6,9,600
493,1644186451.4293675,1644186451.4356678,dynamodb,64,120,6,9,600
494,1644186451.4356713,1644186451.4422715,dynamodb,64,120,6,9,600
495,1644186451.442275,1644186451.4485424,dynamodb,64,120,6,9,600
496,1644186451.4485457,1644186451.4543893,dynamodb,64,120,6,9,600
497,1644186451.456705,1644186451.464353,dynamodb,64,120,6,9,600
498,1644186451.4650426,1644186451.4730508,dynamodb,64,120,6,9,600
499,1644186451.4733675,1644186451.4802732,dynamodb,64,120,6,9,600
500,1644186451.481735,1644186451.4881504,dynamodb,64,120,6,9,600
501,1644186451.4900284,1644186451.4966252,dynamodb,64,120,6,9,600
502,1644186451.498366,1644186451.5051346,dynamodb,64,120,6,9,600
503,1644186451.5067062,1644186451.514143,dynamodb,64,120,6,9,600
504,1644186451.5150344,1644186451.5223653,dynamodb,64,120,6,9,600
505,1644186451.5233612,1644186451.5311027,dynamodb,64,120,6,9,600
506,1644186451.531697,1644186451.5409644,dynamodb,64,120,6,9,600
507,1644186451.5409687,1644186451.5480871,dynamodb,64,120,6,9,600
508,1644186451.5483637,1644186451.55789,dynamodb,64,120,6,9,600
509,1644186451.557894,1644186451.5642617,dynamodb,64,120,6,9,600
510,1644186451.5650303,1644186451.5720887,dynamodb,64,120,6,9,600
511,1644186451.5733676,1644186451.5807421,dynamodb,64,120,6,9,600
512,1644186451.5816991,1644186451.5892088,dynamodb,64,120,6,9,600
513,1644186451.5900273,1644186451.5979743,dynamodb,64,120,6,9,600
514,1644186451.5983639,1644186451.6059942,dynamodb,64,120,6,9,600
515,1644186451.6066964,1644186451.6186004,dynamodb,64,120,6,9,600
516,1644186451.618605,1644186451.6250403,dynamodb,64,120,6,9,600
517,1644186451.6250439,1644186451.6311626,dynamodb,64,120,6,9,600
518,1644186451.6316981,1644186451.6381345,dynamodb,64,120,6,9,600
519,1644186451.6400335,1644186451.6463678,dynamodb,64,120,6,9,600
520,1644186451.648367,1644186451.662414,dynamodb,64,120,6,9,600
521,1644186451.6624184,1644186451.6841152,dynamodb,64,120,6,9,600
522,1644186451.6841202,1644186451.6918764,dynamodb,64,120,6,9,600
523,1644186451.6918797,1644186451.6992064,dynamodb,64,120,6,9,600
524,1644186451.69921,1644186451.7069027,dynamodb,64,120,6,9,600
525,1644186451.7069075,1644186451.7136796,dynamodb,64,120,6,9,600
526,1644186451.713683,1644186451.7200835,dynamodb,64,120,6,9,600
527,1644186451.7200882,1644186451.7276871,dynamodb,64,120,6,9,600
528,1644186451.7276914,1644186451.7358994,dynamodb,64,120,6,9,600
529,1644186451.735903,1644186451.743378,dynamodb,64,120,6,9,600
530,1644186451.7433822,1644186451.7510502,dynamodb,64,120,6,9,600
531,1644186451.7510548,1644186451.7636895,dynamodb,64,120,6,9,600
532,1644186451.763693,1644186451.7714424,dynamodb,64,120,6,9,600
533,1644186451.7714465,1644186451.778751,dynamodb,64,120,6,9,600
534,1644186451.7787542,1644186451.7859912,dynamodb,64,120,6,9,600
535,1644186451.7859948,1644186451.7926195,dynamodb,64,120,6,9,600
536,1644186451.792623,1644186451.8000755,dynamodb,64,120,6,9,600
537,1644186451.800079,1644186451.80631,dynamodb,64,120,6,9,600
538,1644186451.8063133,1644186451.8138337,dynamodb,64,120,6,9,600
539,1644186451.813837,1644186451.8221562,dynamodb,64,120,6,9,600
540,1644186451.8221605,1644186451.8296432,dynamodb,64,120,6,9,600
541,1644186451.8296468,1644186451.836038,dynamodb,64,120,6,9,600
542,1644186451.8360417,1644186451.843106,dynamodb,64,120,6,9,600
543,1644186451.8431106,1644186451.8503332,dynamodb,64,120,6,9,600
544,1644186451.8503366,1644186451.857414,dynamodb,64,120,6,9,600
545,1644186451.8574176,1644186451.8637896,dynamodb,64,120,6,9,600
546,1644186451.8650365,1644186451.873117,dynamodb,64,120,6,9,600
547,1644186451.8733644,1644186451.8809412,dynamodb,64,120,6,9,600
548,1644186451.8817005,1644186451.8900452,dynamodb,64,120,6,9,600
549,1644186451.8900602,1644186451.897346,dynamodb,64,120,6,9,600
550,1644186451.8983605,1644186451.905329,dynamodb,64,120,6,9,600
551,1644186451.9066937,1644186451.9215555,dynamodb,64,120,6,9,600
552,1644186451.9215598,1644186451.9290898,dynamodb,64,120,6,9,600
553,1644186451.9290943,1644186451.93713,dynamodb,64,120,6,9,600
554,1644186451.9371343,1644186451.9441319,dynamodb,64,120,6,9,600
555,1644186451.9441361,1644186451.9534714,dynamodb,64,120,6,9,600
556,1644186451.953475,1644186451.9607053,dynamodb,64,120,6,9,600
557,1644186451.9607089,1644186451.9693763,dynamodb,64,120,6,9,600
558,1644186451.96938,1644186451.9759839,dynamodb,64,120,6,9,600
559,1644186451.9759874,1644186451.9828987,dynamodb,64,120,6,9,600
560,1644186451.982902,1644186451.994505,dynamodb,64,120,6,9,600
561,1644186451.9945092,1644186452.002451,dynamodb,64,120,6,9,600
562,1644186452.0024545,1644186452.008701,dynamodb,64,120,6,9,600
563,1644186452.0087059,1644186452.01507,dynamodb,64,120,6,9,600
564,1644186452.0150735,1644186452.0220249,dynamodb,64,120,6,9,600
565,1644186452.0233629,1644186452.0361469,dynamodb,64,120,6,9,600
566,1644186452.0361502,1644186452.0428774,dynamodb,64,120,6,9,600
567,1644186452.042881,1644186452.0493782,dynamodb,64,120,6,9,600
568,1644186452.0493817,1644186452.055967,dynamodb,64,120,6,9,600
569,1644186452.0567026,1644186452.0642092,dynamodb,64,120,6,9,600
570,1644186452.065033,1644186452.071527,dynamodb,64,120,6,9,600
571,1644186452.0733676,1644186452.0808156,dynamodb,64,120,6,9,600
572,1644186452.0816987,1644186452.0922835,dynamodb,64,120,6,9,600
573,1644186452.0922873,1644186452.099662,dynamodb,64,120,6,9,600
574,1644186452.0996656,1644186452.1078546,dynamodb,64,120,6,9,600
575,1644186452.1078582,1644186452.1152654,dynamodb,64,120,6,9,600
576,1644186452.115269,1644186452.1220481,dynamodb,64,120,6,9,600
577,1644186452.123376,1644186452.131621,dynamodb,64,120,6,9,600
578,1644186452.1316252,1644186452.1383233,dynamodb,64,120,6,9,600
579,1644186452.140034,1644186452.147141,dynamodb,64,120,6,9,600
580,1644186452.1483755,1644186452.1606193,dynamodb,64,120,6,9,600
581,1644186452.1606226,1644186452.167298,dynamodb,64,120,6,9,600
582,1644186452.1673014,1644186452.173634,dynamodb,64,120,6,9,600
583,1644186452.1736386,1644186452.1867285,dynamodb,64,120,6,9,600
584,1644186452.1867325,1644186452.197911,dynamodb,64,120,6,9,600
585,1644186452.1979146,1644186452.208079,dynamodb,64,120,6,9,600
586,1644186452.2080827,1644186452.2148552,dynamodb,64,120,6,9,600
587,1644186452.2148588,1644186452.2228935,dynamodb,64,120,6,9,600
588,1644186452.222897,1644186452.230447,dynamodb,64,120,6,9,600
589,1644186452.2304506,1644186452.2379396,dynamodb,64,120,6,9,600
590,1644186452.2379434,1644186452.2444487,dynamodb,64,120,6,9,600
591,1644186452.2444522,1644186452.2510848,dynamodb,64,120,6,9,600
592,1644186452.2510881,1644186452.2575736,dynamodb,64,120,6,9,600
593,1644186452.2575781,1644186452.2697494,dynamodb,64,120,6,9,600
594,1644186452.2697537,1644186452.2781236,dynamodb,64,120,6,9,600
595,1644186452.2781277,1644186452.2857423,dynamodb,64,120,6,9,600
596,1644186452.2857466,1644186452.2933767,dynamodb,64,120,6,9,600
597,1644186452.293381,1644186452.3005736,dynamodb,64,120,6,9,600
598,1644186452.3005776,1644186452.3088202,dynamodb,64,120,6,9,600
599,1644186452.3088253,1644186452.3161597,dynamodb,64,120,6,9,600
600,1644186447.2164876,-1.0,dynamodb,64,120,6,9,600
601,1644186452.3161654,-2.0,dynamodb,64,120,6,9,600
