,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188806.3802197,1644188806.3907692,lock,64,120,1,7,600
430,1644188806.3907726,1644188806.4007056,lock,64,120,1,7,600
431,1644188806.400709,1644188806.411141,lock,64,120,1,7,600
432,1644188806.4111443,1644188806.421005,lock,64,120,1,7,600
433,1644188806.4210083,1644188806.431962,lock,64,120,1,7,600
434,1644188806.4319656,1644188806.4421382,lock,64,120,1,7,600
435,1644188806.4421425,1644188806.452704,lock,64,120,1,7,600
436,1644188806.4527073,1644188806.4623828,lock,64,120,1,7,600
437,1644188806.4623861,1644188806.4727209,lock,64,120,1,7,600
438,1644188806.4727244,1644188806.4864297,lock,64,120,1,7,600
439,1644188806.486433,1644188806.4968746,lock,64,120,1,7,600
440,1644188806.496878,1644188806.506604,lock,64,120,1,7,600
441,1644188806.5066075,1644188806.516424,lock,64,120,1,7,600
442,1644188806.516428,1644188806.5266986,lock,64,120,1,7,600
443,1644188806.5267024,1644188806.5365918,lock,64,120,1,7,600
444,1644188806.5365953,1644188806.5461695,lock,64,120,1,7,600
445,1644188806.546173,1644188806.5561657,lock,64,120,1,7,600
446,1644188806.5561693,1644188806.566376,lock,64,120,1,7,600
447,1644188806.5663795,1644188806.5762558,lock,64,120,1,7,600
448,1644188806.5762594,1644188806.5862312,lock,64,120,1,7,600
449,1644188806.5862348,1644188806.596569,lock,64,120,1,7,600
450,1644188806.5965734,1644188806.6088755,lock,64,120,1,7,600
451,1644188806.6088789,1644188806.6189215,lock,64,120,1,7,600
452,1644188806.6189249,1644188806.6289713,lock,64,120,1,7,600
453,1644188806.6289759,1644188806.639117,lock,64,120,1,7,600
454,1644188806.6391203,1644188806.648841,lock,64,120,1,7,600
455,1644188806.6488445,1644188806.6588736,lock,64,120,1,7,600
456,1644188806.658877,1644188806.6687438,lock,64,120,1,7,600
457,1644188806.6687484,1644188806.6794024,lock,64,120,1,7,600
458,1644188806.6794055,1644188806.6892068,lock,64,120,1,7,600
459,1644188806.6892102,1644188806.699151,lock,64,120,1,7,600
460,1644188806.699155,1644188806.7092764,lock,64,120,1,7,600
461,1644188806.7092798,1644188806.7191403,lock,64,120,1,7,600
462,1644188806.7191434,1644188806.7292159,lock,64,120,1,7,600
463,1644188806.7292209,1644188806.7394333,lock,64,120,1,7,600
464,1644188806.7394366,1644188806.7512107,lock,64,120,1,7,600
465,1644188806.751214,1644188806.7613482,lock,64,120,1,7,600
466,1644188806.761353,1644188806.7717319,lock,64,120,1,7,600
467,1644188806.7717352,1644188806.7815151,lock,64,120,1,7,600
468,1644188806.7815182,1644188806.7918096,lock,64,120,1,7,600
469,1644188806.7918131,1644188806.8018525,lock,64,120,1,7,600
470,1644188806.8018558,1644188806.8116615,lock,64,120,1,7,600
471,1644188806.8116648,1644188806.8216226,lock,64,120,1,7,600
472,1644188806.821626,1644188806.8317213,lock,64,120,1,7,600
473,1644188806.8317256,1644188806.8416762,lock,64,120,1,7,600
474,1644188806.8416796,1644188806.8515422,lock,64,120,1,7,600
475,1644188806.8515463,1644188806.8618145,lock,64,120,1,7,600
476,1644188806.8618178,1644188806.8717146,lock,64,120,1,7,600
477,1644188806.871718,1644188806.8821247,lock,64,120,1,7,600
478,1644188806.8821282,1644188806.8921273,lock,64,120,1,7,600
479,1644188806.8921318,1644188806.9022763,lock,64,120,1,7,600
480,1644188806.9022803,1644188806.9122562,lock,64,120,1,7,600
481,1644188806.9122598,1644188806.9224389,lock,64,120,1,7,600
482,1644188806.9224422,1644188806.9322116,lock,64,120,1,7,600
483,1644188806.9322157,1644188806.9429123,lock,64,120,1,7,600
484,1644188806.942916,1644188806.953582,lock,64,120,1,7,600
485,1644188806.9535856,1644188806.963363,lock,64,120,1,7,600
486,1644188806.9633665,1644188806.9739451,lock,64,120,1,7,600
487,1644188806.9739487,1644188806.9840071,lock,64,120,1,7,600
488,1644188806.9840105,1644188806.9937692,lock,64,120,1,7,600
489,1644188806.9937735,1644188807.004131,lock,64,120,1,7,600
490,1644188807.0041347,1644188807.0140862,lock,64,120,1,7,600
491,1644188807.0140903,1644188807.0240414,lock,64,120,1,7,600
492,1644188807.0240462,1644188807.0346794,lock,64,120,1,7,600
493,1644188807.0346825,1644188807.0447264,lock,64,120,1,7,600
494,1644188807.0447297,1644188807.0551994,lock,64,120,1,7,600
495,1644188807.0552042,1644188807.0654151,lock,64,120,1,7,600
496,1644188807.0654187,1644188807.0757,lock,64,120,1,7,600
497,1644188807.0757036,1644188807.0858784,lock,64,120,1,7,600
498,1644188807.0858824,1644188807.0962458,lock,64,120,1,7,600
499,1644188807.096249,1644188807.1061575,lock,64,120,1,7,600
500,1644188807.1061609,1644188807.1165469,lock,64,120,1,7,600
501,1644188807.1165507,1644188807.126636,lock,64,120,1,7,600
502,1644188807.1266396,1644188807.1375754,lock,64,120,1,7,600
503,1644188807.1375787,1644188807.14831,lock,64,120,1,7,600
504,1644188807.148315,1644188807.1585488,lock,64,120,1,7,600
505,1644188807.1585522,1644188807.1684887,lock,64,120,1,7,600
506,1644188807.168492,1644188807.1786237,lock,64,120,1,7,600
507,1644188807.1786273,1644188807.1891632,lock,64,120,1,7,600
508,1644188807.1891668,1644188807.1988466,lock,64,120,1,7,600
509,1644188807.1988502,1644188807.210187,lock,64,120,1,7,600
510,1644188807.21019,1644188807.2206817,lock,64,120,1,7,600
511,1644188807.220685,1644188807.2308965,lock,64,120,1,7,600
512,1644188807.2309008,1644188807.2414346,lock,64,120,1,7,600
513,1644188807.2414382,1644188807.2520478,lock,64,120,1,7,600
514,1644188807.2520514,1644188807.2619998,lock,64,120,1,7,600
515,1644188807.2620032,1644188807.2722898,lock,64,120,1,7,600
516,1644188807.272293,1644188807.2825701,lock,64,120,1,7,600
517,1644188807.2825735,1644188807.2932167,lock,64,120,1,7,600
518,1644188807.2932208,1644188807.3036597,lock,64,120,1,7,600
519,1644188807.303663,1644188807.3139372,lock,64,120,1,7,600
520,1644188807.3139405,1644188807.3242137,lock,64,120,1,7,600
521,1644188807.3242178,1644188807.3344455,lock,64,120,1,7,600
522,1644188807.3344488,1644188807.3445082,lock,64,120,1,7,600
523,1644188807.3445115,1644188807.3548882,lock,64,120,1,7,600
524,1644188807.3548925,1644188807.3655117,lock,64,120,1,7,600
525,1644188807.365515,1644188807.375632,lock,64,120,1,7,600
526,1644188807.3756356,1644188807.386143,lock,64,120,1,7,600
527,1644188807.3861468,1644188807.3964577,lock,64,120,1,7,600
528,1644188807.396461,1644188807.4063084,lock,64,120,1,7,600
529,1644188807.4063118,1644188807.4170706,lock,64,120,1,7,600
530,1644188807.4170742,1644188807.4278302,lock,64,120,1,7,600
531,1644188807.4278336,1644188807.4382138,lock,64,120,1,7,600
532,1644188807.4382172,1644188807.4483356,lock,64,120,1,7,600
533,1644188807.4483397,1644188807.4588907,lock,64,120,1,7,600
534,1644188807.4588943,1644188807.4694064,lock,64,120,1,7,600
535,1644188807.4694107,1644188807.4797924,lock,64,120,1,7,600
536,1644188807.4797957,1644188807.490055,lock,64,120,1,7,600
537,1644188807.4900584,1644188807.4998138,lock,64,120,1,7,600
538,1644188807.4998171,1644188807.5097408,lock,64,120,1,7,600
539,1644188807.5097442,1644188807.5204828,lock,64,120,1,7,600
540,1644188807.5204864,1644188807.530631,lock,64,120,1,7,600
541,1644188807.5306346,1644188807.5404081,lock,64,120,1,7,600
542,1644188807.5404117,1644188807.5508633,lock,64,120,1,7,600
543,1644188807.5508666,1644188807.5611184,lock,64,120,1,7,600
544,1644188807.5611217,1644188807.5728889,lock,64,120,1,7,600
545,1644188807.5728922,1644188807.5834706,lock,64,120,1,7,600
546,1644188807.5834746,1644188807.594143,lock,64,120,1,7,600
547,1644188807.5941465,1644188807.6042135,lock,64,120,1,7,600
548,1644188807.6042168,1644188807.6182418,lock,64,120,1,7,600
549,1644188807.6182451,1644188807.6281285,lock,64,120,1,7,600
550,1644188807.6281319,1644188807.638069,lock,64,120,1,7,600
551,1644188807.6380725,1644188807.6490192,lock,64,120,1,7,600
552,1644188807.6490235,1644188807.659428,lock,64,120,1,7,600
553,1644188807.6594312,1644188807.669468,lock,64,120,1,7,600
554,1644188807.6694715,1644188807.679553,lock,64,120,1,7,600
555,1644188807.6795573,1644188807.6899722,lock,64,120,1,7,600
556,1644188807.6899755,1644188807.700531,lock,64,120,1,7,600
557,1644188807.7005343,1644188807.711493,lock,64,120,1,7,600
558,1644188807.711496,1644188807.7220209,lock,64,120,1,7,600
559,1644188807.7220242,1644188807.7329009,lock,64,120,1,7,600
560,1644188807.7329044,1644188807.7431793,lock,64,120,1,7,600
561,1644188807.7431827,1644188807.7533698,lock,64,120,1,7,600
562,1644188807.7533731,1644188807.7638702,lock,64,120,1,7,600
563,1644188807.7638738,1644188807.7741706,lock,64,120,1,7,600
564,1644188807.7741742,1644188807.7841098,lock,64,120,1,7,600
565,1644188807.7841134,1644188807.7947443,lock,64,120,1,7,600
566,1644188807.7947478,1644188807.8049157,lock,64,120,1,7,600
567,1644188807.804919,1644188807.8150141,lock,64,120,1,7,600
568,1644188807.8150182,1644188807.825292,lock,64,120,1,7,600
569,1644188807.8252957,1644188807.835291,lock,64,120,1,7,600
570,1644188807.8352945,1644188807.8455424,lock,64,120,1,7,600
571,1644188807.8455458,1644188807.855415,lock,64,120,1,7,600
572,1644188807.8554184,1644188807.865315,lock,64,120,1,7,600
573,1644188807.8653183,1644188807.8755138,lock,64,120,1,7,600
574,1644188807.8755174,1644188807.8856618,lock,64,120,1,7,600
575,1644188807.885666,1644188807.895767,lock,64,120,1,7,600
576,1644188807.8957715,1644188807.906455,lock,64,120,1,7,600
577,1644188807.9064586,1644188807.9176393,lock,64,120,1,7,600
578,1644188807.9176428,1644188807.9278579,lock,64,120,1,7,600
579,1644188807.9278615,1644188807.937902,lock,64,120,1,7,600
580,1644188807.9379065,1644188807.947978,lock,64,120,1,7,600
581,1644188807.9479814,1644188807.9582465,lock,64,120,1,7,600
582,1644188807.9582498,1644188807.9700232,lock,64,120,1,7,600
583,1644188807.9700265,1644188807.9838998,lock,64,120,1,7,600
584,1644188807.9839032,1644188807.993741,lock,64,120,1,7,600
585,1644188807.9937444,1644188808.0038505,lock,64,120,1,7,600
586,1644188808.0038548,1644188808.0139844,lock,64,120,1,7,600
587,1644188808.013988,1644188808.0239613,lock,64,120,1,7,600
588,1644188808.023965,1644188808.033917,lock,64,120,1,7,600
589,1644188808.0339203,1644188808.043909,lock,64,120,1,7,600
590,1644188808.0439124,1644188808.0538356,lock,64,120,1,7,600
591,1644188808.0538387,1644188808.0636308,lock,64,120,1,7,600
592,1644188808.0636342,1644188808.073345,lock,64,120,1,7,600
593,1644188808.0733483,1644188808.0833697,lock,64,120,1,7,600
594,1644188808.0833738,1644188808.0933352,lock,64,120,1,7,600
595,1644188808.0933387,1644188808.103108,lock,64,120,1,7,600
596,1644188808.1031113,1644188808.113569,lock,64,120,1,7,600
597,1644188808.1135726,1644188808.1253464,lock,64,120,1,7,600
598,1644188808.12535,1644188808.1358337,lock,64,120,1,7,600
599,1644188808.13584,1644188808.1459272,lock,64,120,1,7,600
600,1644188801.8301706,-1.0,lock,64,120,1,7,600
601,1644188808.1459308,-2.0,lock,64,120,1,7,600
