,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189086.1978493,1644189086.207701,lock,64,120,8,10,600
430,1644189086.2077043,1644189086.2176545,lock,64,120,8,10,600
431,1644189086.217659,1644189086.2283995,lock,64,120,8,10,600
432,1644189086.2284038,1644189086.2393143,lock,64,120,8,10,600
433,1644189086.2393177,1644189086.2503057,lock,64,120,8,10,600
434,1644189086.2503102,1644189086.261384,lock,64,120,8,10,600
435,1644189086.2613876,1644189086.2719398,lock,64,120,8,10,600
436,1644189086.271943,1644189086.2826133,lock,64,120,8,10,600
437,1644189086.2826173,1644189086.2934592,lock,64,120,8,10,600
438,1644189086.2934625,1644189086.3037543,lock,64,120,8,10,600
439,1644189086.303758,1644189086.3142772,lock,64,120,8,10,600
440,1644189086.3142805,1644189086.3256516,lock,64,120,8,10,600
441,1644189086.3256557,1644189086.336055,lock,64,120,8,10,600
442,1644189086.3360589,1644189086.3463235,lock,64,120,8,10,600
443,1644189086.346327,1644189086.35666,lock,64,120,8,10,600
444,1644189086.3566635,1644189086.366759,lock,64,120,8,10,600
445,1644189086.3667626,1644189086.377157,lock,64,120,8,10,600
446,1644189086.377161,1644189086.3876388,lock,64,120,8,10,600
447,1644189086.3876424,1644189086.3980837,lock,64,120,8,10,600
448,1644189086.3980873,1644189086.4129264,lock,64,120,8,10,600
449,1644189086.41293,1644189086.4232028,lock,64,120,8,10,600
450,1644189086.423206,1644189086.4339695,lock,64,120,8,10,600
451,1644189086.4339743,1644189086.444629,lock,64,120,8,10,600
452,1644189086.4446328,1644189086.455088,lock,64,120,8,10,600
453,1644189086.4550912,1644189086.4656498,lock,64,120,8,10,600
454,1644189086.4656534,1644189086.475919,lock,64,120,8,10,600
455,1644189086.4759226,1644189086.4863992,lock,64,120,8,10,600
456,1644189086.4864035,1644189086.4972224,lock,64,120,8,10,600
457,1644189086.497226,1644189086.507392,lock,64,120,8,10,600
458,1644189086.5073955,1644189086.5176423,lock,64,120,8,10,600
459,1644189086.5176458,1644189086.5279832,lock,64,120,8,10,600
460,1644189086.5279865,1644189086.5391076,lock,64,120,8,10,600
461,1644189086.5391111,1644189086.5492978,lock,64,120,8,10,600
462,1644189086.5493014,1644189086.561949,lock,64,120,8,10,600
463,1644189086.5619533,1644189086.5723233,lock,64,120,8,10,600
464,1644189086.5723267,1644189086.5824187,lock,64,120,8,10,600
465,1644189086.582422,1644189086.5927346,lock,64,120,8,10,600
466,1644189086.5927377,1644189086.6036997,lock,64,120,8,10,600
467,1644189086.6037033,1644189086.6136758,lock,64,120,8,10,600
468,1644189086.6136792,1644189086.6237726,lock,64,120,8,10,600
469,1644189086.6237757,1644189086.6336842,lock,64,120,8,10,600
470,1644189086.6336875,1644189086.6435065,lock,64,120,8,10,600
471,1644189086.6435099,1644189086.653745,lock,64,120,8,10,600
472,1644189086.653749,1644189086.6643906,lock,64,120,8,10,600
473,1644189086.664394,1644189086.6742382,lock,64,120,8,10,600
474,1644189086.6742413,1644189086.6842437,lock,64,120,8,10,600
475,1644189086.6842473,1644189086.6948926,lock,64,120,8,10,600
476,1644189086.694896,1644189086.7062323,lock,64,120,8,10,600
477,1644189086.7062356,1644189086.721241,lock,64,120,8,10,600
478,1644189086.7212458,1644189086.7321115,lock,64,120,8,10,600
479,1644189086.732115,1644189086.7421858,lock,64,120,8,10,600
480,1644189086.7421892,1644189086.7524338,lock,64,120,8,10,600
481,1644189086.7524369,1644189086.7628613,lock,64,120,8,10,600
482,1644189086.7628646,1644189086.773033,lock,64,120,8,10,600
483,1644189086.7730362,1644189086.7831755,lock,64,120,8,10,600
484,1644189086.7831788,1644189086.7930667,lock,64,120,8,10,600
485,1644189086.79307,1644189086.8031552,lock,64,120,8,10,600
486,1644189086.8031585,1644189086.8133004,lock,64,120,8,10,600
487,1644189086.813305,1644189086.8237712,lock,64,120,8,10,600
488,1644189086.8237748,1644189086.8340967,lock,64,120,8,10,600
489,1644189086.8341,1644189086.8449562,lock,64,120,8,10,600
490,1644189086.8449593,1644189086.854891,lock,64,120,8,10,600
491,1644189086.8548944,1644189086.8668802,lock,64,120,8,10,600
492,1644189086.8668838,1644189086.8769,lock,64,120,8,10,600
493,1644189086.876903,1644189086.887794,lock,64,120,8,10,600
494,1644189086.8877983,1644189086.8989978,lock,64,120,8,10,600
495,1644189086.8990011,1644189086.909785,lock,64,120,8,10,600
496,1644189086.9097884,1644189086.9206986,lock,64,120,8,10,600
497,1644189086.920703,1644189086.931573,lock,64,120,8,10,600
498,1644189086.9315774,1644189086.9416752,lock,64,120,8,10,600
499,1644189086.9416785,1644189086.951407,lock,64,120,8,10,600
500,1644189086.9514105,1644189086.9615138,lock,64,120,8,10,600
501,1644189086.9615173,1644189086.9731276,lock,64,120,8,10,600
502,1644189086.9731321,1644189086.9842365,lock,64,120,8,10,600
503,1644189086.984241,1644189086.9951746,lock,64,120,8,10,600
504,1644189086.9951782,1644189087.0062366,lock,64,120,8,10,600
505,1644189087.0062413,1644189087.0165536,lock,64,120,8,10,600
506,1644189087.016557,1644189087.0270073,lock,64,120,8,10,600
507,1644189087.0270102,1644189087.0389905,lock,64,120,8,10,600
508,1644189087.0389953,1644189087.0497744,lock,64,120,8,10,600
509,1644189087.0497777,1644189087.0605931,lock,64,120,8,10,600
510,1644189087.0605977,1644189087.0708725,lock,64,120,8,10,600
511,1644189087.0708768,1644189087.0819147,lock,64,120,8,10,600
512,1644189087.0819187,1644189087.0921748,lock,64,120,8,10,600
513,1644189087.092178,1644189087.1022093,lock,64,120,8,10,600
514,1644189087.102213,1644189087.1119409,lock,64,120,8,10,600
515,1644189087.1119444,1644189087.1217837,lock,64,120,8,10,600
516,1644189087.1217883,1644189087.1332147,lock,64,120,8,10,600
517,1644189087.1332183,1644189087.14359,lock,64,120,8,10,600
518,1644189087.1435943,1644189087.1547875,lock,64,120,8,10,600
519,1644189087.1547923,1644189087.1660604,lock,64,120,8,10,600
520,1644189087.166065,1644189087.1766932,lock,64,120,8,10,600
521,1644189087.1766968,1644189087.1868057,lock,64,120,8,10,600
522,1644189087.1868093,1644189087.1966834,lock,64,120,8,10,600
523,1644189087.1966867,1644189087.2067504,lock,64,120,8,10,600
524,1644189087.2067537,1644189087.2167523,lock,64,120,8,10,600
525,1644189087.2167559,1644189087.2274497,lock,64,120,8,10,600
526,1644189087.2274532,1644189087.2386322,lock,64,120,8,10,600
527,1644189087.238638,1644189087.2494175,lock,64,120,8,10,600
528,1644189087.2494211,1644189087.2599735,lock,64,120,8,10,600
529,1644189087.2599785,1644189087.2711346,lock,64,120,8,10,600
530,1644189087.271138,1644189087.2812426,lock,64,120,8,10,600
531,1644189087.281247,1644189087.292123,lock,64,120,8,10,600
532,1644189087.2921267,1644189087.3031547,lock,64,120,8,10,600
533,1644189087.303158,1644189087.3132954,lock,64,120,8,10,600
534,1644189087.3132987,1644189087.323527,lock,64,120,8,10,600
535,1644189087.3235304,1644189087.3342268,lock,64,120,8,10,600
536,1644189087.3342302,1644189087.3452225,lock,64,120,8,10,600
537,1644189087.3452258,1644189087.35535,lock,64,120,8,10,600
538,1644189087.355353,1644189087.3655846,lock,64,120,8,10,600
539,1644189087.3655882,1644189087.3756046,lock,64,120,8,10,600
540,1644189087.375608,1644189087.3857012,lock,64,120,8,10,600
541,1644189087.3857045,1644189087.3961549,lock,64,120,8,10,600
542,1644189087.3961582,1644189087.406779,lock,64,120,8,10,600
543,1644189087.4067824,1644189087.4174924,lock,64,120,8,10,600
544,1644189087.4174957,1644189087.4272442,lock,64,120,8,10,600
545,1644189087.4272475,1644189087.437234,lock,64,120,8,10,600
546,1644189087.4372373,1644189087.447048,lock,64,120,8,10,600
547,1644189087.4470515,1644189087.4574265,lock,64,120,8,10,600
548,1644189087.4574296,1644189087.4674218,lock,64,120,8,10,600
549,1644189087.467425,1644189087.4773154,lock,64,120,8,10,600
550,1644189087.4773188,1644189087.487213,lock,64,120,8,10,600
551,1644189087.4872165,1644189087.4971783,lock,64,120,8,10,600
552,1644189087.497182,1644189087.5074925,lock,64,120,8,10,600
553,1644189087.5074956,1644189087.5178914,lock,64,120,8,10,600
554,1644189087.5178947,1644189087.528024,lock,64,120,8,10,600
555,1644189087.5280273,1644189087.5382056,lock,64,120,8,10,600
556,1644189087.538209,1644189087.5485027,lock,64,120,8,10,600
557,1644189087.548506,1644189087.5617976,lock,64,120,8,10,600
558,1644189087.5618012,1644189087.5728614,lock,64,120,8,10,600
559,1644189087.5728648,1644189087.5827365,lock,64,120,8,10,600
560,1644189087.5827398,1644189087.593055,lock,64,120,8,10,600
561,1644189087.5930583,1644189087.6044204,lock,64,120,8,10,600
562,1644189087.6044238,1644189087.6143022,lock,64,120,8,10,600
563,1644189087.6143055,1644189087.6249547,lock,64,120,8,10,600
564,1644189087.624958,1644189087.6350844,lock,64,120,8,10,600
565,1644189087.6350877,1644189087.64507,lock,64,120,8,10,600
566,1644189087.6450734,1644189087.655456,lock,64,120,8,10,600
567,1644189087.6554594,1644189087.665361,lock,64,120,8,10,600
568,1644189087.6653643,1644189087.6754873,lock,64,120,8,10,600
569,1644189087.6754906,1644189087.6854281,lock,64,120,8,10,600
570,1644189087.6854315,1644189087.695219,lock,64,120,8,10,600
571,1644189087.6952224,1644189087.705544,lock,64,120,8,10,600
572,1644189087.7055473,1644189087.719335,lock,64,120,8,10,600
573,1644189087.7193382,1644189087.729387,lock,64,120,8,10,600
574,1644189087.7293904,1644189087.7398212,lock,64,120,8,10,600
575,1644189087.739825,1644189087.7511296,lock,64,120,8,10,600
576,1644189087.7511332,1644189087.7611163,lock,64,120,8,10,600
577,1644189087.7611198,1644189087.7717388,lock,64,120,8,10,600
578,1644189087.771742,1644189087.7823374,lock,64,120,8,10,600
579,1644189087.7823408,1644189087.793455,lock,64,120,8,10,600
580,1644189087.7934582,1644189087.8034515,lock,64,120,8,10,600
581,1644189087.8034549,1644189087.813458,lock,64,120,8,10,600
582,1644189087.813461,1644189087.8240259,lock,64,120,8,10,600
583,1644189087.8240292,1644189087.8341696,lock,64,120,8,10,600
584,1644189087.834173,1644189087.844153,lock,64,120,8,10,600
585,1644189087.8441563,1644189087.8540869,lock,64,120,8,10,600
586,1644189087.8540902,1644189087.8642604,lock,64,120,8,10,600
587,1644189087.8642638,1644189087.8748915,lock,64,120,8,10,600
588,1644189087.8748949,1644189087.885365,lock,64,120,8,10,600
589,1644189087.8853686,1644189087.8971756,lock,64,120,8,10,600
590,1644189087.897179,1644189087.90789,lock,64,120,8,10,600
591,1644189087.9078937,1644189087.9184635,lock,64,120,8,10,600
592,1644189087.9184668,1644189087.9283397,lock,64,120,8,10,600
593,1644189087.928343,1644189087.9381485,lock,64,120,8,10,600
594,1644189087.9381518,1644189087.9486725,lock,64,120,8,10,600
595,1644189087.9486759,1644189087.9588597,lock,64,120,8,10,600
596,1644189087.958863,1644189087.9691877,lock,64,120,8,10,600
597,1644189087.969191,1644189087.9799657,lock,64,120,8,10,600
598,1644189087.979969,1644189087.9897091,lock,64,120,8,10,600
599,1644189087.989713,1644189088.0000644,lock,64,120,8,10,600
600,1644189081.5007024,-1.0,lock,64,120,8,10,600
601,1644189088.0000672,-2.0,lock,64,120,8,10,600
