,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186508.0609796,1644186508.0688972,dynamodb,64,120,8,9,600
393,1644186508.0689006,1644186508.0769198,dynamodb,64,120,8,9,600
394,1644186508.0772488,1644186508.0855467,dynamodb,64,120,8,9,600
395,1644186508.0855503,1644186508.0939622,dynamodb,64,120,8,9,600
396,1644186508.0939658,1644186508.10218,dynamodb,64,120,8,9,600
397,1644186508.1021836,1644186508.1102211,dynamodb,64,120,8,9,600
398,1644186508.1105108,1644186508.1188548,dynamodb,64,120,8,9,600
399,1644186508.118858,1644186508.126857,dynamodb,64,120,8,9,600
400,1644186508.1272457,1644186508.13588,dynamodb,64,120,8,9,600
401,1644186508.1358845,1644186508.1452346,dynamodb,64,120,8,9,600
402,1644186508.145239,1644186508.1529474,dynamodb,64,120,8,9,600
403,1644186508.152952,1644186508.1612267,dynamodb,64,120,8,9,600
404,1644186508.1612303,1644186508.1690774,dynamodb,64,120,8,9,600
405,1644186508.169081,1644186508.176873,dynamodb,64,120,8,9,600
406,1644186508.1772575,1644186508.1871543,dynamodb,64,120,8,9,600
407,1644186508.1871574,1644186508.1950176,dynamodb,64,120,8,9,600
408,1644186508.195021,1644186508.2023132,dynamodb,64,120,8,9,600
409,1644186508.2023168,1644186508.210113,dynamodb,64,120,8,9,600
410,1644186508.210513,1644186508.21857,dynamodb,64,120,8,9,600
411,1644186508.2189152,1644186508.226068,dynamodb,64,120,8,9,600
412,1644186508.227243,1644186508.2352839,dynamodb,64,120,8,9,600
413,1644186508.23558,1644186508.244049,dynamodb,64,120,8,9,600
414,1644186508.2440536,1644186508.2514236,dynamodb,64,120,8,9,600
415,1644186508.2522476,1644186508.2593665,dynamodb,64,120,8,9,600
416,1644186508.2606096,1644186508.2676997,dynamodb,64,120,8,9,600
417,1644186508.2689233,1644186508.2778833,dynamodb,64,120,8,9,600
418,1644186508.277888,1644186508.2852178,dynamodb,64,120,8,9,600
419,1644186508.2855797,1644186508.293658,dynamodb,64,120,8,9,600
420,1644186508.2939131,1644186508.3021266,dynamodb,64,120,8,9,600
421,1644186508.3021302,1644186508.3118126,dynamodb,64,120,8,9,600
422,1644186508.311816,1644186508.3190298,dynamodb,64,120,8,9,600
423,1644186508.3190334,1644186508.3261456,dynamodb,64,120,8,9,600
424,1644186508.3272429,1644186508.3349988,dynamodb,64,120,8,9,600
425,1644186508.3355832,1644186508.343698,dynamodb,64,120,8,9,600
426,1644186508.343912,1644186508.3520164,dynamodb,64,120,8,9,600
427,1644186508.3522472,1644186508.3628576,dynamodb,64,120,8,9,600
428,1644186508.362861,1644186508.3699434,dynamodb,64,120,8,9,600
429,1644186508.369947,1644186508.379547,dynamodb,64,120,8,9,600
430,1644186508.3795505,1644186508.386789,dynamodb,64,120,8,9,600
431,1644186508.3867924,1644186508.3942196,dynamodb,64,120,8,9,600
432,1644186508.3942242,1644186508.4028828,dynamodb,64,120,8,9,600
433,1644186508.402887,1644186508.41355,dynamodb,64,120,8,9,600
434,1644186508.4135542,1644186508.4216254,dynamodb,64,120,8,9,600
435,1644186508.4216287,1644186508.4285305,dynamodb,64,120,8,9,600
436,1644186508.4285338,1644186508.436862,dynamodb,64,120,8,9,600
437,1644186508.4368653,1644186508.4441729,dynamodb,64,120,8,9,600
438,1644186508.4441772,1644186508.4521806,dynamodb,64,120,8,9,600
439,1644186508.452184,1644186508.4594696,dynamodb,64,120,8,9,600
440,1644186508.4605813,1644186508.4676251,dynamodb,64,120,8,9,600
441,1644186508.4689136,1644186508.4762096,dynamodb,64,120,8,9,600
442,1644186508.4772475,1644186508.4844625,dynamodb,64,120,8,9,600
443,1644186508.4855883,1644186508.4933114,dynamodb,64,120,8,9,600
444,1644186508.4939163,1644186508.502382,dynamodb,64,120,8,9,600
445,1644186508.5023856,1644186508.509391,dynamodb,64,120,8,9,600
446,1644186508.510515,1644186508.51851,dynamodb,64,120,8,9,600
447,1644186508.5189264,1644186508.5270064,dynamodb,64,120,8,9,600
448,1644186508.5272465,1644186508.5345478,dynamodb,64,120,8,9,600
449,1644186508.5355809,1644186508.5437496,dynamodb,64,120,8,9,600
450,1644186508.543926,1644186508.5514338,dynamodb,64,120,8,9,600
451,1644186508.552244,1644186508.55984,dynamodb,64,120,8,9,600
452,1644186508.5605803,1644186508.5677469,dynamodb,64,120,8,9,600
453,1644186508.5689142,1644186508.5763228,dynamodb,64,120,8,9,600
454,1644186508.5772524,1644186508.5847237,dynamodb,64,120,8,9,600
455,1644186508.5855825,1644186508.5931711,dynamodb,64,120,8,9,600
456,1644186508.5939243,1644186508.602469,dynamodb,64,120,8,9,600
457,1644186508.6024735,1644186508.6111293,dynamodb,64,120,8,9,600
458,1644186508.6111343,1644186508.6187258,dynamodb,64,120,8,9,600
459,1644186508.6189122,1644186508.6261203,dynamodb,64,120,8,9,600
460,1644186508.6272671,1644186508.634923,dynamodb,64,120,8,9,600
461,1644186508.6355882,1644186508.6448474,dynamodb,64,120,8,9,600
462,1644186508.6448522,1644186508.6529999,dynamodb,64,120,8,9,600
463,1644186508.6530058,1644186508.6619468,dynamodb,64,120,8,9,600
464,1644186508.6619508,1644186508.669871,dynamodb,64,120,8,9,600
465,1644186508.6698744,1644186508.6768813,dynamodb,64,120,8,9,600
466,1644186508.6772466,1644186508.6847045,dynamodb,64,120,8,9,600
467,1644186508.6855757,1644186508.6933644,dynamodb,64,120,8,9,600
468,1644186508.6939204,1644186508.7011747,dynamodb,64,120,8,9,600
469,1644186508.7022421,1644186508.7135348,dynamodb,64,120,8,9,600
470,1644186508.7135384,1644186508.721023,dynamodb,64,120,8,9,600
471,1644186508.7210267,1644186508.7287548,dynamodb,64,120,8,9,600
472,1644186508.728758,1644186508.7382243,dynamodb,64,120,8,9,600
473,1644186508.7382276,1644186508.7458873,dynamodb,64,120,8,9,600
474,1644186508.7458906,1644186508.7535772,dynamodb,64,120,8,9,600
475,1644186508.7535808,1644186508.760706,dynamodb,64,120,8,9,600
476,1644186508.7607105,1644186508.7685409,dynamodb,64,120,8,9,600
477,1644186508.7689137,1644186508.77674,dynamodb,64,120,8,9,600
478,1644186508.7772467,1644186508.7861545,dynamodb,64,120,8,9,600
479,1644186508.7861588,1644186508.7938511,dynamodb,64,120,8,9,600
480,1644186508.7938542,1644186508.802985,dynamodb,64,120,8,9,600
481,1644186508.8029892,1644186508.8103735,dynamodb,64,120,8,9,600
482,1644186508.8105116,1644186508.8187184,dynamodb,64,120,8,9,600
483,1644186508.8189218,1644186508.8265505,dynamodb,64,120,8,9,600
484,1644186508.827257,1644186508.835614,dynamodb,64,120,8,9,600
485,1644186508.8356175,1644186508.8431835,dynamodb,64,120,8,9,600
486,1644186508.843918,1644186508.8520532,dynamodb,64,120,8,9,600
487,1644186508.852247,1644186508.8600404,dynamodb,64,120,8,9,600
488,1644186508.8605816,1644186508.8691893,dynamodb,64,120,8,9,600
489,1644186508.8691936,1644186508.8770614,dynamodb,64,120,8,9,600
490,1644186508.8772464,1644186508.8855324,dynamodb,64,120,8,9,600
491,1644186508.885536,1644186508.8931975,dynamodb,64,120,8,9,600
492,1644186508.8939273,1644186508.9028997,dynamodb,64,120,8,9,600
493,1644186508.902903,1644186508.914634,dynamodb,64,120,8,9,600
494,1644186508.9146385,1644186508.9229403,dynamodb,64,120,8,9,600
495,1644186508.9229448,1644186508.931231,dynamodb,64,120,8,9,600
496,1644186508.9312348,1644186508.9383214,dynamodb,64,120,8,9,600
497,1644186508.938325,1644186508.9454443,dynamodb,64,120,8,9,600
498,1644186508.945448,1644186508.952286,dynamodb,64,120,8,9,600
499,1644186508.9522896,1644186508.9595277,dynamodb,64,120,8,9,600
500,1644186508.9605777,1644186508.9684944,dynamodb,64,120,8,9,600
501,1644186508.9689112,1644186508.9765677,dynamodb,64,120,8,9,600
502,1644186508.9772522,1644186508.9850368,dynamodb,64,120,8,9,600
503,1644186508.9855814,1644186508.9930546,dynamodb,64,120,8,9,600
504,1644186508.99393,1644186509.0015259,dynamodb,64,120,8,9,600
505,1644186509.0022566,1644186509.0110734,dynamodb,64,120,8,9,600
506,1644186509.011077,1644186509.018248,dynamodb,64,120,8,9,600
507,1644186509.01891,1644186509.0262141,dynamodb,64,120,8,9,600
508,1644186509.0272574,1644186509.0353491,dynamodb,64,120,8,9,600
509,1644186509.035579,1644186509.0438843,dynamodb,64,120,8,9,600
510,1644186509.0438879,1644186509.0514438,dynamodb,64,120,8,9,600
511,1644186509.0522475,1644186509.0599253,dynamodb,64,120,8,9,600
512,1644186509.060581,1644186509.0687714,dynamodb,64,120,8,9,600
513,1644186509.068953,1644186509.076929,dynamodb,64,120,8,9,600
514,1644186509.0772445,1644186509.0848103,dynamodb,64,120,8,9,600
515,1644186509.085585,1644186509.0955865,dynamodb,64,120,8,9,600
516,1644186509.09559,1644186509.1036072,dynamodb,64,120,8,9,600
517,1644186509.103611,1644186509.1111746,dynamodb,64,120,8,9,600
518,1644186509.1111782,1644186509.1181552,dynamodb,64,120,8,9,600
519,1644186509.1189086,1644186509.126265,dynamodb,64,120,8,9,600
520,1644186509.1272843,1644186509.1350777,dynamodb,64,120,8,9,600
521,1644186509.1355824,1644186509.14405,dynamodb,64,120,8,9,600
522,1644186509.1440537,1644186509.151448,dynamodb,64,120,8,9,600
523,1644186509.152247,1644186509.1592224,dynamodb,64,120,8,9,600
524,1644186509.1605818,1644186509.1689167,dynamodb,64,120,8,9,600
525,1644186509.16892,1644186509.1765523,dynamodb,64,120,8,9,600
526,1644186509.1772826,1644186509.18841,dynamodb,64,120,8,9,600
527,1644186509.1884146,1644186509.1960742,dynamodb,64,120,8,9,600
528,1644186509.1960778,1644186509.2032006,dynamodb,64,120,8,9,600
529,1644186509.2032053,1644186509.2109132,dynamodb,64,120,8,9,600
530,1644186509.2109168,1644186509.2186718,dynamodb,64,120,8,9,600
531,1644186509.2189133,1644186509.226631,dynamodb,64,120,8,9,600
532,1644186509.2272754,1644186509.2358658,dynamodb,64,120,8,9,600
533,1644186509.2358701,1644186509.2435224,dynamodb,64,120,8,9,600
534,1644186509.243914,1644186509.2518384,dynamodb,64,120,8,9,600
535,1644186509.2522469,1644186509.2601955,dynamodb,64,120,8,9,600
536,1644186509.26058,1644186509.2685432,dynamodb,64,120,8,9,600
537,1644186509.2689123,1644186509.285516,dynamodb,64,120,8,9,600
538,1644186509.2855208,1644186509.306393,dynamodb,64,120,8,9,600
539,1644186509.3063974,1644186509.314586,dynamodb,64,120,8,9,600
540,1644186509.3145905,1644186509.3222237,dynamodb,64,120,8,9,600
541,1644186509.322229,1644186509.3301303,dynamodb,64,120,8,9,600
542,1644186509.330134,1644186509.3373973,dynamodb,64,120,8,9,600
543,1644186509.3374007,1644186509.3448539,dynamodb,64,120,8,9,600
544,1644186509.3448582,1644186509.352635,dynamodb,64,120,8,9,600
545,1644186509.3526392,1644186509.3604407,dynamodb,64,120,8,9,600
546,1644186509.3604443,1644186509.3675246,dynamodb,64,120,8,9,600
547,1644186509.367528,1644186509.3747065,dynamodb,64,120,8,9,600
548,1644186509.37471,1644186509.3822794,dynamodb,64,120,8,9,600
549,1644186509.3822837,1644186509.3904486,dynamodb,64,120,8,9,600
550,1644186509.390453,1644186509.4019675,dynamodb,64,120,8,9,600
551,1644186509.4019709,1644186509.410048,dynamodb,64,120,8,9,600
552,1644186509.4100523,1644186509.4175873,dynamodb,64,120,8,9,600
553,1644186509.4175906,1644186509.4255805,dynamodb,64,120,8,9,600
554,1644186509.425584,1644186509.4340866,dynamodb,64,120,8,9,600
555,1644186509.43409,1644186509.4423485,dynamodb,64,120,8,9,600
556,1644186509.442352,1644186509.4503708,dynamodb,64,120,8,9,600
557,1644186509.4503744,1644186509.4615057,dynamodb,64,120,8,9,600
558,1644186509.4615088,1644186509.4691784,dynamodb,64,120,8,9,600
559,1644186509.4691823,1644186509.4768991,dynamodb,64,120,8,9,600
560,1644186509.476903,1644186509.48461,dynamodb,64,120,8,9,600
561,1644186509.4846146,1644186509.4924133,dynamodb,64,120,8,9,600
562,1644186509.4924166,1644186509.4995742,dynamodb,64,120,8,9,600
563,1644186509.4995775,1644186509.5075738,dynamodb,64,120,8,9,600
564,1644186509.5075784,1644186509.515668,dynamodb,64,120,8,9,600
565,1644186509.5156722,1644186509.5233097,dynamodb,64,120,8,9,600
566,1644186509.5233135,1644186509.5311618,dynamodb,64,120,8,9,600
567,1644186509.5311663,1644186509.538967,dynamodb,64,120,8,9,600
568,1644186509.5389712,1644186509.5465653,dynamodb,64,120,8,9,600
569,1644186509.5465686,1644186509.5535123,dynamodb,64,120,8,9,600
570,1644186509.5535157,1644186509.5606613,dynamodb,64,120,8,9,600
571,1644186509.5606647,1644186509.5677583,dynamodb,64,120,8,9,600
572,1644186509.5677617,1644186509.5759184,dynamodb,64,120,8,9,600
573,1644186509.5759227,1644186509.5836546,dynamodb,64,120,8,9,600
574,1644186509.5836592,1644186509.591109,dynamodb,64,120,8,9,600
575,1644186509.5911126,1644186509.5993931,dynamodb,64,120,8,9,600
576,1644186509.5993967,1644186509.606384,dynamodb,64,120,8,9,600
577,1644186509.6063874,1644186509.6137922,dynamodb,64,120,8,9,600
578,1644186509.6137958,1644186509.6213028,dynamodb,64,120,8,9,600
579,1644186509.6213062,1644186509.6293848,dynamodb,64,120,8,9,600
580,1644186509.629389,1644186509.637281,dynamodb,64,120,8,9,600
581,1644186509.6372852,1644186509.6454272,dynamodb,64,120,8,9,600
582,1644186509.6454306,1644186509.6521962,dynamodb,64,120,8,9,600
583,1644186509.6521995,1644186509.6603167,dynamodb,64,120,8,9,600
584,1644186509.6605794,1644186509.668617,dynamodb,64,120,8,9,600
585,1644186509.668926,1644186509.676956,dynamodb,64,120,8,9,600
586,1644186509.6772466,1644186509.6854036,dynamodb,64,120,8,9,600
587,1644186509.6856043,1644186509.6933527,dynamodb,64,120,8,9,600
588,1644186509.6939154,1644186509.7019742,dynamodb,64,120,8,9,600
589,1644186509.7022464,1644186509.7096026,dynamodb,64,120,8,9,600
590,1644186509.710512,1644186509.7187293,dynamodb,64,120,8,9,600
591,1644186509.7189133,1644186509.7267442,dynamodb,64,120,8,9,600
592,1644186509.7272468,1644186509.7350423,dynamodb,64,120,8,9,600
593,1644186509.7355819,1644186509.7431946,dynamodb,64,120,8,9,600
594,1644186509.7439132,1644186509.7514534,dynamodb,64,120,8,9,600
595,1644186509.752245,1644186509.7594764,dynamodb,64,120,8,9,600
596,1644186509.7605846,1644186509.7682054,dynamodb,64,120,8,9,600
597,1644186509.768916,1644186509.777835,dynamodb,64,120,8,9,600
598,1644186509.7778397,1644186509.7858832,dynamodb,64,120,8,9,600
599,1644186509.7858887,1644186509.7934377,dynamodb,64,120,8,9,600
600,1644186504.757985,-1.0,dynamodb,64,120,8,9,600
601,1644186509.7939305,-2.0,dynamodb,64,120,8,9,600
