,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188836.1112788,1644188836.1215637,lock,64,120,1,7,600
430,1644188836.1215672,1644188836.1316342,lock,64,120,1,7,600
431,1644188836.1316376,1644188836.1411536,lock,64,120,1,7,600
432,1644188836.141157,1644188836.1509535,lock,64,120,1,7,600
433,1644188836.1509569,1644188836.16092,lock,64,120,1,7,600
434,1644188836.1609235,1644188836.170514,lock,64,120,1,7,600
435,1644188836.1705174,1644188836.1808584,lock,64,120,1,7,600
436,1644188836.1808617,1644188836.190376,lock,64,120,1,7,600
437,1644188836.1903794,1644188836.200316,lock,64,120,1,7,600
438,1644188836.2003195,1644188836.2097754,lock,64,120,1,7,600
439,1644188836.209779,1644188836.2191246,lock,64,120,1,7,600
440,1644188836.2191284,1644188836.2285433,lock,64,120,1,7,600
441,1644188836.2285469,1644188836.2380285,lock,64,120,1,7,600
442,1644188836.2380319,1644188836.2475853,lock,64,120,1,7,600
443,1644188836.2475889,1644188836.2569323,lock,64,120,1,7,600
444,1644188836.2569356,1644188836.2666614,lock,64,120,1,7,600
445,1644188836.2666655,1644188836.2765224,lock,64,120,1,7,600
446,1644188836.2765257,1644188836.287806,lock,64,120,1,7,600
447,1644188836.28781,1644188836.2991517,lock,64,120,1,7,600
448,1644188836.299156,1644188836.3096237,lock,64,120,1,7,600
449,1644188836.3096282,1644188836.3199742,lock,64,120,1,7,600
450,1644188836.3199785,1644188836.3305602,lock,64,120,1,7,600
451,1644188836.3305635,1644188836.3404768,lock,64,120,1,7,600
452,1644188836.3404803,1644188836.3502443,lock,64,120,1,7,600
453,1644188836.3502479,1644188836.359807,lock,64,120,1,7,600
454,1644188836.3598104,1644188836.3691792,lock,64,120,1,7,600
455,1644188836.3691828,1644188836.3787994,lock,64,120,1,7,600
456,1644188836.378803,1644188836.3888617,lock,64,120,1,7,600
457,1644188836.388865,1644188836.3991659,lock,64,120,1,7,600
458,1644188836.3991694,1644188836.4087799,lock,64,120,1,7,600
459,1644188836.4087834,1644188836.4183993,lock,64,120,1,7,600
460,1644188836.4184036,1644188836.4290597,lock,64,120,1,7,600
461,1644188836.4290643,1644188836.4388497,lock,64,120,1,7,600
462,1644188836.4388542,1644188836.44893,lock,64,120,1,7,600
463,1644188836.4489343,1644188836.4595046,lock,64,120,1,7,600
464,1644188836.459509,1644188836.4696586,lock,64,120,1,7,600
465,1644188836.4696622,1644188836.4791489,lock,64,120,1,7,600
466,1644188836.4791524,1644188836.4885979,lock,64,120,1,7,600
467,1644188836.4886014,1644188836.4980578,lock,64,120,1,7,600
468,1644188836.498061,1644188836.507584,lock,64,120,1,7,600
469,1644188836.5075877,1644188836.5177755,lock,64,120,1,7,600
470,1644188836.5177789,1644188836.52807,lock,64,120,1,7,600
471,1644188836.5280733,1644188836.537958,lock,64,120,1,7,600
472,1644188836.5379615,1644188836.5483532,lock,64,120,1,7,600
473,1644188836.5483577,1644188836.558821,lock,64,120,1,7,600
474,1644188836.5588245,1644188836.568625,lock,64,120,1,7,600
475,1644188836.5686288,1644188836.578118,lock,64,120,1,7,600
476,1644188836.5781217,1644188836.5877755,lock,64,120,1,7,600
477,1644188836.587779,1644188836.5970511,lock,64,120,1,7,600
478,1644188836.5970545,1644188836.6065683,lock,64,120,1,7,600
479,1644188836.6065717,1644188836.6160588,lock,64,120,1,7,600
480,1644188836.6160624,1644188836.6256163,lock,64,120,1,7,600
481,1644188836.62562,1644188836.6350887,lock,64,120,1,7,600
482,1644188836.6350923,1644188836.6442974,lock,64,120,1,7,600
483,1644188836.644301,1644188836.6538754,lock,64,120,1,7,600
484,1644188836.6538787,1644188836.6632922,lock,64,120,1,7,600
485,1644188836.6632955,1644188836.6733947,lock,64,120,1,7,600
486,1644188836.6733983,1644188836.684058,lock,64,120,1,7,600
487,1644188836.6840613,1644188836.6937125,lock,64,120,1,7,600
488,1644188836.693716,1644188836.7031317,lock,64,120,1,7,600
489,1644188836.703135,1644188836.712488,lock,64,120,1,7,600
490,1644188836.7124918,1644188836.722185,lock,64,120,1,7,600
491,1644188836.7221885,1644188836.7317114,lock,64,120,1,7,600
492,1644188836.731716,1644188836.7415557,lock,64,120,1,7,600
493,1644188836.7415602,1644188836.752169,lock,64,120,1,7,600
494,1644188836.7521734,1644188836.7625833,lock,64,120,1,7,600
495,1644188836.7625875,1644188836.772271,lock,64,120,1,7,600
496,1644188836.7722743,1644188836.7814806,lock,64,120,1,7,600
497,1644188836.7814841,1644188836.791104,lock,64,120,1,7,600
498,1644188836.7911077,1644188836.8005073,lock,64,120,1,7,600
499,1644188836.8005118,1644188836.8123212,lock,64,120,1,7,600
500,1644188836.8123245,1644188836.8220017,lock,64,120,1,7,600
501,1644188836.822005,1644188836.8321912,lock,64,120,1,7,600
502,1644188836.8321948,1644188836.842283,lock,64,120,1,7,600
503,1644188836.8422866,1644188836.851683,lock,64,120,1,7,600
504,1644188836.8516865,1644188836.8612375,lock,64,120,1,7,600
505,1644188836.8612409,1644188836.8710213,lock,64,120,1,7,600
506,1644188836.871025,1644188836.8808882,lock,64,120,1,7,600
507,1644188836.880893,1644188836.8911211,lock,64,120,1,7,600
508,1644188836.8911247,1644188836.9011397,lock,64,120,1,7,600
509,1644188836.9011433,1644188836.9117384,lock,64,120,1,7,600
510,1644188836.9117424,1644188836.9225626,lock,64,120,1,7,600
511,1644188836.922567,1644188836.9331965,lock,64,120,1,7,600
512,1644188836.9332008,1644188836.9436314,lock,64,120,1,7,600
513,1644188836.9436357,1644188836.954615,lock,64,120,1,7,600
514,1644188836.9546194,1644188836.965328,lock,64,120,1,7,600
515,1644188836.9653325,1644188836.9755163,lock,64,120,1,7,600
516,1644188836.9755206,1644188836.9856853,lock,64,120,1,7,600
517,1644188836.9856887,1644188836.9960542,lock,64,120,1,7,600
518,1644188836.9960575,1644188837.0062284,lock,64,120,1,7,600
519,1644188837.0062318,1644188837.08034,lock,64,120,1,7,600
520,1644188837.0803435,1644188837.0923817,lock,64,120,1,7,600
521,1644188837.092385,1644188837.1026347,lock,64,120,1,7,600
522,1644188837.1026382,1644188837.114294,lock,64,120,1,7,600
523,1644188837.1142983,1644188837.1301355,lock,64,120,1,7,600
524,1644188837.13014,1644188837.1402488,lock,64,120,1,7,600
525,1644188837.1402524,1644188837.1504636,lock,64,120,1,7,600
526,1644188837.1504674,1644188837.160365,lock,64,120,1,7,600
527,1644188837.160369,1644188837.1704445,lock,64,120,1,7,600
528,1644188837.1704478,1644188837.1799986,lock,64,120,1,7,600
529,1644188837.180002,1644188837.1894095,lock,64,120,1,7,600
530,1644188837.189413,1644188837.1988163,lock,64,120,1,7,600
531,1644188837.1988196,1644188837.2083244,lock,64,120,1,7,600
532,1644188837.2083282,1644188837.2178664,lock,64,120,1,7,600
533,1644188837.2178702,1644188837.22791,lock,64,120,1,7,600
534,1644188837.2279134,1644188837.2375894,lock,64,120,1,7,600
535,1644188837.237593,1644188837.2471302,lock,64,120,1,7,600
536,1644188837.2471337,1644188837.2567542,lock,64,120,1,7,600
537,1644188837.256758,1644188837.2663262,lock,64,120,1,7,600
538,1644188837.2663295,1644188837.2758179,lock,64,120,1,7,600
539,1644188837.2758217,1644188837.2856753,lock,64,120,1,7,600
540,1644188837.2856796,1644188837.2961395,lock,64,120,1,7,600
541,1644188837.2961435,1644188837.3064725,lock,64,120,1,7,600
542,1644188837.3064764,1644188837.3166304,lock,64,120,1,7,600
543,1644188837.3166344,1644188837.326919,lock,64,120,1,7,600
544,1644188837.3269227,1644188837.3374133,lock,64,120,1,7,600
545,1644188837.3374174,1644188837.347628,lock,64,120,1,7,600
546,1644188837.3476317,1644188837.3575926,lock,64,120,1,7,600
547,1644188837.357596,1644188837.367534,lock,64,120,1,7,600
548,1644188837.3675373,1644188837.3782828,lock,64,120,1,7,600
549,1644188837.3782866,1644188837.3881352,lock,64,120,1,7,600
550,1644188837.3881388,1644188837.3975475,lock,64,120,1,7,600
551,1644188837.397551,1644188837.4068897,lock,64,120,1,7,600
552,1644188837.406893,1644188837.4161053,lock,64,120,1,7,600
553,1644188837.4161086,1644188837.425428,lock,64,120,1,7,600
554,1644188837.4254313,1644188837.4350245,lock,64,120,1,7,600
555,1644188837.435028,1644188837.4443781,lock,64,120,1,7,600
556,1644188837.4443817,1644188837.4540048,lock,64,120,1,7,600
557,1644188837.454008,1644188837.4642036,lock,64,120,1,7,600
558,1644188837.4642072,1644188837.4737382,lock,64,120,1,7,600
559,1644188837.4737415,1644188837.4829738,lock,64,120,1,7,600
560,1644188837.482977,1644188837.4931865,lock,64,120,1,7,600
561,1644188837.493191,1644188837.5033338,lock,64,120,1,7,600
562,1644188837.5033371,1644188837.5130177,lock,64,120,1,7,600
563,1644188837.513021,1644188837.5227854,lock,64,120,1,7,600
564,1644188837.5227895,1644188837.532334,lock,64,120,1,7,600
565,1644188837.5323377,1644188837.542403,lock,64,120,1,7,600
566,1644188837.5424063,1644188837.552611,lock,64,120,1,7,600
567,1644188837.5526145,1644188837.5622733,lock,64,120,1,7,600
568,1644188837.5622768,1644188837.5716324,lock,64,120,1,7,600
569,1644188837.571636,1644188837.5810173,lock,64,120,1,7,600
570,1644188837.5810206,1644188837.590586,lock,64,120,1,7,600
571,1644188837.5905895,1644188837.5997946,lock,64,120,1,7,600
572,1644188837.599798,1644188837.609097,lock,64,120,1,7,600
573,1644188837.6091003,1644188837.6186006,lock,64,120,1,7,600
574,1644188837.6186042,1644188837.627965,lock,64,120,1,7,600
575,1644188837.6279683,1644188837.6376097,lock,64,120,1,7,600
576,1644188837.637613,1644188837.6468258,lock,64,120,1,7,600
577,1644188837.6468291,1644188837.6566563,lock,64,120,1,7,600
578,1644188837.65666,1644188837.6659381,lock,64,120,1,7,600
579,1644188837.6659417,1644188837.6758122,lock,64,120,1,7,600
580,1644188837.6758158,1644188837.6860483,lock,64,120,1,7,600
581,1644188837.6860518,1644188837.695637,lock,64,120,1,7,600
582,1644188837.6956403,1644188837.7052305,lock,64,120,1,7,600
583,1644188837.7052338,1644188837.7145836,lock,64,120,1,7,600
584,1644188837.7145872,1644188837.7238712,lock,64,120,1,7,600
585,1644188837.7238748,1644188837.733074,lock,64,120,1,7,600
586,1644188837.7330775,1644188837.7421978,lock,64,120,1,7,600
587,1644188837.742201,1644188837.751644,lock,64,120,1,7,600
588,1644188837.7516475,1644188837.7610893,lock,64,120,1,7,600
589,1644188837.761093,1644188837.7704272,lock,64,120,1,7,600
590,1644188837.7704308,1644188837.7799919,lock,64,120,1,7,600
591,1644188837.7799962,1644188837.7900772,lock,64,120,1,7,600
592,1644188837.7900808,1644188837.8004963,lock,64,120,1,7,600
593,1644188837.8005004,1644188837.8144352,lock,64,120,1,7,600
594,1644188837.8144386,1644188837.8241138,lock,64,120,1,7,600
595,1644188837.8241174,1644188837.8334842,lock,64,120,1,7,600
596,1644188837.8334875,1644188837.8428972,lock,64,120,1,7,600
597,1644188837.8429005,1644188837.852458,lock,64,120,1,7,600
598,1644188837.8524616,1644188837.8621855,lock,64,120,1,7,600
599,1644188837.8621895,1644188837.8718607,lock,64,120,1,7,600
600,1644188831.760227,-1.0,lock,64,120,1,7,600
601,1644188837.871865,-2.0,lock,64,120,1,7,600
