,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189122.6652787,1644189122.675485,lock,64,120,4,10,600
429,1644189122.6754885,1644189122.685732,lock,64,120,4,10,600
430,1644189122.6857352,1644189122.696507,lock,64,120,4,10,600
431,1644189122.6965106,1644189122.7079196,lock,64,120,4,10,600
432,1644189122.707923,1644189122.7185483,lock,64,120,4,10,600
433,1644189122.7185519,1644189122.7305512,lock,64,120,4,10,600
434,1644189122.7305553,1644189122.7421412,lock,64,120,4,10,600
435,1644189122.7421458,1644189122.7530415,lock,64,120,4,10,600
436,1644189122.7530458,1644189122.764142,lock,64,120,4,10,600
437,1644189122.7641463,1644189122.775338,lock,64,120,4,10,600
438,1644189122.7753427,1644189122.7864459,lock,64,120,4,10,600
439,1644189122.7864504,1644189122.7975802,lock,64,120,4,10,600
440,1644189122.7975845,1644189122.8085508,lock,64,120,4,10,600
441,1644189122.8085544,1644189122.819054,lock,64,120,4,10,600
442,1644189122.8190575,1644189122.8298292,lock,64,120,4,10,600
443,1644189122.8298328,1644189122.8407214,lock,64,120,4,10,600
444,1644189122.840725,1644189122.8508084,lock,64,120,4,10,600
445,1644189122.850812,1644189122.8623736,lock,64,120,4,10,600
446,1644189122.862377,1644189122.8778048,lock,64,120,4,10,600
447,1644189122.8778083,1644189122.8895197,lock,64,120,4,10,600
448,1644189122.8895242,1644189122.906514,lock,64,120,4,10,600
449,1644189122.9065173,1644189122.9172223,lock,64,120,4,10,600
450,1644189122.9172258,1644189122.9285789,lock,64,120,4,10,600
451,1644189122.9285824,1644189122.9389174,lock,64,120,4,10,600
452,1644189122.9389207,1644189122.9498904,lock,64,120,4,10,600
453,1644189122.949894,1644189122.9616418,lock,64,120,4,10,600
454,1644189122.9616468,1644189122.9719677,lock,64,120,4,10,600
455,1644189122.971971,1644189122.9823475,lock,64,120,4,10,600
456,1644189122.982351,1644189122.9926395,lock,64,120,4,10,600
457,1644189122.9926429,1644189123.003109,lock,64,120,4,10,600
458,1644189123.003112,1644189123.0173013,lock,64,120,4,10,600
459,1644189123.017305,1644189123.0282514,lock,64,120,4,10,600
460,1644189123.028256,1644189123.0390804,lock,64,120,4,10,600
461,1644189123.0390837,1644189123.0498915,lock,64,120,4,10,600
462,1644189123.0498948,1644189123.0604942,lock,64,120,4,10,600
463,1644189123.0604992,1644189123.0710928,lock,64,120,4,10,600
464,1644189123.071097,1644189123.082551,lock,64,120,4,10,600
465,1644189123.082555,1644189123.0934951,lock,64,120,4,10,600
466,1644189123.0934992,1644189123.1046784,lock,64,120,4,10,600
467,1644189123.1046817,1644189123.1148908,lock,64,120,4,10,600
468,1644189123.1148942,1644189123.1249864,lock,64,120,4,10,600
469,1644189123.1249907,1644189123.1367562,lock,64,120,4,10,600
470,1644189123.136761,1644189123.1485322,lock,64,120,4,10,600
471,1644189123.1485357,1644189123.1604595,lock,64,120,4,10,600
472,1644189123.160463,1644189123.1712832,lock,64,120,4,10,600
473,1644189123.1712866,1644189123.1816008,lock,64,120,4,10,600
474,1644189123.1816041,1644189123.1918983,lock,64,120,4,10,600
475,1644189123.191902,1644189123.2023427,lock,64,120,4,10,600
476,1644189123.2023463,1644189123.2135513,lock,64,120,4,10,600
477,1644189123.2135546,1644189123.2241876,lock,64,120,4,10,600
478,1644189123.224191,1644189123.2351286,lock,64,120,4,10,600
479,1644189123.2351327,1644189123.2462626,lock,64,120,4,10,600
480,1644189123.246267,1644189123.25778,lock,64,120,4,10,600
481,1644189123.2577834,1644189123.2687497,lock,64,120,4,10,600
482,1644189123.2687545,1644189123.2801876,lock,64,120,4,10,600
483,1644189123.2801912,1644189123.290801,lock,64,120,4,10,600
484,1644189123.2908044,1644189123.301291,lock,64,120,4,10,600
485,1644189123.3012943,1644189123.3114738,lock,64,120,4,10,600
486,1644189123.311477,1644189123.3218758,lock,64,120,4,10,600
487,1644189123.3218794,1644189123.3376791,lock,64,120,4,10,600
488,1644189123.3376834,1644189123.3499444,lock,64,120,4,10,600
489,1644189123.349949,1644189123.361221,lock,64,120,4,10,600
490,1644189123.3612247,1644189123.3751652,lock,64,120,4,10,600
491,1644189123.375169,1644189123.385808,lock,64,120,4,10,600
492,1644189123.3858125,1644189123.3978076,lock,64,120,4,10,600
493,1644189123.397811,1644189123.4090016,lock,64,120,4,10,600
494,1644189123.4090047,1644189123.429075,lock,64,120,4,10,600
495,1644189123.4290793,1644189123.4407115,lock,64,120,4,10,600
496,1644189123.440716,1644189123.4519017,lock,64,120,4,10,600
497,1644189123.451906,1644189123.4623392,lock,64,120,4,10,600
498,1644189123.4623425,1644189123.4733365,lock,64,120,4,10,600
499,1644189123.4733403,1644189123.483739,lock,64,120,4,10,600
500,1644189123.4837425,1644189123.496053,lock,64,120,4,10,600
501,1644189123.4960566,1644189123.5063145,lock,64,120,4,10,600
502,1644189123.5063179,1644189123.517319,lock,64,120,4,10,600
503,1644189123.5173223,1644189123.527997,lock,64,120,4,10,600
504,1644189123.5280015,1644189123.5397875,lock,64,120,4,10,600
505,1644189123.5397913,1644189123.5500407,lock,64,120,4,10,600
506,1644189123.550044,1644189123.5602791,lock,64,120,4,10,600
507,1644189123.5602825,1644189123.571263,lock,64,120,4,10,600
508,1644189123.5712664,1644189123.5821993,lock,64,120,4,10,600
509,1644189123.582203,1644189123.5934653,lock,64,120,4,10,600
510,1644189123.5934696,1644189123.605641,lock,64,120,4,10,600
511,1644189123.6056442,1644189123.6171036,lock,64,120,4,10,600
512,1644189123.6171079,1644189123.628196,lock,64,120,4,10,600
513,1644189123.6281993,1644189123.638743,lock,64,120,4,10,600
514,1644189123.6387463,1644189123.6500456,lock,64,120,4,10,600
515,1644189123.6500492,1644189123.6606843,lock,64,120,4,10,600
516,1644189123.6606877,1644189123.6713,lock,64,120,4,10,600
517,1644189123.6713035,1644189123.682253,lock,64,120,4,10,600
518,1644189123.6822572,1644189123.693114,lock,64,120,4,10,600
519,1644189123.6931174,1644189123.70384,lock,64,120,4,10,600
520,1644189123.7038434,1644189123.7139232,lock,64,120,4,10,600
521,1644189123.7139263,1644189123.7242475,lock,64,120,4,10,600
522,1644189123.7242508,1644189123.73463,lock,64,120,4,10,600
523,1644189123.7346334,1644189123.7448335,lock,64,120,4,10,600
524,1644189123.744837,1644189123.7550933,lock,64,120,4,10,600
525,1644189123.755097,1644189123.7651575,lock,64,120,4,10,600
526,1644189123.7651608,1644189123.7751753,lock,64,120,4,10,600
527,1644189123.7751791,1644189123.7856576,lock,64,120,4,10,600
528,1644189123.785661,1644189123.7965724,lock,64,120,4,10,600
529,1644189123.7965765,1644189123.807523,lock,64,120,4,10,600
530,1644189123.8075275,1644189123.8183167,lock,64,120,4,10,600
531,1644189123.8183203,1644189123.8283942,lock,64,120,4,10,600
532,1644189123.8283975,1644189123.8382745,lock,64,120,4,10,600
533,1644189123.8382778,1644189123.848793,lock,64,120,4,10,600
534,1644189123.8487973,1644189123.85951,lock,64,120,4,10,600
535,1644189123.8595133,1644189123.8706539,lock,64,120,4,10,600
536,1644189123.8706584,1644189123.8816876,lock,64,120,4,10,600
537,1644189123.8816912,1644189123.8934164,lock,64,120,4,10,600
538,1644189123.8934212,1644189123.9048204,lock,64,120,4,10,600
539,1644189123.9048238,1644189123.9162436,lock,64,120,4,10,600
540,1644189123.916247,1644189123.926652,lock,64,120,4,10,600
541,1644189123.9266555,1644189123.9372063,lock,64,120,4,10,600
542,1644189123.9372096,1644189123.9473453,lock,64,120,4,10,600
543,1644189123.9473486,1644189123.9577417,lock,64,120,4,10,600
544,1644189123.957745,1644189123.968776,lock,64,120,4,10,600
545,1644189123.9687793,1644189123.9795558,lock,64,120,4,10,600
546,1644189123.9795592,1644189123.9902618,lock,64,120,4,10,600
547,1644189123.9902651,1644189124.0008926,lock,64,120,4,10,600
548,1644189124.000896,1644189124.0112724,lock,64,120,4,10,600
549,1644189124.0112758,1644189124.0213423,lock,64,120,4,10,600
550,1644189124.0213456,1644189124.032161,lock,64,120,4,10,600
551,1644189124.0321646,1644189124.0428233,lock,64,120,4,10,600
552,1644189124.0428267,1644189124.0529,lock,64,120,4,10,600
553,1644189124.0529034,1644189124.0644875,lock,64,120,4,10,600
554,1644189124.0644908,1644189124.0750346,lock,64,120,4,10,600
555,1644189124.075038,1644189124.0853035,lock,64,120,4,10,600
556,1644189124.085307,1644189124.09571,lock,64,120,4,10,600
557,1644189124.0957134,1644189124.1062722,lock,64,120,4,10,600
558,1644189124.1062756,1644189124.116478,lock,64,120,4,10,600
559,1644189124.1164813,1644189124.1266577,lock,64,120,4,10,600
560,1644189124.126661,1644189124.1366765,lock,64,120,4,10,600
561,1644189124.13668,1644189124.1470628,lock,64,120,4,10,600
562,1644189124.147066,1644189124.1582162,lock,64,120,4,10,600
563,1644189124.1582205,1644189124.1699064,lock,64,120,4,10,600
564,1644189124.1699102,1644189124.1805062,lock,64,120,4,10,600
565,1644189124.1805108,1644189124.1917176,lock,64,120,4,10,600
566,1644189124.191721,1644189124.2018607,lock,64,120,4,10,600
567,1644189124.2018642,1644189124.2119951,lock,64,120,4,10,600
568,1644189124.2119985,1644189124.2222545,lock,64,120,4,10,600
569,1644189124.222258,1644189124.232241,lock,64,120,4,10,600
570,1644189124.2322443,1644189124.2430298,lock,64,120,4,10,600
571,1644189124.2430344,1644189124.2536526,lock,64,120,4,10,600
572,1644189124.253656,1644189124.2650251,lock,64,120,4,10,600
573,1644189124.2650297,1644189124.2759776,lock,64,120,4,10,600
574,1644189124.2759821,1644189124.2868226,lock,64,120,4,10,600
575,1644189124.286826,1644189124.2970011,lock,64,120,4,10,600
576,1644189124.2970045,1644189124.30758,lock,64,120,4,10,600
577,1644189124.3075833,1644189124.3183947,lock,64,120,4,10,600
578,1644189124.3183982,1644189124.3285716,lock,64,120,4,10,600
579,1644189124.328575,1644189124.3402224,lock,64,120,4,10,600
580,1644189124.3402257,1644189124.3514502,lock,64,120,4,10,600
581,1644189124.3514535,1644189124.3616695,lock,64,120,4,10,600
582,1644189124.361673,1644189124.3720253,lock,64,120,4,10,600
583,1644189124.3720288,1644189124.3833034,lock,64,120,4,10,600
584,1644189124.383307,1644189124.3947635,lock,64,120,4,10,600
585,1644189124.394767,1644189124.4058728,lock,64,120,4,10,600
586,1644189124.4058776,1644189124.4168396,lock,64,120,4,10,600
587,1644189124.416843,1644189124.4277008,lock,64,120,4,10,600
588,1644189124.4277043,1644189124.4384568,lock,64,120,4,10,600
589,1644189124.43846,1644189124.4489324,lock,64,120,4,10,600
590,1644189124.448936,1644189124.459708,lock,64,120,4,10,600
591,1644189124.4597123,1644189124.471432,lock,64,120,4,10,600
592,1644189124.4714355,1644189124.4818444,lock,64,120,4,10,600
593,1644189124.4818475,1644189124.4941623,lock,64,120,4,10,600
594,1644189124.4941654,1644189124.5041525,lock,64,120,4,10,600
595,1644189124.5041559,1644189124.5144098,lock,64,120,4,10,600
596,1644189124.514413,1644189124.525946,lock,64,120,4,10,600
597,1644189124.5259495,1644189124.5363564,lock,64,120,4,10,600
598,1644189124.5363598,1644189124.5474188,lock,64,120,4,10,600
599,1644189124.5474231,1644189124.557598,lock,64,120,4,10,600
600,1644189117.857607,-1.0,lock,64,120,4,10,600
601,1644189124.5576031,-2.0,lock,64,120,4,10,600
