,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186568.5710392,1644186568.5783503,dynamodb,64,120,3,10,600
393,1644186568.5793808,1644186568.586167,dynamodb,64,120,3,10,600
394,1644186568.5877123,1644186568.5946493,dynamodb,64,120,3,10,600
395,1644186568.5960433,1644186568.6029282,dynamodb,64,120,3,10,600
396,1644186568.6043785,1644186568.6117814,dynamodb,64,120,3,10,600
397,1644186568.6127431,1644186568.6193223,dynamodb,64,120,3,10,600
398,1644186568.621046,1644186568.6275718,dynamodb,64,120,3,10,600
399,1644186568.6293879,1644186568.6362858,dynamodb,64,120,3,10,600
400,1644186568.6377094,1644186568.6448884,dynamodb,64,120,3,10,600
401,1644186568.6460752,1644186568.6532617,dynamodb,64,120,3,10,600
402,1644186568.6543834,1644186568.6609964,dynamodb,64,120,3,10,600
403,1644186568.6627285,1644186568.669644,dynamodb,64,120,3,10,600
404,1644186568.6710541,1644186568.6780424,dynamodb,64,120,3,10,600
405,1644186568.679375,1644186568.6903794,dynamodb,64,120,3,10,600
406,1644186568.6903844,1644186568.696816,dynamodb,64,120,3,10,600
407,1644186568.6968195,1644186568.703116,dynamodb,64,120,3,10,600
408,1644186568.7043862,1644186568.7115693,dynamodb,64,120,3,10,600
409,1644186568.712714,1644186568.7199457,dynamodb,64,120,3,10,600
410,1644186568.7210464,1644186568.7279725,dynamodb,64,120,3,10,600
411,1644186568.7293868,1644186568.736562,dynamodb,64,120,3,10,600
412,1644186568.7377183,1644186568.7450852,dynamodb,64,120,3,10,600
413,1644186568.7460508,1644186568.7534025,dynamodb,64,120,3,10,600
414,1644186568.7543852,1644186568.7613888,dynamodb,64,120,3,10,600
415,1644186568.7627058,1644186568.7695682,dynamodb,64,120,3,10,600
416,1644186568.77104,1644186568.7778313,dynamodb,64,120,3,10,600
417,1644186568.7793846,1644186568.7868683,dynamodb,64,120,3,10,600
418,1644186568.787719,1644186568.7953708,dynamodb,64,120,3,10,600
419,1644186568.7960508,1644186568.8032548,dynamodb,64,120,3,10,600
420,1644186568.8043835,1644186568.8116705,dynamodb,64,120,3,10,600
421,1644186568.812718,1644186568.8199158,dynamodb,64,120,3,10,600
422,1644186568.8210537,1644186568.8278081,dynamodb,64,120,3,10,600
423,1644186568.8293881,1644186568.836242,dynamodb,64,120,3,10,600
424,1644186568.8377223,1644186568.8444662,dynamodb,64,120,3,10,600
425,1644186568.846044,1644186568.8528159,dynamodb,64,120,3,10,600
426,1644186568.854386,1644186568.8622024,dynamodb,64,120,3,10,600
427,1644186568.862679,1644186568.8704445,dynamodb,64,120,3,10,600
428,1644186568.871054,1644186568.8783581,dynamodb,64,120,3,10,600
429,1644186568.879374,1644186568.8866112,dynamodb,64,120,3,10,600
430,1644186568.887714,1644186568.8948767,dynamodb,64,120,3,10,600
431,1644186568.8960552,1644186568.9031725,dynamodb,64,120,3,10,600
432,1644186568.9043832,1644186568.9117143,dynamodb,64,120,3,10,600
433,1644186568.9127164,1644186568.9197972,dynamodb,64,120,3,10,600
434,1644186568.9210536,1644186568.9280674,dynamodb,64,120,3,10,600
435,1644186568.9293785,1644186568.9362624,dynamodb,64,120,3,10,600
436,1644186568.9377203,1644186568.944753,dynamodb,64,120,3,10,600
437,1644186568.9460793,1644186568.9533176,dynamodb,64,120,3,10,600
438,1644186568.9543815,1644186568.9616191,dynamodb,64,120,3,10,600
439,1644186568.96271,1644186568.969812,dynamodb,64,120,3,10,600
440,1644186568.9710546,1644186568.9781313,dynamodb,64,120,3,10,600
441,1644186568.9793782,1644186568.9863956,dynamodb,64,120,3,10,600
442,1644186568.987711,1644186568.995207,dynamodb,64,120,3,10,600
443,1644186568.9960463,1644186569.003499,dynamodb,64,120,3,10,600
444,1644186569.00438,1644186569.0113175,dynamodb,64,120,3,10,600
445,1644186569.0127137,1644186569.0198426,dynamodb,64,120,3,10,600
446,1644186569.0210476,1644186569.0280113,dynamodb,64,120,3,10,600
447,1644186569.029386,1644186569.0366876,dynamodb,64,120,3,10,600
448,1644186569.0377178,1644186569.0454094,dynamodb,64,120,3,10,600
449,1644186569.0460498,1644186569.0536091,dynamodb,64,120,3,10,600
450,1644186569.0543826,1644186569.0617676,dynamodb,64,120,3,10,600
451,1644186569.0627174,1644186569.0696023,dynamodb,64,120,3,10,600
452,1644186569.071055,1644186569.0776944,dynamodb,64,120,3,10,600
453,1644186569.0793877,1644186569.0865924,dynamodb,64,120,3,10,600
454,1644186569.0877154,1644186569.0947056,dynamodb,64,120,3,10,600
455,1644186569.0960448,1644186569.102674,dynamodb,64,120,3,10,600
456,1644186569.1043768,1644186569.1112158,dynamodb,64,120,3,10,600
457,1644186569.1127105,1644186569.1192727,dynamodb,64,120,3,10,600
458,1644186569.121055,1644186569.1282196,dynamodb,64,120,3,10,600
459,1644186569.1293845,1644186569.136282,dynamodb,64,120,3,10,600
460,1644186569.1377487,1644186569.144659,dynamodb,64,120,3,10,600
461,1644186569.1460452,1644186569.153195,dynamodb,64,120,3,10,600
462,1644186569.1543796,1644186569.1620462,dynamodb,64,120,3,10,600
463,1644186569.1627195,1644186569.169944,dynamodb,64,120,3,10,600
464,1644186569.1710448,1644186569.1782029,dynamodb,64,120,3,10,600
465,1644186569.1793747,1644186569.1867712,dynamodb,64,120,3,10,600
466,1644186569.187709,1644186569.1944997,dynamodb,64,120,3,10,600
467,1644186569.196043,1644186569.2030206,dynamodb,64,120,3,10,600
468,1644186569.2043893,1644186569.2115672,dynamodb,64,120,3,10,600
469,1644186569.2127209,1644186569.2200222,dynamodb,64,120,3,10,600
470,1644186569.221056,1644186569.229062,dynamodb,64,120,3,10,600
471,1644186569.2293882,1644186569.2368023,dynamodb,64,120,3,10,600
472,1644186569.2377143,1644186569.2447355,dynamodb,64,120,3,10,600
473,1644186569.2460432,1644186569.2527897,dynamodb,64,120,3,10,600
474,1644186569.254384,1644186569.261381,dynamodb,64,120,3,10,600
475,1644186569.2627208,1644186569.269594,dynamodb,64,120,3,10,600
476,1644186569.2710414,1644186569.2777402,dynamodb,64,120,3,10,600
477,1644186569.2793784,1644186569.2862153,dynamodb,64,120,3,10,600
478,1644186569.2877216,1644186569.2947013,dynamodb,64,120,3,10,600
479,1644186569.296048,1644186569.3023465,dynamodb,64,120,3,10,600
480,1644186569.304379,1644186569.3118763,dynamodb,64,120,3,10,600
481,1644186569.3127456,1644186569.3194582,dynamodb,64,120,3,10,600
482,1644186569.3210464,1644186569.3275309,dynamodb,64,120,3,10,600
483,1644186569.3293808,1644186569.3361084,dynamodb,64,120,3,10,600
484,1644186569.3377104,1644186569.3449187,dynamodb,64,120,3,10,600
485,1644186569.3460474,1644186569.3524406,dynamodb,64,120,3,10,600
486,1644186569.3544126,1644186569.361705,dynamodb,64,120,3,10,600
487,1644186569.3627198,1644186569.369506,dynamodb,64,120,3,10,600
488,1644186569.3710463,1644186569.378474,dynamodb,64,120,3,10,600
489,1644186569.3794053,1644186569.3866608,dynamodb,64,120,3,10,600
490,1644186569.3877115,1644186569.3940272,dynamodb,64,120,3,10,600
491,1644186569.3960414,1644186569.4029999,dynamodb,64,120,3,10,600
492,1644186569.4043875,1644186569.4116335,dynamodb,64,120,3,10,600
493,1644186569.4127219,1644186569.419454,dynamodb,64,120,3,10,600
494,1644186569.4210515,1644186569.428579,dynamodb,64,120,3,10,600
495,1644186569.4293878,1644186569.4367805,dynamodb,64,120,3,10,600
496,1644186569.4377084,1644186569.4447513,dynamodb,64,120,3,10,600
497,1644186569.446533,1644186569.4528406,dynamodb,64,120,3,10,600
498,1644186569.4543858,1644186569.4610567,dynamodb,64,120,3,10,600
499,1644186569.462711,1644186569.4693353,dynamodb,64,120,3,10,600
500,1644186569.471041,1644186569.4775426,dynamodb,64,120,3,10,600
501,1644186569.4793725,1644186569.486314,dynamodb,64,120,3,10,600
502,1644186569.4877074,1644186569.494591,dynamodb,64,120,3,10,600
503,1644186569.4960525,1644186569.5034356,dynamodb,64,120,3,10,600
504,1644186569.5043817,1644186569.5110037,dynamodb,64,120,3,10,600
505,1644186569.51272,1644186569.5200279,dynamodb,64,120,3,10,600
506,1644186569.5210476,1644186569.5273097,dynamodb,64,120,3,10,600
507,1644186569.5293891,1644186569.5361013,dynamodb,64,120,3,10,600
508,1644186569.5377233,1644186569.5441942,dynamodb,64,120,3,10,600
509,1644186569.5460434,1644186569.5525622,dynamodb,64,120,3,10,600
510,1644186569.5543773,1644186569.561107,dynamodb,64,120,3,10,600
511,1644186569.5627213,1644186569.5696416,dynamodb,64,120,3,10,600
512,1644186569.5710425,1644186569.5779395,dynamodb,64,120,3,10,600
513,1644186569.579389,1644186569.5861442,dynamodb,64,120,3,10,600
514,1644186569.587719,1644186569.594705,dynamodb,64,120,3,10,600
515,1644186569.5960457,1644186569.6027775,dynamodb,64,120,3,10,600
516,1644186569.6043828,1644186569.6106403,dynamodb,64,120,3,10,600
517,1644186569.6127126,1644186569.6197765,dynamodb,64,120,3,10,600
518,1644186569.621046,1644186569.6278994,dynamodb,64,120,3,10,600
519,1644186569.6293974,1644186569.6374385,dynamodb,64,120,3,10,600
520,1644186569.6377099,1644186569.644465,dynamodb,64,120,3,10,600
521,1644186569.6460624,1644186569.6527324,dynamodb,64,120,3,10,600
522,1644186569.6543808,1644186569.6613402,dynamodb,64,120,3,10,600
523,1644186569.662721,1644186569.6701286,dynamodb,64,120,3,10,600
524,1644186569.6710541,1644186569.678259,dynamodb,64,120,3,10,600
525,1644186569.6793876,1644186569.6902864,dynamodb,64,120,3,10,600
526,1644186569.6902897,1644186569.697012,dynamodb,64,120,3,10,600
527,1644186569.697016,1644186569.7037585,dynamodb,64,120,3,10,600
528,1644186569.704384,1644186569.7117736,dynamodb,64,120,3,10,600
529,1644186569.712719,1644186569.720093,dynamodb,64,120,3,10,600
530,1644186569.7210526,1644186569.7282972,dynamodb,64,120,3,10,600
531,1644186569.7293885,1644186569.7363515,dynamodb,64,120,3,10,600
532,1644186569.7377102,1644186569.744415,dynamodb,64,120,3,10,600
533,1644186569.7460454,1644186569.7525275,dynamodb,64,120,3,10,600
534,1644186569.754413,1644186569.7615826,dynamodb,64,120,3,10,600
535,1644186569.76272,1644186569.7695613,dynamodb,64,120,3,10,600
536,1644186569.7710931,1644186569.7781827,dynamodb,64,120,3,10,600
537,1644186569.7803614,1644186569.7868514,dynamodb,64,120,3,10,600
538,1644186569.787709,1644186569.794419,dynamodb,64,120,3,10,600
539,1644186569.7960405,1644186569.802741,dynamodb,64,120,3,10,600
540,1644186569.805414,1644186569.8119628,dynamodb,64,120,3,10,600
541,1644186569.8127103,1644186569.8193176,dynamodb,64,120,3,10,600
542,1644186569.8210473,1644186569.8276267,dynamodb,64,120,3,10,600
543,1644186569.829377,1644186569.8361194,dynamodb,64,120,3,10,600
544,1644186569.8377144,1644186569.844393,dynamodb,64,120,3,10,600
545,1644186569.8460443,1644186569.8528168,dynamodb,64,120,3,10,600
546,1644186569.854377,1644186569.8609953,dynamodb,64,120,3,10,600
547,1644186569.8627062,1644186569.8693483,dynamodb,64,120,3,10,600
548,1644186569.871042,1644186569.8778706,dynamodb,64,120,3,10,600
549,1644186569.879388,1644186569.8866608,dynamodb,64,120,3,10,600
550,1644186569.8877223,1644186569.894433,dynamodb,64,120,3,10,600
551,1644186569.89604,1644186569.9028866,dynamodb,64,120,3,10,600
552,1644186569.9043775,1644186569.91135,dynamodb,64,120,3,10,600
553,1644186569.9127135,1644186569.9198053,dynamodb,64,120,3,10,600
554,1644186569.921051,1644186569.928464,dynamodb,64,120,3,10,600
555,1644186569.9293835,1644186569.9366677,dynamodb,64,120,3,10,600
556,1644186569.9377177,1644186569.9446306,dynamodb,64,120,3,10,600
557,1644186569.946052,1644186569.953242,dynamodb,64,120,3,10,600
558,1644186569.9543872,1644186569.9611235,dynamodb,64,120,3,10,600
559,1644186569.9627287,1644186569.9696076,dynamodb,64,120,3,10,600
560,1644186569.9710484,1644186569.9783883,dynamodb,64,120,3,10,600
561,1644186569.9793725,1644186569.985936,dynamodb,64,120,3,10,600
562,1644186569.9877305,1644186569.9944613,dynamodb,64,120,3,10,600
563,1644186569.9960568,1644186570.0027437,dynamodb,64,120,3,10,600
564,1644186570.004386,1644186570.0118823,dynamodb,64,120,3,10,600
565,1644186570.012728,1644186570.0201654,dynamodb,64,120,3,10,600
566,1644186570.02106,1644186570.0274181,dynamodb,64,120,3,10,600
567,1644186570.029377,1644186570.0444283,dynamodb,64,120,3,10,600
568,1644186570.044432,1644186570.0515387,dynamodb,64,120,3,10,600
569,1644186570.051543,1644186570.0588193,dynamodb,64,120,3,10,600
570,1644186570.0588236,1644186570.065695,dynamodb,64,120,3,10,600
571,1644186570.0656984,1644186570.0739083,dynamodb,64,120,3,10,600
572,1644186570.0739126,1644186570.0814567,dynamodb,64,120,3,10,600
573,1644186570.0814612,1644186570.088879,dynamodb,64,120,3,10,600
574,1644186570.0888827,1644186570.0955493,dynamodb,64,120,3,10,600
575,1644186570.0961916,1644186570.1027822,dynamodb,64,120,3,10,600
576,1644186570.104373,1644186570.1115322,dynamodb,64,120,3,10,600
577,1644186570.112721,1644186570.1194458,dynamodb,64,120,3,10,600
578,1644186570.121047,1644186570.1278808,dynamodb,64,120,3,10,600
579,1644186570.129386,1644186570.1364546,dynamodb,64,120,3,10,600
580,1644186570.1377137,1644186570.1444566,dynamodb,64,120,3,10,600
581,1644186570.1460767,1644186570.1536884,dynamodb,64,120,3,10,600
582,1644186570.1543856,1644186570.1615868,dynamodb,64,120,3,10,600
583,1644186570.1627207,1644186570.1699994,dynamodb,64,120,3,10,600
584,1644186570.1710458,1644186570.1778562,dynamodb,64,120,3,10,600
585,1644186570.179375,1644186570.1866107,dynamodb,64,120,3,10,600
586,1644186570.1877139,1644186570.1946554,dynamodb,64,120,3,10,600
587,1644186570.1960535,1644186570.2028458,dynamodb,64,120,3,10,600
588,1644186570.2043777,1644186570.2119262,dynamodb,64,120,3,10,600
589,1644186570.2127109,1644186570.2194493,dynamodb,64,120,3,10,600
590,1644186570.2210464,1644186570.2279727,dynamodb,64,120,3,10,600
591,1644186570.2293794,1644186570.236625,dynamodb,64,120,3,10,600
592,1644186570.2377143,1644186570.2446995,dynamodb,64,120,3,10,600
593,1644186570.2460837,1644186570.2537277,dynamodb,64,120,3,10,600
594,1644186570.2543805,1644186570.2618072,dynamodb,64,120,3,10,600
595,1644186570.2627172,1644186570.2702339,dynamodb,64,120,3,10,600
596,1644186570.2710485,1644186570.278229,dynamodb,64,120,3,10,600
597,1644186570.279385,1644186570.2865796,dynamodb,64,120,3,10,600
598,1644186570.2877183,1644186570.295789,dynamodb,64,120,3,10,600
599,1644186570.296043,1644186570.3028157,dynamodb,64,120,3,10,600
600,1644186565.25962,-1.0,dynamodb,64,120,3,10,600
601,1644186570.3044214,-2.0,dynamodb,64,120,3,10,600
