,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186557.7330794,1644186557.7406964,dynamodb,64,120,3,10,600
393,1644186557.7407,1644186557.74749,dynamodb,64,120,3,10,600
394,1644186557.7474937,1644186557.755753,dynamodb,64,120,3,10,600
395,1644186557.7557566,1644186557.7634811,dynamodb,64,120,3,10,600
396,1644186557.7634845,1644186557.7705543,dynamodb,64,120,3,10,600
397,1644186557.7705588,1644186557.7787647,dynamodb,64,120,3,10,600
398,1644186557.7787693,1644186557.7861538,dynamodb,64,120,3,10,600
399,1644186557.7861576,1644186557.7938094,dynamodb,64,120,3,10,600
400,1644186557.794507,1644186557.8021607,dynamodb,64,120,3,10,600
401,1644186557.8029387,1644186557.8106287,dynamodb,64,120,3,10,600
402,1644186557.811285,1644186557.8188736,dynamodb,64,120,3,10,600
403,1644186557.8196182,1644186557.8294163,dynamodb,64,120,3,10,600
404,1644186557.8294199,1644186557.837099,dynamodb,64,120,3,10,600
405,1644186557.8371034,1644186557.8444047,dynamodb,64,120,3,10,600
406,1644186557.8446076,1644186557.8515422,dynamodb,64,120,3,10,600
407,1644186557.8529418,1644186557.8624382,dynamodb,64,120,3,10,600
408,1644186557.862442,1644186557.86951,dynamodb,64,120,3,10,600
409,1644186557.8695133,1644186557.876489,dynamodb,64,120,3,10,600
410,1644186557.877951,1644186557.8861568,dynamodb,64,120,3,10,600
411,1644186557.8861613,1644186557.89454,dynamodb,64,120,3,10,600
412,1644186557.8945432,1644186557.9021113,dynamodb,64,120,3,10,600
413,1644186557.902939,1644186557.9111428,dynamodb,64,120,3,10,600
414,1644186557.91132,1644186557.9190395,dynamodb,64,120,3,10,600
415,1644186557.9196115,1644186557.9274576,dynamodb,64,120,3,10,600
416,1644186557.9279697,1644186557.935629,dynamodb,64,120,3,10,600
417,1644186557.9362745,1644186557.943391,dynamodb,64,120,3,10,600
418,1644186557.9446084,1644186557.9518619,dynamodb,64,120,3,10,600
419,1644186557.952971,1644186557.9607928,dynamodb,64,120,3,10,600
420,1644186557.961275,1644186557.9684346,dynamodb,64,120,3,10,600
421,1644186557.9696298,1644186557.9792967,dynamodb,64,120,3,10,600
422,1644186557.9793003,1644186557.9864523,dynamodb,64,120,3,10,600
423,1644186557.986456,1644186557.9951015,dynamodb,64,120,3,10,600
424,1644186557.9951048,1644186558.005767,dynamodb,64,120,3,10,600
425,1644186558.0057707,1644186558.0139294,dynamodb,64,120,3,10,600
426,1644186558.013933,1644186558.0211139,dynamodb,64,120,3,10,600
427,1644186558.0211172,1644186558.0287225,dynamodb,64,120,3,10,600
428,1644186558.0287266,1644186558.0364554,dynamodb,64,120,3,10,600
429,1644186558.036459,1644186558.044464,dynamodb,64,120,3,10,600
430,1644186558.0446413,1644186558.0528758,dynamodb,64,120,3,10,600
431,1644186558.0528793,1644186558.0599797,dynamodb,64,120,3,10,600
432,1644186558.061276,1644186558.0690632,dynamodb,64,120,3,10,600
433,1644186558.0696034,1644186558.0775423,dynamodb,64,120,3,10,600
434,1644186558.0779376,1644186558.0850346,dynamodb,64,120,3,10,600
435,1644186558.0862725,1644186558.09508,dynamodb,64,120,3,10,600
436,1644186558.095084,1644186558.1044068,dynamodb,64,120,3,10,600
437,1644186558.1044114,1644186558.113541,dynamodb,64,120,3,10,600
438,1644186558.1135447,1644186558.121831,dynamodb,64,120,3,10,600
439,1644186558.1218343,1644186558.1303658,dynamodb,64,120,3,10,600
440,1644186558.1303692,1644186558.1387007,dynamodb,64,120,3,10,600
441,1644186558.1387043,1644186558.1480813,dynamodb,64,120,3,10,600
442,1644186558.1480846,1644186558.1576738,dynamodb,64,120,3,10,600
443,1644186558.1576774,1644186558.1660295,dynamodb,64,120,3,10,600
444,1644186558.1660345,1644186558.1765194,dynamodb,64,120,3,10,600
445,1644186558.1765244,1644186558.1869524,dynamodb,64,120,3,10,600
446,1644186558.1869564,1644186558.1941752,dynamodb,64,120,3,10,600
447,1644186558.1941786,1644186558.2045004,dynamodb,64,120,3,10,600
448,1644186558.2045047,1644186558.2136173,dynamodb,64,120,3,10,600
449,1644186558.213622,1644186558.221165,dynamodb,64,120,3,10,600
450,1644186558.2211683,1644186558.2286115,dynamodb,64,120,3,10,600
451,1644186558.2286162,1644186558.2366335,dynamodb,64,120,3,10,600
452,1644186558.2366374,1644186558.2437189,dynamodb,64,120,3,10,600
453,1644186558.2437222,1644186558.2514138,dynamodb,64,120,3,10,600
454,1644186558.2514174,1644186558.2589052,dynamodb,64,120,3,10,600
455,1644186558.2589085,1644186558.26692,dynamodb,64,120,3,10,600
456,1644186558.2669234,1644186558.2755976,dynamodb,64,120,3,10,600
457,1644186558.2756011,1644186558.282715,dynamodb,64,120,3,10,600
458,1644186558.2827187,1644186558.2930288,dynamodb,64,120,3,10,600
459,1644186558.2930322,1644186558.3009415,dynamodb,64,120,3,10,600
460,1644186558.3009448,1644186558.307904,dynamodb,64,120,3,10,600
461,1644186558.3079078,1644186558.315072,dynamodb,64,120,3,10,600
462,1644186558.3150754,1644186558.3228617,dynamodb,64,120,3,10,600
463,1644186558.3228662,1644186558.3304007,dynamodb,64,120,3,10,600
464,1644186558.3304052,1644186558.3398829,dynamodb,64,120,3,10,600
465,1644186558.3398864,1644186558.3473346,dynamodb,64,120,3,10,600
466,1644186558.347339,1644186558.3563719,dynamodb,64,120,3,10,600
467,1644186558.3563755,1644186558.3642912,dynamodb,64,120,3,10,600
468,1644186558.3642948,1644186558.3720715,dynamodb,64,120,3,10,600
469,1644186558.372075,1644186558.3804312,dynamodb,64,120,3,10,600
470,1644186558.3804348,1644186558.3881183,dynamodb,64,120,3,10,600
471,1644186558.3881218,1644186558.3971887,dynamodb,64,120,3,10,600
472,1644186558.3971927,1644186558.4047816,dynamodb,64,120,3,10,600
473,1644186558.4047859,1644186558.4126608,dynamodb,64,120,3,10,600
474,1644186558.4126644,1644186558.4199886,dynamodb,64,120,3,10,600
475,1644186558.419992,1644186558.4277608,dynamodb,64,120,3,10,600
476,1644186558.4279408,1644186558.4349205,dynamodb,64,120,3,10,600
477,1644186558.4362764,1644186558.4444647,dynamodb,64,120,3,10,600
478,1644186558.4446428,1644186558.451831,dynamodb,64,120,3,10,600
479,1644186558.4529417,1644186558.4607956,dynamodb,64,120,3,10,600
480,1644186558.4612746,1644186558.4695635,dynamodb,64,120,3,10,600
481,1644186558.469567,1644186558.476476,dynamodb,64,120,3,10,600
482,1644186558.4779522,1644186558.4903193,dynamodb,64,120,3,10,600
483,1644186558.4903233,1644186558.497804,dynamodb,64,120,3,10,600
484,1644186558.4978075,1644186558.5059648,dynamodb,64,120,3,10,600
485,1644186558.505968,1644186558.512966,dynamodb,64,120,3,10,600
486,1644186558.5129695,1644186558.5202074,dynamodb,64,120,3,10,600
487,1644186558.5202107,1644186558.527906,dynamodb,64,120,3,10,600
488,1644186558.5279107,1644186558.540143,dynamodb,64,120,3,10,600
489,1644186558.5401466,1644186558.5473893,dynamodb,64,120,3,10,600
490,1644186558.5473936,1644186558.5549703,dynamodb,64,120,3,10,600
491,1644186558.5549736,1644186558.562147,dynamodb,64,120,3,10,600
492,1644186558.5621505,1644186558.5698314,dynamodb,64,120,3,10,600
493,1644186558.5698347,1644186558.576996,dynamodb,64,120,3,10,600
494,1644186558.577941,1644186558.5854688,dynamodb,64,120,3,10,600
495,1644186558.5862732,1644186558.5933137,dynamodb,64,120,3,10,600
496,1644186558.594508,1644186558.6016052,dynamodb,64,120,3,10,600
497,1644186558.602953,1644186558.6102557,dynamodb,64,120,3,10,600
498,1644186558.6112866,1644186558.6183045,dynamodb,64,120,3,10,600
499,1644186558.6196098,1644186558.6278553,dynamodb,64,120,3,10,600
500,1644186558.6278586,1644186558.6355817,dynamodb,64,120,3,10,600
501,1644186558.636275,1644186558.6429782,dynamodb,64,120,3,10,600
502,1644186558.6446283,1644186558.6521032,dynamodb,64,120,3,10,600
503,1644186558.6529415,1644186558.6599004,dynamodb,64,120,3,10,600
504,1644186558.6612763,1644186558.670941,dynamodb,64,120,3,10,600
505,1644186558.6709447,1644186558.677837,dynamodb,64,120,3,10,600
506,1644186558.6778405,1644186558.6854658,dynamodb,64,120,3,10,600
507,1644186558.6862743,1644186558.6934536,dynamodb,64,120,3,10,600
508,1644186558.6945577,1644186558.7016978,dynamodb,64,120,3,10,600
509,1644186558.7029417,1644186558.709882,dynamodb,64,120,3,10,600
510,1644186558.71127,1644186558.7204137,dynamodb,64,120,3,10,600
511,1644186558.7204173,1644186558.7273455,dynamodb,64,120,3,10,600
512,1644186558.7279541,1644186558.7355843,dynamodb,64,120,3,10,600
513,1644186558.736286,1644186558.7444224,dynamodb,64,120,3,10,600
514,1644186558.7446184,1644186558.7526524,dynamodb,64,120,3,10,600
515,1644186558.7529407,1644186558.7597833,dynamodb,64,120,3,10,600
516,1644186558.7612743,1644186558.7684894,dynamodb,64,120,3,10,600
517,1644186558.7696078,1644186558.77749,dynamodb,64,120,3,10,600
518,1644186558.7779443,1644186558.785577,dynamodb,64,120,3,10,600
519,1644186558.786306,1644186558.7939737,dynamodb,64,120,3,10,600
520,1644186558.7945065,1644186558.801977,dynamodb,64,120,3,10,600
521,1644186558.8029385,1644186558.8111022,dynamodb,64,120,3,10,600
522,1644186558.81129,1644186558.8194983,dynamodb,64,120,3,10,600
523,1644186558.8195024,1644186558.8269055,dynamodb,64,120,3,10,600
524,1644186558.8279421,1644186558.8354585,dynamodb,64,120,3,10,600
525,1644186558.836276,1644186558.843986,dynamodb,64,120,3,10,600
526,1644186558.844621,1644186558.8521035,dynamodb,64,120,3,10,600
527,1644186558.8529418,1644186558.862973,dynamodb,64,120,3,10,600
528,1644186558.8629775,1644186558.870634,dynamodb,64,120,3,10,600
529,1644186558.8706374,1644186558.8779147,dynamodb,64,120,3,10,600
530,1644186558.877918,1644186558.8850946,dynamodb,64,120,3,10,600
531,1644186558.8863053,1644186558.8931856,dynamodb,64,120,3,10,600
532,1644186558.8945057,1644186558.9014704,dynamodb,64,120,3,10,600
533,1644186558.9029481,1644186558.9107597,dynamodb,64,120,3,10,600
534,1644186558.911274,1644186558.9185894,dynamodb,64,120,3,10,600
535,1644186558.919607,1644186558.9281914,dynamodb,64,120,3,10,600
536,1644186558.928196,1644186558.935682,dynamodb,64,120,3,10,600
537,1644186558.9362736,1644186558.9429657,dynamodb,64,120,3,10,600
538,1644186558.944629,1644186558.9522967,dynamodb,64,120,3,10,600
539,1644186558.9529421,1644186558.96005,dynamodb,64,120,3,10,600
540,1644186558.9612749,1644186558.9680724,dynamodb,64,120,3,10,600
541,1644186558.9696083,1644186558.977212,dynamodb,64,120,3,10,600
542,1644186558.9779377,1644186558.9860785,dynamodb,64,120,3,10,600
543,1644186558.9862847,1644186558.9962358,dynamodb,64,120,3,10,600
544,1644186558.9962401,1644186559.00796,dynamodb,64,120,3,10,600
545,1644186559.0079644,1644186559.015602,dynamodb,64,120,3,10,600
546,1644186559.0156062,1644186559.0237038,dynamodb,64,120,3,10,600
547,1644186559.0237074,1644186559.030899,dynamodb,64,120,3,10,600
548,1644186559.0309024,1644186559.0385506,dynamodb,64,120,3,10,600
549,1644186559.038555,1644186559.0468652,dynamodb,64,120,3,10,600
550,1644186559.0468688,1644186559.0547247,dynamodb,64,120,3,10,600
551,1644186559.054729,1644186559.0623848,dynamodb,64,120,3,10,600
552,1644186559.0623896,1644186559.0699022,dynamodb,64,120,3,10,600
553,1644186559.0699058,1644186559.077425,dynamodb,64,120,3,10,600
554,1644186559.0779402,1644186559.085539,dynamodb,64,120,3,10,600
555,1644186559.0862951,1644186559.0943484,dynamodb,64,120,3,10,600
556,1644186559.0945065,1644186559.1016107,dynamodb,64,120,3,10,600
557,1644186559.1029391,1644186559.1101515,dynamodb,64,120,3,10,600
558,1644186559.1112714,1644186559.11886,dynamodb,64,120,3,10,600
559,1644186559.1196074,1644186559.1267407,dynamodb,64,120,3,10,600
560,1644186559.1279414,1644186559.1353354,dynamodb,64,120,3,10,600
561,1644186559.1362743,1644186559.1435008,dynamodb,64,120,3,10,600
562,1644186559.1446106,1644186559.1524491,dynamodb,64,120,3,10,600
563,1644186559.152944,1644186559.1601095,dynamodb,64,120,3,10,600
564,1644186559.1612747,1644186559.16874,dynamodb,64,120,3,10,600
565,1644186559.1696236,1644186559.1770263,dynamodb,64,120,3,10,600
566,1644186559.177952,1644186559.1857297,dynamodb,64,120,3,10,600
567,1644186559.1862848,1644186559.1940954,dynamodb,64,120,3,10,600
568,1644186559.1945045,1644186559.2019446,dynamodb,64,120,3,10,600
569,1644186559.202943,1644186559.211288,dynamodb,64,120,3,10,600
570,1644186559.2112913,1644186559.218864,dynamodb,64,120,3,10,600
571,1644186559.219605,1644186559.2268136,dynamodb,64,120,3,10,600
572,1644186559.2279375,1644186559.238661,dynamodb,64,120,3,10,600
573,1644186559.2386646,1644186559.245577,dynamodb,64,120,3,10,600
574,1644186559.2455816,1644186559.2532306,dynamodb,64,120,3,10,600
575,1644186559.2532337,1644186559.2604442,dynamodb,64,120,3,10,600
576,1644186559.261305,1644186559.2686276,dynamodb,64,120,3,10,600
577,1644186559.2696152,1644186559.277099,dynamodb,64,120,3,10,600
578,1644186559.277943,1644186559.288996,dynamodb,64,120,3,10,600
579,1644186559.2889998,1644186559.2961218,dynamodb,64,120,3,10,600
580,1644186559.2961254,1644186559.303979,dynamodb,64,120,3,10,600
581,1644186559.3039834,1644186559.311528,dynamodb,64,120,3,10,600
582,1644186559.3115325,1644186559.3195012,dynamodb,64,120,3,10,600
583,1644186559.3195055,1644186559.3268285,dynamodb,64,120,3,10,600
584,1644186559.3279452,1644186559.334974,dynamodb,64,120,3,10,600
585,1644186559.3362784,1644186559.3433304,dynamodb,64,120,3,10,600
586,1644186559.3446105,1644186559.3521936,dynamodb,64,120,3,10,600
587,1644186559.3529446,1644186559.360233,dynamodb,64,120,3,10,600
588,1644186559.3612719,1644186559.3689983,dynamodb,64,120,3,10,600
589,1644186559.3696353,1644186559.378236,dynamodb,64,120,3,10,600
590,1644186559.37824,1644186559.3868282,dynamodb,64,120,3,10,600
591,1644186559.3868315,1644186559.3943233,dynamodb,64,120,3,10,600
592,1644186559.3945045,1644186559.4016647,dynamodb,64,120,3,10,600
593,1644186559.4029396,1644186559.4109218,dynamodb,64,120,3,10,600
594,1644186559.4112873,1644186559.4191928,dynamodb,64,120,3,10,600
595,1644186559.4196076,1644186559.4273112,dynamodb,64,120,3,10,600
596,1644186559.427941,1644186559.4368684,dynamodb,64,120,3,10,600
597,1644186559.4368725,1644186559.444713,dynamodb,64,120,3,10,600
598,1644186559.4447176,1644186559.4527304,dynamodb,64,120,3,10,600
599,1644186559.4529502,1644186559.4603517,dynamodb,64,120,3,10,600
600,1644186554.4138882,-1.0,dynamodb,64,120,3,10,600
601,1644186559.4615092,-2.0,dynamodb,64,120,3,10,600
