,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186156.350484,1644186156.3571632,dynamodb,64,120,1,4,600
393,1644186156.3588135,1644186156.3657038,dynamodb,64,120,1,4,600
394,1644186156.3671708,1644186156.374107,dynamodb,64,120,1,4,600
395,1644186156.375505,1644186156.382436,dynamodb,64,120,1,4,600
396,1644186156.3838139,1644186156.3915625,dynamodb,64,120,1,4,600
397,1644186156.3921533,1644186156.398601,dynamodb,64,120,1,4,600
398,1644186156.4004836,1644186156.4133813,dynamodb,64,120,1,4,600
399,1644186156.413385,1644186156.4196386,dynamodb,64,120,1,4,600
400,1644186156.419642,1644186156.4263396,dynamodb,64,120,1,4,600
401,1644186156.426343,1644186156.4328141,dynamodb,64,120,1,4,600
402,1644186156.433817,1644186156.4409604,dynamodb,64,120,1,4,600
403,1644186156.4421475,1644186156.4491074,dynamodb,64,120,1,4,600
404,1644186156.450495,1644186156.4568026,dynamodb,64,120,1,4,600
405,1644186156.4588132,1644186156.4653115,dynamodb,64,120,1,4,600
406,1644186156.467146,1644186156.4737542,dynamodb,64,120,1,4,600
407,1644186156.4754796,1644186156.4816587,dynamodb,64,120,1,4,600
408,1644186156.483813,1644186156.4919944,dynamodb,64,120,1,4,600
409,1644186156.4921727,1644186156.4987502,dynamodb,64,120,1,4,600
410,1644186156.50048,1644186156.5074053,dynamodb,64,120,1,4,600
411,1644186156.5088167,1644186156.5151618,dynamodb,64,120,1,4,600
412,1644186156.5171735,1644186156.5235662,dynamodb,64,120,1,4,600
413,1644186156.5255122,1644186156.5320373,dynamodb,64,120,1,4,600
414,1644186156.5338173,1644186156.5402238,dynamodb,64,120,1,4,600
415,1644186156.5421789,1644186156.5485165,dynamodb,64,120,1,4,600
416,1644186156.5505207,1644186156.5579257,dynamodb,64,120,1,4,600
417,1644186156.5588481,1644186156.565336,dynamodb,64,120,1,4,600
418,1644186156.567178,1644186156.5757804,dynamodb,64,120,1,4,600
419,1644186156.575784,1644186156.583756,dynamodb,64,120,1,4,600
420,1644186156.5837593,1644186156.5903995,dynamodb,64,120,1,4,600
421,1644186156.5921474,1644186156.599389,dynamodb,64,120,1,4,600
422,1644186156.6005034,1644186156.608151,dynamodb,64,120,1,4,600
423,1644186156.6088467,1644186156.6157792,dynamodb,64,120,1,4,600
424,1644186156.6171505,1644186156.6235094,dynamodb,64,120,1,4,600
425,1644186156.6255136,1644186156.6328516,dynamodb,64,120,1,4,600
426,1644186156.633845,1644186156.6402707,dynamodb,64,120,1,4,600
427,1644186156.6421802,1644186156.6486988,dynamodb,64,120,1,4,600
428,1644186156.6505249,1644186156.6591303,dynamodb,64,120,1,4,600
429,1644186156.659134,1644186156.6654866,dynamodb,64,120,1,4,600
430,1644186156.6671457,1644186156.6737773,dynamodb,64,120,1,4,600
431,1644186156.6754806,1644186156.683534,dynamodb,64,120,1,4,600
432,1644186156.683845,1644186156.6904414,dynamodb,64,120,1,4,600
433,1644186156.6921468,1644186156.6989396,dynamodb,64,120,1,4,600
434,1644186156.700483,1644186156.7070425,dynamodb,64,120,1,4,600
435,1644186156.7088463,1644186156.716474,dynamodb,64,120,1,4,600
436,1644186156.7171814,1644186156.7242937,dynamodb,64,120,1,4,600
437,1644186156.725484,1644186156.7317443,dynamodb,64,120,1,4,600
438,1644186156.733818,1644186156.7402508,dynamodb,64,120,1,4,600
439,1644186156.742152,1644186156.7501516,dynamodb,64,120,1,4,600
440,1644186156.7504883,1644186156.7574368,dynamodb,64,120,1,4,600
441,1644186156.7588136,1644186156.7659688,dynamodb,64,120,1,4,600
442,1644186156.7671714,1644186156.7736804,dynamodb,64,120,1,4,600
443,1644186156.7754798,1644186156.7821832,dynamodb,64,120,1,4,600
444,1644186156.7838392,1644186156.7910264,dynamodb,64,120,1,4,600
445,1644186156.792151,1644186156.7983859,dynamodb,64,120,1,4,600
446,1644186156.8005054,1644186156.8079243,dynamodb,64,120,1,4,600
447,1644186156.8088455,1644186156.8166552,dynamodb,64,120,1,4,600
448,1644186156.8171792,1644186156.8236794,dynamodb,64,120,1,4,600
449,1644186156.825513,1644186156.8321676,dynamodb,64,120,1,4,600
450,1644186156.8338172,1644186156.8417473,dynamodb,64,120,1,4,600
451,1644186156.8421795,1644186156.8493083,dynamodb,64,120,1,4,600
452,1644186156.8504872,1644186156.8572638,dynamodb,64,120,1,4,600
453,1644186156.858838,1644186156.8652837,dynamodb,64,120,1,4,600
454,1644186156.8671708,1644186156.873941,dynamodb,64,120,1,4,600
455,1644186156.875481,1644186156.8818972,dynamodb,64,120,1,4,600
456,1644186156.8838122,1644186156.8901277,dynamodb,64,120,1,4,600
457,1644186156.892173,1644186156.8991265,dynamodb,64,120,1,4,600
458,1644186156.9005125,1644186156.9090323,dynamodb,64,120,1,4,600
459,1644186156.9090357,1644186156.9166253,dynamodb,64,120,1,4,600
460,1644186156.9171789,1644186156.9236643,dynamodb,64,120,1,4,600
461,1644186156.925513,1644186156.9321578,dynamodb,64,120,1,4,600
462,1644186156.933846,1644186156.942744,dynamodb,64,120,1,4,600
463,1644186156.9427495,1644186156.9491365,dynamodb,64,120,1,4,600
464,1644186156.9505281,1644186156.9579413,dynamodb,64,120,1,4,600
465,1644186156.9588132,1644186156.9656937,dynamodb,64,120,1,4,600
466,1644186156.9671462,1644186156.9743893,dynamodb,64,120,1,4,600
467,1644186156.97548,1644186156.9829962,dynamodb,64,120,1,4,600
468,1644186156.9838464,1644186156.991008,dynamodb,64,120,1,4,600
469,1644186156.9921498,1644186157.0002396,dynamodb,64,120,1,4,600
470,1644186157.000502,1644186157.0072095,dynamodb,64,120,1,4,600
471,1644186157.0088172,1644186157.0182931,dynamodb,64,120,1,4,600
472,1644186157.0182967,1644186157.027487,dynamodb,64,120,1,4,600
473,1644186157.0274906,1644186157.036564,dynamodb,64,120,1,4,600
474,1644186157.0365674,1644186157.0429292,dynamodb,64,120,1,4,600
475,1644186157.0429327,1644186157.0502524,dynamodb,64,120,1,4,600
476,1644186157.0504882,1644186157.0570867,dynamodb,64,120,1,4,600
477,1644186157.0588133,1644186157.065944,dynamodb,64,120,1,4,600
478,1644186157.0671475,1644186157.074137,dynamodb,64,120,1,4,600
479,1644186157.0754797,1644186157.086434,dynamodb,64,120,1,4,600
480,1644186157.0864372,1644186157.0928583,dynamodb,64,120,1,4,600
481,1644186157.092862,1644186157.099705,dynamodb,64,120,1,4,600
482,1644186157.1005108,1644186157.1075976,dynamodb,64,120,1,4,600
483,1644186157.108845,1644186157.1165109,dynamodb,64,120,1,4,600
484,1644186157.11715,1644186157.1278589,dynamodb,64,120,1,4,600
485,1644186157.1278622,1644186157.13577,dynamodb,64,120,1,4,600
486,1644186157.1357734,1644186157.1424432,dynamodb,64,120,1,4,600
487,1644186157.1424468,1644186157.1503596,dynamodb,64,120,1,4,600
488,1644186157.1503632,1644186157.15693,dynamodb,64,120,1,4,600
489,1644186157.1588202,1644186157.1658106,dynamodb,64,120,1,4,600
490,1644186157.1671467,1644186157.1741366,dynamodb,64,120,1,4,600
491,1644186157.1754808,1644186157.1824586,dynamodb,64,120,1,4,600
492,1644186157.1838136,1644186157.1905162,dynamodb,64,120,1,4,600
493,1644186157.19215,1644186157.1997652,dynamodb,64,120,1,4,600
494,1644186157.200483,1644186157.2081892,dynamodb,64,120,1,4,600
495,1644186157.2088175,1644186157.215511,dynamodb,64,120,1,4,600
496,1644186157.2171497,1644186157.224773,dynamodb,64,120,1,4,600
497,1644186157.2254848,1644186157.2324471,dynamodb,64,120,1,4,600
498,1644186157.2338462,1644186157.2403429,dynamodb,64,120,1,4,600
499,1644186157.242179,1644186157.249636,dynamodb,64,120,1,4,600
500,1644186157.2505088,1644186157.2571476,dynamodb,64,120,1,4,600
501,1644186157.2588122,1644186157.266596,dynamodb,64,120,1,4,600
502,1644186157.2671783,1644186157.2740839,dynamodb,64,120,1,4,600
503,1644186157.2755008,1644186157.282168,dynamodb,64,120,1,4,600
504,1644186157.2838383,1644186157.2909284,dynamodb,64,120,1,4,600
505,1644186157.2921507,1644186157.2985508,dynamodb,64,120,1,4,600
506,1644186157.3004825,1644186157.307605,dynamodb,64,120,1,4,600
507,1644186157.308817,1644186157.3151855,dynamodb,64,120,1,4,600
508,1644186157.31718,1644186157.3238165,dynamodb,64,120,1,4,600
509,1644186157.325484,1644186157.332618,dynamodb,64,120,1,4,600
510,1644186157.333817,1644186157.3407571,dynamodb,64,120,1,4,600
511,1644186157.3421798,1644186157.3491113,dynamodb,64,120,1,4,600
512,1644186157.3505163,1644186157.3574536,dynamodb,64,120,1,4,600
513,1644186157.358812,1644186157.365857,dynamodb,64,120,1,4,600
514,1644186157.3671472,1644186157.373205,dynamodb,64,120,1,4,600
515,1644186157.3754802,1644186157.3827767,dynamodb,64,120,1,4,600
516,1644186157.3838162,1644186157.3906503,dynamodb,64,120,1,4,600
517,1644186157.3921795,1644186157.3986604,dynamodb,64,120,1,4,600
518,1644186157.4004824,1644186157.4070234,dynamodb,64,120,1,4,600
519,1644186157.4088464,1644186157.416296,dynamodb,64,120,1,4,600
520,1644186157.417164,1644186157.4241607,dynamodb,64,120,1,4,600
521,1644186157.4254837,1644186157.4327242,dynamodb,64,120,1,4,600
522,1644186157.4338167,1644186157.4442499,dynamodb,64,120,1,4,600
523,1644186157.4442534,1644186157.451208,dynamodb,64,120,1,4,600
524,1644186157.4512117,1644186157.4578936,dynamodb,64,120,1,4,600
525,1644186157.4588373,1644186157.4652956,dynamodb,64,120,1,4,600
526,1644186157.4671721,1644186157.4740658,dynamodb,64,120,1,4,600
527,1644186157.47548,1644186157.482002,dynamodb,64,120,1,4,600
528,1644186157.4838135,1644186157.4905684,dynamodb,64,120,1,4,600
529,1644186157.49215,1644186157.5000212,dynamodb,64,120,1,4,600
530,1644186157.5004826,1644186157.526244,dynamodb,64,120,1,4,600
531,1644186157.5262473,1644186157.5342016,dynamodb,64,120,1,4,600
532,1644186157.5342052,1644186157.5414574,dynamodb,64,120,1,4,600
533,1644186157.5414608,1644186157.5479455,dynamodb,64,120,1,4,600
534,1644186157.547949,1644186157.554896,dynamodb,64,120,1,4,600
535,1644186157.5548995,1644186157.561953,dynamodb,64,120,1,4,600
536,1644186157.5619566,1644186157.568667,dynamodb,64,120,1,4,600
537,1644186157.5686705,1644186157.5754683,dynamodb,64,120,1,4,600
538,1644186157.5754719,1644186157.582647,dynamodb,64,120,1,4,600
539,1644186157.5826507,1644186157.589525,dynamodb,64,120,1,4,600
540,1644186157.5895283,1644186157.5957143,dynamodb,64,120,1,4,600
541,1644186157.595718,1644186157.6024642,dynamodb,64,120,1,4,600
542,1644186157.6024675,1644186157.6094978,dynamodb,64,120,1,4,600
543,1644186157.6095014,1644186157.6157906,dynamodb,64,120,1,4,600
544,1644186157.6171496,1644186157.6234322,dynamodb,64,120,1,4,600
545,1644186157.6254835,1644186157.6323261,dynamodb,64,120,1,4,600
546,1644186157.6338165,1644186157.640139,dynamodb,64,120,1,4,600
547,1644186157.6421797,1644186157.6512628,dynamodb,64,120,1,4,600
548,1644186157.6512663,1644186157.657563,dynamodb,64,120,1,4,600
549,1644186157.6588132,1644186157.6657445,dynamodb,64,120,1,4,600
550,1644186157.667172,1644186157.673785,dynamodb,64,120,1,4,600
551,1644186157.67548,1644186157.6834593,dynamodb,64,120,1,4,600
552,1644186157.6838446,1644186157.6909637,dynamodb,64,120,1,4,600
553,1644186157.6921792,1644186157.703584,dynamodb,64,120,1,4,600
554,1644186157.7035873,1644186157.7130713,dynamodb,64,120,1,4,600
555,1644186157.713075,1644186157.7208083,dynamodb,64,120,1,4,600
556,1644186157.7208116,1644186157.7290227,dynamodb,64,120,1,4,600
557,1644186157.7290263,1644186157.7359478,dynamodb,64,120,1,4,600
558,1644186157.7359512,1644186157.7425444,dynamodb,64,120,1,4,600
559,1644186157.7425478,1644186157.748911,dynamodb,64,120,1,4,600
560,1644186157.7504869,1644186157.7597291,dynamodb,64,120,1,4,600
561,1644186157.7597325,1644186157.7666118,dynamodb,64,120,1,4,600
562,1644186157.767149,1644186157.773889,dynamodb,64,120,1,4,600
563,1644186157.7755,1644186157.782231,dynamodb,64,120,1,4,600
564,1644186157.7838135,1644186157.7917938,dynamodb,64,120,1,4,600
565,1644186157.7921493,1644186157.8024442,dynamodb,64,120,1,4,600
566,1644186157.8024478,1644186157.809183,dynamodb,64,120,1,4,600
567,1644186157.8091865,1644186157.815601,dynamodb,64,120,1,4,600
568,1644186157.8171794,1644186157.826469,dynamodb,64,120,1,4,600
569,1644186157.8264723,1644186157.8349302,dynamodb,64,120,1,4,600
570,1644186157.8349338,1644186157.8412373,dynamodb,64,120,1,4,600
571,1644186157.8421504,1644186157.8488529,dynamodb,64,120,1,4,600
572,1644186157.850519,1644186157.857644,dynamodb,64,120,1,4,600
573,1644186157.8588378,1644186157.8653088,dynamodb,64,120,1,4,600
574,1644186157.867146,1644186157.8739207,dynamodb,64,120,1,4,600
575,1644186157.8754804,1644186157.8834968,dynamodb,64,120,1,4,600
576,1644186157.8838165,1644186157.8914154,dynamodb,64,120,1,4,600
577,1644186157.89215,1644186157.8981786,dynamodb,64,120,1,4,600
578,1644186157.9005044,1644186157.9076726,dynamodb,64,120,1,4,600
579,1644186157.908846,1644186157.9158914,dynamodb,64,120,1,4,600
580,1644186157.9171503,1644186157.924242,dynamodb,64,120,1,4,600
581,1644186157.9255133,1644186157.933445,dynamodb,64,120,1,4,600
582,1644186157.9338164,1644186157.9417303,dynamodb,64,120,1,4,600
583,1644186157.9421496,1644186157.9499454,dynamodb,64,120,1,4,600
584,1644186157.9504862,1644186157.9579186,dynamodb,64,120,1,4,600
585,1644186157.958813,1644186157.9661286,dynamodb,64,120,1,4,600
586,1644186157.9671724,1644186157.9737248,dynamodb,64,120,1,4,600
587,1644186157.9754806,1644186157.9828622,dynamodb,64,120,1,4,600
588,1644186157.9838467,1644186157.9916794,dynamodb,64,120,1,4,600
589,1644186157.992171,1644186158.001777,dynamodb,64,120,1,4,600
590,1644186158.0017803,1644186158.010695,dynamodb,64,120,1,4,600
591,1644186158.0106986,1644186158.0212033,dynamodb,64,120,1,4,600
592,1644186158.0212069,1644186158.029285,dynamodb,64,120,1,4,600
593,1644186158.0292885,1644186158.0367982,dynamodb,64,120,1,4,600
594,1644186158.0368018,1644186158.0467722,dynamodb,64,120,1,4,600
595,1644186158.0467758,1644186158.0565643,dynamodb,64,120,1,4,600
596,1644186158.056568,1644186158.0655944,dynamodb,64,120,1,4,600
597,1644186158.065598,1644186158.073362,dynamodb,64,120,1,4,600
598,1644186158.0733657,1644186158.0807805,dynamodb,64,120,1,4,600
599,1644186158.0807848,1644186158.0885606,dynamodb,64,120,1,4,600
600,1644186153.0161257,-1.0,dynamodb,64,120,1,4,600
601,1644186158.0885642,-2.0,dynamodb,64,120,1,4,600
