,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186574.194339,1644186574.20256,dynamodb,64,120,5,10,600
393,1644186574.2025642,1644186574.2150776,dynamodb,64,120,5,10,600
394,1644186574.2150822,1644186574.224817,dynamodb,64,120,5,10,600
395,1644186574.2248216,1644186574.2327764,dynamodb,64,120,5,10,600
396,1644186574.2327812,1644186574.2412925,dynamodb,64,120,5,10,600
397,1644186574.2412975,1644186574.2499707,dynamodb,64,120,5,10,600
398,1644186574.2499743,1644186574.2571208,dynamodb,64,120,5,10,600
399,1644186574.2571242,1644186574.2650473,dynamodb,64,120,5,10,600
400,1644186574.2650506,1644186574.2736864,dynamodb,64,120,5,10,600
401,1644186574.2736897,1644186574.2828717,dynamodb,64,120,5,10,600
402,1644186574.2828753,1644186574.2903047,dynamodb,64,120,5,10,600
403,1644186574.2903082,1644186574.2985168,dynamodb,64,120,5,10,600
404,1644186574.29852,1644186574.3096826,dynamodb,64,120,5,10,600
405,1644186574.3096864,1644186574.3191504,dynamodb,64,120,5,10,600
406,1644186574.3191547,1644186574.3279347,dynamodb,64,120,5,10,600
407,1644186574.3279383,1644186574.3350441,dynamodb,64,120,5,10,600
408,1644186574.3350477,1644186574.343374,dynamodb,64,120,5,10,600
409,1644186574.3433776,1644186574.3509476,dynamodb,64,120,5,10,600
410,1644186574.3509512,1644186574.3593671,dynamodb,64,120,5,10,600
411,1644186574.3593714,1644186574.3673596,dynamodb,64,120,5,10,600
412,1644186574.3673637,1644186574.3764849,dynamodb,64,120,5,10,600
413,1644186574.3764882,1644186574.3840804,dynamodb,64,120,5,10,600
414,1644186574.384084,1644186574.3925169,dynamodb,64,120,5,10,600
415,1644186574.3925204,1644186574.401514,dynamodb,64,120,5,10,600
416,1644186574.4015176,1644186574.409191,dynamodb,64,120,5,10,600
417,1644186574.4091945,1644186574.4171937,dynamodb,64,120,5,10,600
418,1644186574.4171982,1644186574.425409,dynamodb,64,120,5,10,600
419,1644186574.4254131,1644186574.433646,dynamodb,64,120,5,10,600
420,1644186574.43365,1644186574.4420235,dynamodb,64,120,5,10,600
421,1644186574.4420278,1644186574.4498243,dynamodb,64,120,5,10,600
422,1644186574.4498286,1644186574.4584773,dynamodb,64,120,5,10,600
423,1644186574.4585073,1644186574.4662054,dynamodb,64,120,5,10,600
424,1644186574.46621,1644186574.4741468,dynamodb,64,120,5,10,600
425,1644186574.4741504,1644186574.4818838,dynamodb,64,120,5,10,600
426,1644186574.4818869,1644186574.489275,dynamodb,64,120,5,10,600
427,1644186574.4892783,1644186574.4964473,dynamodb,64,120,5,10,600
428,1644186574.496451,1644186574.5040398,dynamodb,64,120,5,10,600
429,1644186574.5040436,1644186574.514085,dynamodb,64,120,5,10,600
430,1644186574.5140886,1644186574.5247655,dynamodb,64,120,5,10,600
431,1644186574.5247698,1644186574.5330155,dynamodb,64,120,5,10,600
432,1644186574.5330195,1644186574.5420327,dynamodb,64,120,5,10,600
433,1644186574.5420363,1644186574.5495749,dynamodb,64,120,5,10,600
434,1644186574.5495796,1644186574.5582645,dynamodb,64,120,5,10,600
435,1644186574.5582683,1644186574.566072,dynamodb,64,120,5,10,600
436,1644186574.5660763,1644186574.574324,dynamodb,64,120,5,10,600
437,1644186574.574329,1644186574.5836692,dynamodb,64,120,5,10,600
438,1644186574.583674,1644186574.591699,dynamodb,64,120,5,10,600
439,1644186574.5917034,1644186574.5995684,dynamodb,64,120,5,10,600
440,1644186574.599572,1644186574.6068952,dynamodb,64,120,5,10,600
441,1644186574.6068988,1644186574.6145267,dynamodb,64,120,5,10,600
442,1644186574.61453,1644186574.6218562,dynamodb,64,120,5,10,600
443,1644186574.6218612,1644186574.629524,dynamodb,64,120,5,10,600
444,1644186574.6295276,1644186574.6369147,dynamodb,64,120,5,10,600
445,1644186574.636918,1644186574.6443832,dynamodb,64,120,5,10,600
446,1644186574.6443868,1644186574.652471,dynamodb,64,120,5,10,600
447,1644186574.6524754,1644186574.6605172,dynamodb,64,120,5,10,600
448,1644186574.6605217,1644186574.6689973,dynamodb,64,120,5,10,600
449,1644186574.6690023,1644186574.678283,dynamodb,64,120,5,10,600
450,1644186574.6782866,1644186574.686191,dynamodb,64,120,5,10,600
451,1644186574.6861944,1644186574.6937628,dynamodb,64,120,5,10,600
452,1644186574.6937664,1644186574.7080715,dynamodb,64,120,5,10,600
453,1644186574.7080755,1644186574.71614,dynamodb,64,120,5,10,600
454,1644186574.7161443,1644186574.7236245,dynamodb,64,120,5,10,600
455,1644186574.7236285,1644186574.7312462,dynamodb,64,120,5,10,600
456,1644186574.731251,1644186574.7387266,dynamodb,64,120,5,10,600
457,1644186574.7387302,1644186574.7469306,dynamodb,64,120,5,10,600
458,1644186574.7469356,1644186574.75462,dynamodb,64,120,5,10,600
459,1644186574.7546234,1644186574.7621596,dynamodb,64,120,5,10,600
460,1644186574.7621632,1644186574.7703524,dynamodb,64,120,5,10,600
461,1644186574.7703557,1644186574.7779102,dynamodb,64,120,5,10,600
462,1644186574.7779145,1644186574.7848692,dynamodb,64,120,5,10,600
463,1644186574.7848732,1644186574.7933674,dynamodb,64,120,5,10,600
464,1644186574.7933712,1644186574.8015501,dynamodb,64,120,5,10,600
465,1644186574.8015542,1644186574.8098764,dynamodb,64,120,5,10,600
466,1644186574.809881,1644186574.8176272,dynamodb,64,120,5,10,600
467,1644186574.8176308,1644186574.8248932,dynamodb,64,120,5,10,600
468,1644186574.8248973,1644186574.8330605,dynamodb,64,120,5,10,600
469,1644186574.8330638,1644186574.8402617,dynamodb,64,120,5,10,600
470,1644186574.8402653,1644186574.8477974,dynamodb,64,120,5,10,600
471,1644186574.847801,1644186574.8550894,dynamodb,64,120,5,10,600
472,1644186574.855093,1644186574.8626103,dynamodb,64,120,5,10,600
473,1644186574.8626146,1644186574.8708408,dynamodb,64,120,5,10,600
474,1644186574.8708444,1644186574.8787124,dynamodb,64,120,5,10,600
475,1644186574.878716,1644186574.88583,dynamodb,64,120,5,10,600
476,1644186574.8858335,1644186574.895465,dynamodb,64,120,5,10,600
477,1644186574.8954694,1644186574.9035702,dynamodb,64,120,5,10,600
478,1644186574.9035738,1644186574.91116,dynamodb,64,120,5,10,600
479,1644186574.9111633,1644186574.9185407,dynamodb,64,120,5,10,600
480,1644186574.9185443,1644186574.9259439,dynamodb,64,120,5,10,600
481,1644186574.9259477,1644186574.9361768,dynamodb,64,120,5,10,600
482,1644186574.9361806,1644186574.9445238,dynamodb,64,120,5,10,600
483,1644186574.9445274,1644186574.95339,dynamodb,64,120,5,10,600
484,1644186574.9533942,1644186574.9617639,dynamodb,64,120,5,10,600
485,1644186574.961768,1644186574.9704711,dynamodb,64,120,5,10,600
486,1644186574.9704754,1644186574.9790385,dynamodb,64,120,5,10,600
487,1644186574.9790428,1644186574.9885936,dynamodb,64,120,5,10,600
488,1644186574.9885974,1644186574.9956977,dynamodb,64,120,5,10,600
489,1644186574.995701,1644186575.00343,dynamodb,64,120,5,10,600
490,1644186575.0034344,1644186575.0130677,dynamodb,64,120,5,10,600
491,1644186575.0130718,1644186575.0209327,dynamodb,64,120,5,10,600
492,1644186575.0209363,1644186575.0289176,dynamodb,64,120,5,10,600
493,1644186575.0289211,1644186575.0371172,dynamodb,64,120,5,10,600
494,1644186575.0371208,1644186575.0448015,dynamodb,64,120,5,10,600
495,1644186575.044805,1644186575.0518606,dynamodb,64,120,5,10,600
496,1644186575.0518641,1644186575.059285,dynamodb,64,120,5,10,600
497,1644186575.0592897,1644186575.0670183,dynamodb,64,120,5,10,600
498,1644186575.0670216,1644186575.0743265,dynamodb,64,120,5,10,600
499,1644186575.0743308,1644186575.081747,dynamodb,64,120,5,10,600
500,1644186575.0817506,1644186575.089799,dynamodb,64,120,5,10,600
501,1644186575.0898032,1644186575.0983915,dynamodb,64,120,5,10,600
502,1644186575.098395,1644186575.1069303,dynamodb,64,120,5,10,600
503,1644186575.1069348,1644186575.1158226,dynamodb,64,120,5,10,600
504,1644186575.1158261,1644186575.1235232,dynamodb,64,120,5,10,600
505,1644186575.1235268,1644186575.131636,dynamodb,64,120,5,10,600
506,1644186575.1316395,1644186575.1393542,dynamodb,64,120,5,10,600
507,1644186575.1393585,1644186575.147454,dynamodb,64,120,5,10,600
508,1644186575.147458,1644186575.1554852,dynamodb,64,120,5,10,600
509,1644186575.1554887,1644186575.1628742,dynamodb,64,120,5,10,600
510,1644186575.1628785,1644186575.1756308,dynamodb,64,120,5,10,600
511,1644186575.1756344,1644186575.1841674,dynamodb,64,120,5,10,600
512,1644186575.184171,1644186575.1970956,dynamodb,64,120,5,10,600
513,1644186575.1970992,1644186575.2055888,dynamodb,64,120,5,10,600
514,1644186575.2055924,1644186575.2139778,dynamodb,64,120,5,10,600
515,1644186575.2139814,1644186575.2210205,dynamodb,64,120,5,10,600
516,1644186575.2210245,1644186575.2284853,dynamodb,64,120,5,10,600
517,1644186575.228489,1644186575.2361913,dynamodb,64,120,5,10,600
518,1644186575.2361948,1644186575.2445076,dynamodb,64,120,5,10,600
519,1644186575.244512,1644186575.2522929,dynamodb,64,120,5,10,600
520,1644186575.2522962,1644186575.2593546,dynamodb,64,120,5,10,600
521,1644186575.2593582,1644186575.266873,dynamodb,64,120,5,10,600
522,1644186575.2668762,1644186575.2740235,dynamodb,64,120,5,10,600
523,1644186575.274027,1644186575.2830095,dynamodb,64,120,5,10,600
524,1644186575.283013,1644186575.2906697,dynamodb,64,120,5,10,600
525,1644186575.2906733,1644186575.298433,dynamodb,64,120,5,10,600
526,1644186575.2984366,1644186575.3056505,dynamodb,64,120,5,10,600
527,1644186575.3056557,1644186575.3146875,dynamodb,64,120,5,10,600
528,1644186575.314692,1644186575.3222685,dynamodb,64,120,5,10,600
529,1644186575.322272,1644186575.329887,dynamodb,64,120,5,10,600
530,1644186575.3298917,1644186575.3375623,dynamodb,64,120,5,10,600
531,1644186575.337566,1644186575.3451824,dynamodb,64,120,5,10,600
532,1644186575.3451867,1644186575.3525615,dynamodb,64,120,5,10,600
533,1644186575.352565,1644186575.3598454,dynamodb,64,120,5,10,600
534,1644186575.359849,1644186575.3679032,dynamodb,64,120,5,10,600
535,1644186575.3679075,1644186575.3752522,dynamodb,64,120,5,10,600
536,1644186575.3752558,1644186575.3824208,dynamodb,64,120,5,10,600
537,1644186575.3824246,1644186575.389879,dynamodb,64,120,5,10,600
538,1644186575.3898838,1644186575.397171,dynamodb,64,120,5,10,600
539,1644186575.397176,1644186575.4058595,dynamodb,64,120,5,10,600
540,1644186575.4058628,1644186575.4135132,dynamodb,64,120,5,10,600
541,1644186575.4135168,1644186575.4208071,dynamodb,64,120,5,10,600
542,1644186575.4208105,1644186575.42778,dynamodb,64,120,5,10,600
543,1644186575.4277833,1644186575.4352145,dynamodb,64,120,5,10,600
544,1644186575.435219,1644186575.4426138,dynamodb,64,120,5,10,600
545,1644186575.4426181,1644186575.450175,dynamodb,64,120,5,10,600
546,1644186575.4501793,1644186575.4590864,dynamodb,64,120,5,10,600
547,1644186575.45909,1644186575.4669032,dynamodb,64,120,5,10,600
548,1644186575.4669075,1644186575.4741502,dynamodb,64,120,5,10,600
549,1644186575.4741547,1644186575.482331,dynamodb,64,120,5,10,600
550,1644186575.4823353,1644186575.4897301,dynamodb,64,120,5,10,600
551,1644186575.4897335,1644186575.4972339,dynamodb,64,120,5,10,600
552,1644186575.4972377,1644186575.5046642,dynamodb,64,120,5,10,600
553,1644186575.5046682,1644186575.5155056,dynamodb,64,120,5,10,600
554,1644186575.5155094,1644186575.5228763,dynamodb,64,120,5,10,600
555,1644186575.5228798,1644186575.5302174,dynamodb,64,120,5,10,600
556,1644186575.530222,1644186575.5376134,dynamodb,64,120,5,10,600
557,1644186575.5376167,1644186575.54526,dynamodb,64,120,5,10,600
558,1644186575.5452647,1644186575.5541563,dynamodb,64,120,5,10,600
559,1644186575.55416,1644186575.5622065,dynamodb,64,120,5,10,600
560,1644186575.5622103,1644186575.5698633,dynamodb,64,120,5,10,600
561,1644186575.569867,1644186575.5785797,dynamodb,64,120,5,10,600
562,1644186575.578583,1644186575.5865648,dynamodb,64,120,5,10,600
563,1644186575.586568,1644186575.5943186,dynamodb,64,120,5,10,600
564,1644186575.5943232,1644186575.6029382,dynamodb,64,120,5,10,600
565,1644186575.6029418,1644186575.6101959,dynamodb,64,120,5,10,600
566,1644186575.6101995,1644186575.6182587,dynamodb,64,120,5,10,600
567,1644186575.6182625,1644186575.6258464,dynamodb,64,120,5,10,600
568,1644186575.6258507,1644186575.633759,dynamodb,64,120,5,10,600
569,1644186575.6337636,1644186575.6415756,dynamodb,64,120,5,10,600
570,1644186575.64158,1644186575.6492677,dynamodb,64,120,5,10,600
571,1644186575.6492727,1644186575.6573758,dynamodb,64,120,5,10,600
572,1644186575.65738,1644186575.6663337,dynamodb,64,120,5,10,600
573,1644186575.666338,1644186575.6828184,dynamodb,64,120,5,10,600
574,1644186575.6828227,1644186575.6918926,dynamodb,64,120,5,10,600
575,1644186575.6918964,1644186575.6993685,dynamodb,64,120,5,10,600
576,1644186575.6993728,1644186575.7068,dynamodb,64,120,5,10,600
577,1644186575.7068036,1644186575.7142572,dynamodb,64,120,5,10,600
578,1644186575.7142608,1644186575.721993,dynamodb,64,120,5,10,600
579,1644186575.7219965,1644186575.7314408,dynamodb,64,120,5,10,600
580,1644186575.7314446,1644186575.7385852,dynamodb,64,120,5,10,600
581,1644186575.7385888,1644186575.7462115,dynamodb,64,120,5,10,600
582,1644186575.746215,1644186575.757481,dynamodb,64,120,5,10,600
583,1644186575.7574856,1644186575.764877,dynamodb,64,120,5,10,600
584,1644186575.7648807,1644186575.7725663,dynamodb,64,120,5,10,600
585,1644186575.7725708,1644186575.7807562,dynamodb,64,120,5,10,600
586,1644186575.7807605,1644186575.7895517,dynamodb,64,120,5,10,600
587,1644186575.7895548,1644186575.79678,dynamodb,64,120,5,10,600
588,1644186575.7967837,1644186575.8040402,dynamodb,64,120,5,10,600
589,1644186575.8040438,1644186575.8112168,dynamodb,64,120,5,10,600
590,1644186575.8112204,1644186575.8207226,dynamodb,64,120,5,10,600
591,1644186575.8207262,1644186575.8279161,dynamodb,64,120,5,10,600
592,1644186575.8279204,1644186575.8353841,dynamodb,64,120,5,10,600
593,1644186575.8353877,1644186575.8429122,dynamodb,64,120,5,10,600
594,1644186575.8429158,1644186575.8500443,dynamodb,64,120,5,10,600
595,1644186575.8500478,1644186575.8577542,dynamodb,64,120,5,10,600
596,1644186575.8577583,1644186575.865472,dynamodb,64,120,5,10,600
597,1644186575.8654754,1644186575.8728254,dynamodb,64,120,5,10,600
598,1644186575.872829,1644186575.8804207,dynamodb,64,120,5,10,600
599,1644186575.8804257,1644186575.88826,dynamodb,64,120,5,10,600
600,1644186570.730796,-1.0,dynamodb,64,120,5,10,600
601,1644186575.8882637,-2.0,dynamodb,64,120,5,10,600
