,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186418.2383716,1644186418.2445292,dynamodb,64,120,0,8,600
393,1644186418.2464998,1644186418.2523766,dynamodb,64,120,0,8,600
394,1644186418.2548485,1644186418.2605047,dynamodb,64,120,0,8,600
395,1644186418.2631893,1644186418.2690766,dynamodb,64,120,0,8,600
396,1644186418.271495,1644186418.2782662,dynamodb,64,120,0,8,600
397,1644186418.279831,1644186418.2858353,dynamodb,64,120,0,8,600
398,1644186418.2881663,1644186418.293499,dynamodb,64,120,0,8,600
399,1644186418.2965102,1644186418.30354,dynamodb,64,120,0,8,600
400,1644186418.3048434,1644186418.3119123,dynamodb,64,120,0,8,600
401,1644186418.3131647,1644186418.320148,dynamodb,64,120,0,8,600
402,1644186418.3214993,1644186418.327008,dynamodb,64,120,0,8,600
403,1644186418.329831,1644186418.335926,dynamodb,64,120,0,8,600
404,1644186418.3381832,1644186418.3441994,dynamodb,64,120,0,8,600
405,1644186418.3465059,1644186418.3534489,dynamodb,64,120,0,8,600
406,1644186418.3548412,1644186418.3701286,dynamodb,64,120,0,8,600
407,1644186418.3701322,1644186418.3764281,dynamodb,64,120,0,8,600
408,1644186418.3764324,1644186418.3827686,dynamodb,64,120,0,8,600
409,1644186418.3827722,1644186418.3937945,dynamodb,64,120,0,8,600
410,1644186418.393798,1644186418.3998477,dynamodb,64,120,0,8,600
411,1644186418.399852,1644186418.406026,dynamodb,64,120,0,8,600
412,1644186418.4060295,1644186418.4135375,dynamodb,64,120,0,8,600
413,1644186418.4135413,1644186418.4195907,dynamodb,64,120,0,8,600
414,1644186418.4214969,1644186418.4271035,dynamodb,64,120,0,8,600
415,1644186418.4298327,1644186418.4357383,dynamodb,64,120,0,8,600
416,1644186418.4381628,1644186418.4439535,dynamodb,64,120,0,8,600
417,1644186418.4465106,1644186418.4532862,dynamodb,64,120,0,8,600
418,1644186418.4548328,1644186418.4601176,dynamodb,64,120,0,8,600
419,1644186418.4631624,1644186418.469789,dynamodb,64,120,0,8,600
420,1644186418.4714954,1644186418.4774358,dynamodb,64,120,0,8,600
421,1644186418.479831,1644186418.4855137,dynamodb,64,120,0,8,600
422,1644186418.4881766,1644186418.494814,dynamodb,64,120,0,8,600
423,1644186418.4965096,1644186418.5020993,dynamodb,64,120,0,8,600
424,1644186418.5048304,1644186418.5103629,dynamodb,64,120,0,8,600
425,1644186418.5131977,1644186418.5193532,dynamodb,64,120,0,8,600
426,1644186418.5214965,1644186418.5299408,dynamodb,64,120,0,8,600
427,1644186418.5299444,1644186418.5360832,dynamodb,64,120,0,8,600
428,1644186418.5381637,1644186418.543849,dynamodb,64,120,0,8,600
429,1644186418.5465117,1644186418.5524855,dynamodb,64,120,0,8,600
430,1644186418.554831,1644186418.5601704,dynamodb,64,120,0,8,600
431,1644186418.5631633,1644186418.5687497,dynamodb,64,120,0,8,600
432,1644186418.5715103,1644186418.578247,dynamodb,64,120,0,8,600
433,1644186418.5798314,1644186418.5856109,dynamodb,64,120,0,8,600
434,1644186418.588163,1644186418.5940924,dynamodb,64,120,0,8,600
435,1644186418.5964997,1644186418.602425,dynamodb,64,120,0,8,600
436,1644186418.6048446,1644186418.612529,dynamodb,64,120,0,8,600
437,1644186418.613163,1644186418.6195416,dynamodb,64,120,0,8,600
438,1644186418.6215317,1644186418.6275635,dynamodb,64,120,0,8,600
439,1644186418.629846,1644186418.6360002,dynamodb,64,120,0,8,600
440,1644186418.6381686,1644186418.6441197,dynamodb,64,120,0,8,600
441,1644186418.6465006,1644186418.65212,dynamodb,64,120,0,8,600
442,1644186418.6548433,1644186418.66099,dynamodb,64,120,0,8,600
443,1644186418.6631632,1644186418.6690805,dynamodb,64,120,0,8,600
444,1644186418.671497,1644186418.6771815,dynamodb,64,120,0,8,600
445,1644186418.6798303,1644186418.6866345,dynamodb,64,120,0,8,600
446,1644186418.6881628,1644186418.69375,dynamodb,64,120,0,8,600
447,1644186418.6964955,1644186418.7039557,dynamodb,64,120,0,8,600
448,1644186418.7048652,1644186418.7108767,dynamodb,64,120,0,8,600
449,1644186418.713163,1644186418.7184649,dynamodb,64,120,0,8,600
450,1644186418.7215002,1644186418.727377,dynamodb,64,120,0,8,600
451,1644186418.7298443,1644186418.7355492,dynamodb,64,120,0,8,600
452,1644186418.7381787,1644186418.7441335,dynamodb,64,120,0,8,600
453,1644186418.7465436,1644186418.7547836,dynamodb,64,120,0,8,600
454,1644186418.7547874,1644186418.7608721,dynamodb,64,120,0,8,600
455,1644186418.7631903,1644186418.7687023,dynamodb,64,120,0,8,600
456,1644186418.7714963,1644186418.7789204,dynamodb,64,120,0,8,600
457,1644186418.7798336,1644186418.7850974,dynamodb,64,120,0,8,600
458,1644186418.7881625,1644186418.7949994,dynamodb,64,120,0,8,600
459,1644186418.7965088,1644186418.8067436,dynamodb,64,120,0,8,600
460,1644186418.806747,1644186418.812761,dynamodb,64,120,0,8,600
461,1644186418.8131742,1644186418.8188818,dynamodb,64,120,0,8,600
462,1644186418.8215094,1644186418.827907,dynamodb,64,120,0,8,600
463,1644186418.8298407,1644186418.8376923,dynamodb,64,120,0,8,600
464,1644186418.8382068,1644186418.8464186,dynamodb,64,120,0,8,600
465,1644186418.8464222,1644186418.8531573,dynamodb,64,120,0,8,600
466,1644186418.85484,1644186418.8616023,dynamodb,64,120,0,8,600
467,1644186418.8631737,1644186418.8687105,dynamodb,64,120,0,8,600
468,1644186418.8714952,1644186418.8776858,dynamodb,64,120,0,8,600
469,1644186418.8798301,1644186418.8852415,dynamodb,64,120,0,8,600
470,1644186418.8881638,1644186418.8938775,dynamodb,64,120,0,8,600
471,1644186418.8964946,1644186418.9015949,dynamodb,64,120,0,8,600
472,1644186418.9048436,1644186418.9105837,dynamodb,64,120,0,8,600
473,1644186418.913178,1644186418.9191988,dynamodb,64,120,0,8,600
474,1644186418.921503,1644186418.9273722,dynamodb,64,120,0,8,600
475,1644186418.9298432,1644186418.935514,dynamodb,64,120,0,8,600
476,1644186418.9381692,1644186418.9440293,dynamodb,64,120,0,8,600
477,1644186418.946512,1644186418.9518116,dynamodb,64,120,0,8,600
478,1644186418.9548302,1644186418.9620674,dynamodb,64,120,0,8,600
479,1644186418.9631774,1644186418.969244,dynamodb,64,120,0,8,600
480,1644186418.971502,1644186418.9769397,dynamodb,64,120,0,8,600
481,1644186418.9798357,1644186418.9862528,dynamodb,64,120,0,8,600
482,1644186418.9881685,1644186418.995338,dynamodb,64,120,0,8,600
483,1644186418.9965026,1644186419.00235,dynamodb,64,120,0,8,600
484,1644186419.0048366,1644186419.0107918,dynamodb,64,120,0,8,600
485,1644186419.0131679,1644186419.0192442,dynamodb,64,120,0,8,600
486,1644186419.0215034,1644186419.0274615,dynamodb,64,120,0,8,600
487,1644186419.0298445,1644186419.0357873,dynamodb,64,120,0,8,600
488,1644186419.0382023,1644186419.0446718,dynamodb,64,120,0,8,600
489,1644186419.0465117,1644186419.0525603,dynamodb,64,120,0,8,600
490,1644186419.0548358,1644186419.0607998,dynamodb,64,120,0,8,600
491,1644186419.0631647,1644186419.0686183,dynamodb,64,120,0,8,600
492,1644186419.0715122,1644186419.0776448,dynamodb,64,120,0,8,600
493,1644186419.079836,1644186419.085645,dynamodb,64,120,0,8,600
494,1644186419.0881782,1644186419.0943394,dynamodb,64,120,0,8,600
495,1644186419.0964983,1644186419.1024384,dynamodb,64,120,0,8,600
496,1644186419.1048365,1644186419.1100707,dynamodb,64,120,0,8,600
497,1644186419.11317,1644186419.1191418,dynamodb,64,120,0,8,600
498,1644186419.121507,1644186419.127153,dynamodb,64,120,0,8,600
499,1644186419.1298356,1644186419.1356523,dynamodb,64,120,0,8,600
500,1644186419.1381783,1644186419.1443193,dynamodb,64,120,0,8,600
501,1644186419.1465034,1644186419.151997,dynamodb,64,120,0,8,600
502,1644186419.1548312,1644186419.160818,dynamodb,64,120,0,8,600
503,1644186419.163164,1644186419.1685963,dynamodb,64,120,0,8,600
504,1644186419.1714983,1644186419.1777112,dynamodb,64,120,0,8,600
505,1644186419.1798353,1644186419.186049,dynamodb,64,120,0,8,600
506,1644186419.1881664,1644186419.1941996,dynamodb,64,120,0,8,600
507,1644186419.196502,1644186419.2023668,dynamodb,64,120,0,8,600
508,1644186419.2048357,1644186419.2103002,dynamodb,64,120,0,8,600
509,1644186419.2131693,1644186419.218969,dynamodb,64,120,0,8,600
510,1644186419.2215033,1644186419.2272832,dynamodb,64,120,0,8,600
511,1644186419.2298357,1644186419.235515,dynamodb,64,120,0,8,600
512,1644186419.2381685,1644186419.2440434,dynamodb,64,120,0,8,600
513,1644186419.2465124,1644186419.252492,dynamodb,64,120,0,8,600
514,1644186419.2548306,1644186419.2612262,dynamodb,64,120,0,8,600
515,1644186419.2631674,1644186419.2696953,dynamodb,64,120,0,8,600
516,1644186419.2715263,1644186419.2782617,dynamodb,64,120,0,8,600
517,1644186419.2798328,1644186419.2855237,dynamodb,64,120,0,8,600
518,1644186419.2881696,1644186419.2957556,dynamodb,64,120,0,8,600
519,1644186419.2965002,1644186419.302374,dynamodb,64,120,0,8,600
520,1644186419.3048353,1644186419.310771,dynamodb,64,120,0,8,600
521,1644186419.3131697,1644186419.3194332,dynamodb,64,120,0,8,600
522,1644186419.3215022,1644186419.3280213,dynamodb,64,120,0,8,600
523,1644186419.3298333,1644186419.3356094,dynamodb,64,120,0,8,600
524,1644186419.3381765,1644186419.344933,dynamodb,64,120,0,8,600
525,1644186419.3465147,1644186419.3525653,dynamodb,64,120,0,8,600
526,1644186419.3548307,1644186419.3605223,dynamodb,64,120,0,8,600
527,1644186419.3631647,1644186419.3759522,dynamodb,64,120,0,8,600
528,1644186419.3759565,1644186419.3814816,dynamodb,64,120,0,8,600
529,1644186419.381485,1644186419.3870218,dynamodb,64,120,0,8,600
530,1644186419.3881671,1644186419.3937488,dynamodb,64,120,0,8,600
531,1644186419.3964958,1644186419.4027896,dynamodb,64,120,0,8,600
532,1644186419.4048371,1644186419.410429,dynamodb,64,120,0,8,600
533,1644186419.4131641,1644186419.4186358,dynamodb,64,120,0,8,600
534,1644186419.4215362,1644186419.427555,dynamodb,64,120,0,8,600
535,1644186419.4298358,1644186419.4352133,dynamodb,64,120,0,8,600
536,1644186419.4381664,1644186419.4434292,dynamodb,64,120,0,8,600
537,1644186419.446512,1644186419.4518902,dynamodb,64,120,0,8,600
538,1644186419.4548314,1644186419.4609072,dynamodb,64,120,0,8,600
539,1644186419.463164,1644186419.4686904,dynamodb,64,120,0,8,600
540,1644186419.4714954,1644186419.4780686,dynamodb,64,120,0,8,600
541,1644186419.4798295,1644186419.4868731,dynamodb,64,120,0,8,600
542,1644186419.488166,1644186419.495372,dynamodb,64,120,0,8,600
543,1644186419.4964998,1644186419.5020168,dynamodb,64,120,0,8,600
544,1644186419.5048358,1644186419.5101385,dynamodb,64,120,0,8,600
545,1644186419.5131629,1644186419.5188465,dynamodb,64,120,0,8,600
546,1644186419.5215037,1644186419.5271502,dynamodb,64,120,0,8,600
547,1644186419.5298374,1644186419.5357573,dynamodb,64,120,0,8,600
548,1644186419.5381675,1644186419.5445101,dynamodb,64,120,0,8,600
549,1644186419.546516,1644186419.5531733,dynamodb,64,120,0,8,600
550,1644186419.5548308,1644186419.560837,dynamodb,64,120,0,8,600
551,1644186419.5631654,1644186419.5686896,dynamodb,64,120,0,8,600
552,1644186419.5714974,1644186419.5782006,dynamodb,64,120,0,8,600
553,1644186419.5798311,1644186419.5857131,dynamodb,64,120,0,8,600
554,1644186419.5881765,1644186419.5945835,dynamodb,64,120,0,8,600
555,1644186419.5964992,1644186419.6018476,dynamodb,64,120,0,8,600
556,1644186419.6048367,1644186419.6100588,dynamodb,64,120,0,8,600
557,1644186419.6131623,1644186419.6183844,dynamodb,64,120,0,8,600
558,1644186419.6215017,1644186419.6270857,dynamodb,64,120,0,8,600
559,1644186419.6298542,1644186419.635654,dynamodb,64,120,0,8,600
560,1644186419.6381984,1644186419.644054,dynamodb,64,120,0,8,600
561,1644186419.6465054,1644186419.65188,dynamodb,64,120,0,8,600
562,1644186419.6548283,1644186419.6607625,dynamodb,64,120,0,8,600
563,1644186419.663165,1644186419.6689134,dynamodb,64,120,0,8,600
564,1644186419.671497,1644186419.6774485,dynamodb,64,120,0,8,600
565,1644186419.6798315,1644186419.685421,dynamodb,64,120,0,8,600
566,1644186419.688174,1644186419.6945143,dynamodb,64,120,0,8,600
567,1644186419.6964993,1644186419.7020352,dynamodb,64,120,0,8,600
568,1644186419.7048368,1644186419.709955,dynamodb,64,120,0,8,600
569,1644186419.7131643,1644186419.7189379,dynamodb,64,120,0,8,600
570,1644186419.7215033,1644186419.727202,dynamodb,64,120,0,8,600
571,1644186419.7298362,1644186419.7379508,dynamodb,64,120,0,8,600
572,1644186419.7381668,1644186419.7436213,dynamodb,64,120,0,8,600
573,1644186419.7465143,1644186419.7524831,dynamodb,64,120,0,8,600
574,1644186419.7548294,1644186419.7629364,dynamodb,64,120,0,8,600
575,1644186419.7631674,1644186419.7686033,dynamodb,64,120,0,8,600
576,1644186419.7714992,1644186419.7776356,dynamodb,64,120,0,8,600
577,1644186419.7798357,1644186419.7854834,dynamodb,64,120,0,8,600
578,1644186419.7882118,1644186419.7941756,dynamodb,64,120,0,8,600
579,1644186419.7964973,1644186419.8022695,dynamodb,64,120,0,8,600
580,1644186419.804835,1644186419.8109426,dynamodb,64,120,0,8,600
581,1644186419.8131666,1644186419.8219903,dynamodb,64,120,0,8,600
582,1644186419.8219936,1644186419.8280182,dynamodb,64,120,0,8,600
583,1644186419.8298352,1644186419.8359206,dynamodb,64,120,0,8,600
584,1644186419.8381665,1644186419.8473444,dynamodb,64,120,0,8,600
585,1644186419.847348,1644186419.8528345,dynamodb,64,120,0,8,600
586,1644186419.8548315,1644186419.8610456,dynamodb,64,120,0,8,600
587,1644186419.8631651,1644186419.8687744,dynamodb,64,120,0,8,600
588,1644186419.871497,1644186419.8777807,dynamodb,64,120,0,8,600
589,1644186419.8798335,1644186419.8860188,dynamodb,64,120,0,8,600
590,1644186419.8881762,1644186419.8944366,dynamodb,64,120,0,8,600
591,1644186419.8965087,1644186419.9027925,dynamodb,64,120,0,8,600
592,1644186419.9048414,1644186419.910602,dynamodb,64,120,0,8,600
593,1644186419.9131765,1644186419.9206789,dynamodb,64,120,0,8,600
594,1644186419.9215078,1644186419.9276822,dynamodb,64,120,0,8,600
595,1644186419.9298418,1644186419.9358914,dynamodb,64,120,0,8,600
596,1644186419.9381738,1644186419.9443588,dynamodb,64,120,0,8,600
597,1644186419.946514,1644186419.9525752,dynamodb,64,120,0,8,600
598,1644186419.954841,1644186419.9626358,dynamodb,64,120,0,8,600
599,1644186419.9631746,1644186419.9699647,dynamodb,64,120,0,8,600
600,1644186414.932091,-1.0,dynamodb,64,120,0,8,600
601,1644186419.9715068,-2.0,dynamodb,64,120,0,8,600
