,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186046.448933,1644186046.4568157,dynamodb,64,120,0,2,600
393,1644186046.457268,1644186046.4629166,dynamodb,64,120,0,2,600
394,1644186046.4656026,1644186046.4709814,dynamodb,64,120,0,2,600
395,1644186046.4739358,1644186046.4856975,dynamodb,64,120,0,2,600
396,1644186046.485708,1644186046.49113,dynamodb,64,120,0,2,600
397,1644186046.4911335,1644186046.4964473,dynamodb,64,120,0,2,600
398,1644186046.4989293,1644186046.5091648,dynamodb,64,120,0,2,600
399,1644186046.5091681,1644186046.5151927,dynamodb,64,120,0,2,600
400,1644186046.5156007,1644186046.5210898,dynamodb,64,120,0,2,600
401,1644186046.5239303,1644186046.5294178,dynamodb,64,120,0,2,600
402,1644186046.5322628,1644186046.537704,dynamodb,64,120,0,2,600
403,1644186046.5405972,1644186046.5477202,dynamodb,64,120,0,2,600
404,1644186046.5489326,1644186046.5550578,dynamodb,64,120,0,2,600
405,1644186046.5572667,1644186046.5636406,dynamodb,64,120,0,2,600
406,1644186046.565601,1644186046.5738618,dynamodb,64,120,0,2,600
407,1644186046.5738652,1644186046.5792987,dynamodb,64,120,0,2,600
408,1644186046.5822663,1644186046.587735,dynamodb,64,120,0,2,600
409,1644186046.590505,1644186046.5959766,dynamodb,64,120,0,2,600
410,1644186046.5989292,1644186046.604373,dynamodb,64,120,0,2,600
411,1644186046.607291,1644186046.6129496,dynamodb,64,120,0,2,600
412,1644186046.6155963,1644186046.6213808,dynamodb,64,120,0,2,600
413,1644186046.623955,1644186046.629481,dynamodb,64,120,0,2,600
414,1644186046.6322632,1644186046.637945,dynamodb,64,120,0,2,600
415,1644186046.6405964,1644186046.6465385,dynamodb,64,120,0,2,600
416,1644186046.648932,1644186046.6542563,dynamodb,64,120,0,2,600
417,1644186046.6572638,1644186046.6625423,dynamodb,64,120,0,2,600
418,1644186046.6656,1644186046.6708753,dynamodb,64,120,0,2,600
419,1644186046.6739507,1644186046.6794415,dynamodb,64,120,0,2,600
420,1644186046.6822672,1644186046.6920824,dynamodb,64,120,0,2,600
421,1644186046.6920857,1644186046.6977644,dynamodb,64,120,0,2,600
422,1644186046.6989286,1644186046.704418,dynamodb,64,120,0,2,600
423,1644186046.707263,1644186046.71292,dynamodb,64,120,0,2,600
424,1644186046.7155957,1644186046.7214777,dynamodb,64,120,0,2,600
425,1644186046.7239554,1644186046.7304657,dynamodb,64,120,0,2,600
426,1644186046.7322876,1644186046.7377985,dynamodb,64,120,0,2,600
427,1644186046.7405963,1644186046.745975,dynamodb,64,120,0,2,600
428,1644186046.7489295,1644186046.7571929,dynamodb,64,120,0,2,600
429,1644186046.7571962,1644186046.7627041,dynamodb,64,120,0,2,600
430,1644186046.7656,1644186046.7715743,dynamodb,64,120,0,2,600
431,1644186046.7739635,1644186046.779769,dynamodb,64,120,0,2,600
432,1644186046.7822669,1644186046.7881021,dynamodb,64,120,0,2,600
433,1644186046.7905529,1644186046.7963395,dynamodb,64,120,0,2,600
434,1644186046.7989314,1644186046.8045847,dynamodb,64,120,0,2,600
435,1644186046.8072631,1644186046.8130069,dynamodb,64,120,0,2,600
436,1644186046.815596,1644186046.820947,dynamodb,64,120,0,2,600
437,1644186046.8239298,1644186046.829484,dynamodb,64,120,0,2,600
438,1644186046.8322635,1644186046.837557,dynamodb,64,120,0,2,600
439,1644186046.840597,1644186046.846316,dynamodb,64,120,0,2,600
440,1644186046.8489296,1644186046.8543072,dynamodb,64,120,0,2,600
441,1644186046.857263,1644186046.862808,dynamodb,64,120,0,2,600
442,1644186046.865601,1644186046.8716211,dynamodb,64,120,0,2,600
443,1644186046.8739333,1644186046.8796678,dynamodb,64,120,0,2,600
444,1644186046.882266,1644186046.8877232,dynamodb,64,120,0,2,600
445,1644186046.890505,1644186046.8962429,dynamodb,64,120,0,2,600
446,1644186046.898929,1644186046.9047298,dynamodb,64,120,0,2,600
447,1644186046.907263,1644186046.9153101,dynamodb,64,120,0,2,600
448,1644186046.9155996,1644186046.921153,dynamodb,64,120,0,2,600
449,1644186046.9239547,1644186046.9297109,dynamodb,64,120,0,2,600
450,1644186046.9322882,1644186046.9377754,dynamodb,64,120,0,2,600
451,1644186046.9405966,1644186046.9480026,dynamodb,64,120,0,2,600
452,1644186046.9489334,1644186046.9542122,dynamodb,64,120,0,2,600
453,1644186046.9572635,1644186046.9628203,dynamodb,64,120,0,2,600
454,1644186046.9656012,1644186046.970943,dynamodb,64,120,0,2,600
455,1644186046.9739342,1644186046.9797537,dynamodb,64,120,0,2,600
456,1644186046.9822662,1644186046.9876373,dynamodb,64,120,0,2,600
457,1644186046.990504,1644186046.9967277,dynamodb,64,120,0,2,600
458,1644186046.9989293,1644186047.0060449,dynamodb,64,120,0,2,600
459,1644186047.0072877,1644186047.0135145,dynamodb,64,120,0,2,600
460,1644186047.0155969,1644186047.021313,dynamodb,64,120,0,2,600
461,1644186047.023955,1644186047.030001,dynamodb,64,120,0,2,600
462,1644186047.0322886,1644186047.0379903,dynamodb,64,120,0,2,600
463,1644186047.040596,1644186047.046069,dynamodb,64,120,0,2,600
464,1644186047.04893,1644186047.0542545,dynamodb,64,120,0,2,600
465,1644186047.057287,1644186047.0625806,dynamodb,64,120,0,2,600
466,1644186047.0656,1644186047.0711708,dynamodb,64,120,0,2,600
467,1644186047.0739343,1644186047.0805812,dynamodb,64,120,0,2,600
468,1644186047.082267,1644186047.087619,dynamodb,64,120,0,2,600
469,1644186047.0905044,1644186047.0959008,dynamodb,64,120,0,2,600
470,1644186047.0989294,1644186047.1044667,dynamodb,64,120,0,2,600
471,1644186047.1072624,1644186047.1128044,dynamodb,64,120,0,2,600
472,1644186047.1155963,1644186047.1209874,dynamodb,64,120,0,2,600
473,1644186047.1239297,1644186047.1292465,dynamodb,64,120,0,2,600
474,1644186047.1322634,1644186047.1378098,dynamodb,64,120,0,2,600
475,1644186047.1405964,1644186047.146125,dynamodb,64,120,0,2,600
476,1644186047.1489296,1644186047.154456,dynamodb,64,120,0,2,600
477,1644186047.1572628,1644186047.16274,dynamodb,64,120,0,2,600
478,1644186047.1656008,1644186047.1711578,dynamodb,64,120,0,2,600
479,1644186047.173934,1644186047.179351,dynamodb,64,120,0,2,600
480,1644186047.1822672,1644186047.1875646,dynamodb,64,120,0,2,600
481,1644186047.190505,1644186047.1959012,dynamodb,64,120,0,2,600
482,1644186047.198929,1644186047.2042673,dynamodb,64,120,0,2,600
483,1644186047.2072628,1644186047.213158,dynamodb,64,120,0,2,600
484,1644186047.2156212,1644186047.2213142,dynamodb,64,120,0,2,600
485,1644186047.2239292,1644186047.229599,dynamodb,64,120,0,2,600
486,1644186047.2322636,1644186047.237892,dynamodb,64,120,0,2,600
487,1644186047.2406216,1644186047.2466168,dynamodb,64,120,0,2,600
488,1644186047.2489617,1644186047.2547896,dynamodb,64,120,0,2,600
489,1644186047.257296,1644186047.263299,dynamodb,64,120,0,2,600
490,1644186047.2656007,1644186047.2713528,dynamodb,64,120,0,2,600
491,1644186047.2739341,1644186047.2793057,dynamodb,64,120,0,2,600
492,1644186047.2822664,1644186047.287761,dynamodb,64,120,0,2,600
493,1644186047.2905397,1644186047.2959697,dynamodb,64,120,0,2,600
494,1644186047.2989292,1644186047.3043275,dynamodb,64,120,0,2,600
495,1644186047.3072627,1644186047.3127687,dynamodb,64,120,0,2,600
496,1644186047.3155968,1644186047.3212512,dynamodb,64,120,0,2,600
497,1644186047.3239553,1644186047.3296778,dynamodb,64,120,0,2,600
498,1644186047.332263,1644186047.337821,dynamodb,64,120,0,2,600
499,1644186047.3405972,1644186047.3464053,dynamodb,64,120,0,2,600
500,1644186047.3489552,1644186047.3547847,dynamodb,64,120,0,2,600
501,1644186047.3572962,1644186047.3629186,dynamodb,64,120,0,2,600
502,1644186047.3656013,1644186047.370919,dynamodb,64,120,0,2,600
503,1644186047.373934,1644186047.3792822,dynamodb,64,120,0,2,600
504,1644186047.3822672,1644186047.3878543,dynamodb,64,120,0,2,600
505,1644186047.3905053,1644186047.3958664,dynamodb,64,120,0,2,600
506,1644186047.3989286,1644186047.4055476,dynamodb,64,120,0,2,600
507,1644186047.4072623,1644186047.4136462,dynamodb,64,120,0,2,600
508,1644186047.4155962,1644186047.4209347,dynamodb,64,120,0,2,600
509,1644186047.42393,1644186047.4296322,dynamodb,64,120,0,2,600
510,1644186047.4322891,1644186047.437994,dynamodb,64,120,0,2,600
511,1644186047.4405956,1644186047.4458225,dynamodb,64,120,0,2,600
512,1644186047.4489536,1644186047.4547822,dynamodb,64,120,0,2,600
513,1644186047.4572673,1644186047.462622,dynamodb,64,120,0,2,600
514,1644186047.4656,1644186047.4712143,dynamodb,64,120,0,2,600
515,1644186047.4739335,1644186047.4796174,dynamodb,64,120,0,2,600
516,1644186047.4823084,1644186047.4883816,dynamodb,64,120,0,2,600
517,1644186047.49054,1644186047.4961705,dynamodb,64,120,0,2,600
518,1644186047.498953,1644186047.5048,dynamodb,64,120,0,2,600
519,1644186047.5072632,1644186047.5130484,dynamodb,64,120,0,2,600
520,1644186047.5156195,1644186047.5213292,dynamodb,64,120,0,2,600
521,1644186047.5239289,1644186047.5293393,dynamodb,64,120,0,2,600
522,1644186047.5322623,1644186047.5377216,dynamodb,64,120,0,2,600
523,1644186047.5405965,1644186047.54587,dynamodb,64,120,0,2,600
524,1644186047.548929,1644186047.5548558,dynamodb,64,120,0,2,600
525,1644186047.5572667,1644186047.5625517,dynamodb,64,120,0,2,600
526,1644186047.5656004,1644186047.5708292,dynamodb,64,120,0,2,600
527,1644186047.5739336,1644186047.5794091,dynamodb,64,120,0,2,600
528,1644186047.5822673,1644186047.587709,dynamodb,64,120,0,2,600
529,1644186047.590519,1644186047.596218,dynamodb,64,120,0,2,600
530,1644186047.5989296,1644186047.6043544,dynamodb,64,120,0,2,600
531,1644186047.6072633,1644186047.6128337,dynamodb,64,120,0,2,600
532,1644186047.6155965,1644186047.6209726,dynamodb,64,120,0,2,600
533,1644186047.623929,1644186047.629497,dynamodb,64,120,0,2,600
534,1644186047.6322632,1644186047.6377563,dynamodb,64,120,0,2,600
535,1644186047.6405957,1644186047.6460297,dynamodb,64,120,0,2,600
536,1644186047.6489296,1644186047.654294,dynamodb,64,120,0,2,600
537,1644186047.657263,1644186047.662607,dynamodb,64,120,0,2,600
538,1644186047.665601,1644186047.6709456,dynamodb,64,120,0,2,600
539,1644186047.6739337,1644186047.6794295,dynamodb,64,120,0,2,600
540,1644186047.6822674,1644186047.68773,dynamodb,64,120,0,2,600
541,1644186047.6905048,1644186047.695784,dynamodb,64,120,0,2,600
542,1644186047.6989293,1644186047.7043538,dynamodb,64,120,0,2,600
543,1644186047.707262,1644186047.7131612,dynamodb,64,120,0,2,600
544,1644186047.7155957,1644186047.7210171,dynamodb,64,120,0,2,600
545,1644186047.7239296,1644186047.729426,dynamodb,64,120,0,2,600
546,1644186047.7322633,1644186047.737671,dynamodb,64,120,0,2,600
547,1644186047.740597,1644186047.745879,dynamodb,64,120,0,2,600
548,1644186047.74893,1644186047.7544434,dynamodb,64,120,0,2,600
549,1644186047.7572894,1644186047.763111,dynamodb,64,120,0,2,600
550,1644186047.7656207,1644186047.771193,dynamodb,64,120,0,2,600
551,1644186047.7739336,1644186047.7796226,dynamodb,64,120,0,2,600
552,1644186047.7822661,1644186047.7876582,dynamodb,64,120,0,2,600
553,1644186047.790517,1644186047.7959049,dynamodb,64,120,0,2,600
554,1644186047.7989469,1644186047.8044612,dynamodb,64,120,0,2,600
555,1644186047.8072639,1644186047.8126736,dynamodb,64,120,0,2,600
556,1644186047.8155966,1644186047.821082,dynamodb,64,120,0,2,600
557,1644186047.8239295,1644186047.8292181,dynamodb,64,120,0,2,600
558,1644186047.8322635,1644186047.837828,dynamodb,64,120,0,2,600
559,1644186047.8405967,1644186047.846022,dynamodb,64,120,0,2,600
560,1644186047.8489292,1644186047.85419,dynamodb,64,120,0,2,600
561,1644186047.8572876,1644186047.863223,dynamodb,64,120,0,2,600
562,1644186047.8656306,1644186047.8709579,dynamodb,64,120,0,2,600
563,1644186047.8739336,1644186047.8791904,dynamodb,64,120,0,2,600
564,1644186047.8822663,1644186047.8879225,dynamodb,64,120,0,2,600
565,1644186047.8905406,1644186047.896077,dynamodb,64,120,0,2,600
566,1644186047.8989289,1644186047.9042108,dynamodb,64,120,0,2,600
567,1644186047.907263,1644186047.9125788,dynamodb,64,120,0,2,600
568,1644186047.915596,1644186047.9210246,dynamodb,64,120,0,2,600
569,1644186047.92393,1644186047.9294865,dynamodb,64,120,0,2,600
570,1644186047.9322639,1644186047.937654,dynamodb,64,120,0,2,600
571,1644186047.9405954,1644186047.9460406,dynamodb,64,120,0,2,600
572,1644186047.9489295,1644186047.9545066,dynamodb,64,120,0,2,600
573,1644186047.957266,1644186047.9629102,dynamodb,64,120,0,2,600
574,1644186047.9656007,1644186047.971116,dynamodb,64,120,0,2,600
575,1644186047.9739344,1644186047.9798224,dynamodb,64,120,0,2,600
576,1644186047.9822972,1644186047.9881482,dynamodb,64,120,0,2,600
577,1644186047.9905412,1644186047.996832,dynamodb,64,120,0,2,600
578,1644186047.9989536,1644186048.0050802,dynamodb,64,120,0,2,600
579,1644186048.007287,1644186048.0129483,dynamodb,64,120,0,2,600
580,1644186048.0156214,1644186048.0212653,dynamodb,64,120,0,2,600
581,1644186048.0239508,1644186048.0298784,dynamodb,64,120,0,2,600
582,1644186048.032288,1644186048.0376155,dynamodb,64,120,0,2,600
583,1644186048.040621,1644186048.04641,dynamodb,64,120,0,2,600
584,1644186048.0489297,1644186048.054333,dynamodb,64,120,0,2,600
585,1644186048.057263,1644186048.0628357,dynamodb,64,120,0,2,600
586,1644186048.065601,1644186048.0709574,dynamodb,64,120,0,2,600
587,1644186048.073934,1644186048.0792043,dynamodb,64,120,0,2,600
588,1644186048.0822666,1644186048.0877633,dynamodb,64,120,0,2,600
589,1644186048.09054,1644186048.0960488,dynamodb,64,120,0,2,600
590,1644186048.09893,1644186048.1043396,dynamodb,64,120,0,2,600
591,1644186048.1072624,1644186048.1129313,dynamodb,64,120,0,2,600
592,1644186048.1155965,1644186048.1218376,dynamodb,64,120,0,2,600
593,1644186048.1239316,1644186048.1295285,dynamodb,64,120,0,2,600
594,1644186048.1322632,1644186048.1386092,dynamodb,64,120,0,2,600
595,1644186048.1405993,1644186048.146192,dynamodb,64,120,0,2,600
596,1644186048.1489298,1644186048.1542866,dynamodb,64,120,0,2,600
597,1644186048.1572871,1644186048.1626055,dynamodb,64,120,0,2,600
598,1644186048.1656199,1644186048.1710837,dynamodb,64,120,0,2,600
599,1644186048.1739335,1644186048.179709,dynamodb,64,120,0,2,600
600,1644186043.155952,-1.0,dynamodb,64,120,0,2,600
601,1644186048.182267,-2.0,dynamodb,64,120,0,2,600
