,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186102.891594,1644186102.8975952,dynamodb,64,120,1,3,600
393,1644186102.8999271,1644186102.9063716,dynamodb,64,120,1,3,600
394,1644186102.90826,1644186102.9147804,dynamodb,64,120,1,3,600
395,1644186102.9165947,1644186102.922666,dynamodb,64,120,1,3,600
396,1644186102.924928,1644186102.931124,dynamodb,64,120,1,3,600
397,1644186102.9332645,1644186102.939619,dynamodb,64,120,1,3,600
398,1644186102.9415977,1644186102.9478364,dynamodb,64,120,1,3,600
399,1644186102.949928,1644186102.9566019,dynamodb,64,120,1,3,600
400,1644186102.9582937,1644186102.9681673,dynamodb,64,120,1,3,600
401,1644186102.9681706,1644186102.9751196,dynamodb,64,120,1,3,600
402,1644186102.975123,1644186102.9817116,dynamodb,64,120,1,3,600
403,1644186102.983286,1644186102.9900222,dynamodb,64,120,1,3,600
404,1644186102.9915931,1644186102.997801,dynamodb,64,120,1,3,600
405,1644186102.9999506,1644186103.0099218,dynamodb,64,120,1,3,600
406,1644186103.0099258,1644186103.0171273,dynamodb,64,120,1,3,600
407,1644186103.0171306,1644186103.0245202,dynamodb,64,120,1,3,600
408,1644186103.0249283,1644186103.0364733,dynamodb,64,120,1,3,600
409,1644186103.0364769,1644186103.044881,dynamodb,64,120,1,3,600
410,1644186103.0448847,1644186103.0514746,dynamodb,64,120,1,3,600
411,1644186103.0514784,1644186103.0578713,dynamodb,64,120,1,3,600
412,1644186103.0582638,1644186103.0645847,dynamodb,64,120,1,3,600
413,1644186103.066501,1644186103.0730205,dynamodb,64,120,1,3,600
414,1644186103.0749269,1644186103.0816343,dynamodb,64,120,1,3,600
415,1644186103.0832858,1644186103.0897193,dynamodb,64,120,1,3,600
416,1644186103.0915937,1644186103.098086,dynamodb,64,120,1,3,600
417,1644186103.099926,1644186103.1061943,dynamodb,64,120,1,3,600
418,1644186103.1082604,1644186103.1143596,dynamodb,64,120,1,3,600
419,1644186103.1165938,1644186103.123758,dynamodb,64,120,1,3,600
420,1644186103.12493,1644186103.1314569,dynamodb,64,120,1,3,600
421,1644186103.1332636,1644186103.1451912,dynamodb,64,120,1,3,600
422,1644186103.1451945,1644186103.1522975,dynamodb,64,120,1,3,600
423,1644186103.1523008,1644186103.164778,dynamodb,64,120,1,3,600
424,1644186103.1647813,1644186103.171169,dynamodb,64,120,1,3,600
425,1644186103.1711724,1644186103.182352,dynamodb,64,120,1,3,600
426,1644186103.1823556,1644186103.1902668,dynamodb,64,120,1,3,600
427,1644186103.1902702,1644186103.1975741,dynamodb,64,120,1,3,600
428,1644186103.1975775,1644186103.2089088,dynamodb,64,120,1,3,600
429,1644186103.2089121,1644186103.2157915,dynamodb,64,120,1,3,600
430,1644186103.215795,1644186103.222072,dynamodb,64,120,1,3,600
431,1644186103.2220752,1644186103.2337067,dynamodb,64,120,1,3,600
432,1644186103.23371,1644186103.2404919,dynamodb,64,120,1,3,600
433,1644186103.2404954,1644186103.2465534,dynamodb,64,120,1,3,600
434,1644186103.246557,1644186103.253392,dynamodb,64,120,1,3,600
435,1644186103.2533953,1644186103.2600741,dynamodb,64,120,1,3,600
436,1644186103.2600777,1644186103.2672534,dynamodb,64,120,1,3,600
437,1644186103.267257,1644186103.2747898,dynamodb,64,120,1,3,600
438,1644186103.2749681,1644186103.2817097,dynamodb,64,120,1,3,600
439,1644186103.2832599,1644186103.2895389,dynamodb,64,120,1,3,600
440,1644186103.2916327,1644186103.3024356,dynamodb,64,120,1,3,600
441,1644186103.3024392,1644186103.309003,dynamodb,64,120,1,3,600
442,1644186103.3090065,1644186103.3162663,dynamodb,64,120,1,3,600
443,1644186103.316597,1644186103.3240628,dynamodb,64,120,1,3,600
444,1644186103.324931,1644186103.3322759,dynamodb,64,120,1,3,600
445,1644186103.3332605,1644186103.3396297,dynamodb,64,120,1,3,600
446,1644186103.341598,1644186103.3484302,dynamodb,64,120,1,3,600
447,1644186103.3499508,1644186103.3565142,dynamodb,64,120,1,3,600
448,1644186103.3582816,1644186103.3645232,dynamodb,64,120,1,3,600
449,1644186103.3665044,1644186103.373344,dynamodb,64,120,1,3,600
450,1644186103.3749256,1644186103.3889842,dynamodb,64,120,1,3,600
451,1644186103.388988,1644186103.3953362,dynamodb,64,120,1,3,600
452,1644186103.3953395,1644186103.4025383,dynamodb,64,120,1,3,600
453,1644186103.4025416,1644186103.4093907,dynamodb,64,120,1,3,600
454,1644186103.4093943,1644186103.4174957,dynamodb,64,120,1,3,600
455,1644186103.417499,1644186103.4242907,dynamodb,64,120,1,3,600
456,1644186103.4249306,1644186103.4325056,dynamodb,64,120,1,3,600
457,1644186103.4332635,1644186103.439415,dynamodb,64,120,1,3,600
458,1644186103.4415941,1644186103.448123,dynamodb,64,120,1,3,600
459,1644186103.4499307,1644186103.464179,dynamodb,64,120,1,3,600
460,1644186103.4641824,1644186103.4704525,dynamodb,64,120,1,3,600
461,1644186103.470456,1644186103.4774756,dynamodb,64,120,1,3,600
462,1644186103.4774795,1644186103.4843965,dynamodb,64,120,1,3,600
463,1644186103.484401,1644186103.515636,dynamodb,64,120,1,3,600
464,1644186103.5156395,1644186103.5302472,dynamodb,64,120,1,3,600
465,1644186103.5302508,1644186103.5367582,dynamodb,64,120,1,3,600
466,1644186103.5367615,1644186103.543642,dynamodb,64,120,1,3,600
467,1644186103.5436454,1644186103.5544076,dynamodb,64,120,1,3,600
468,1644186103.554411,1644186103.5623314,dynamodb,64,120,1,3,600
469,1644186103.5623348,1644186103.569345,dynamodb,64,120,1,3,600
470,1644186103.5693483,1644186103.577767,dynamodb,64,120,1,3,600
471,1644186103.5777702,1644186103.585372,dynamodb,64,120,1,3,600
472,1644186103.5853753,1644186103.5939696,dynamodb,64,120,1,3,600
473,1644186103.593973,1644186103.601062,dynamodb,64,120,1,3,600
474,1644186103.6010654,1644186103.607829,dynamodb,64,120,1,3,600
475,1644186103.6078324,1644186103.6163926,dynamodb,64,120,1,3,600
476,1644186103.6163962,1644186103.6231601,dynamodb,64,120,1,3,600
477,1644186103.6231635,1644186103.631015,dynamodb,64,120,1,3,600
478,1644186103.6310184,1644186103.6376805,dynamodb,64,120,1,3,600
479,1644186103.637684,1644186103.6442082,dynamodb,64,120,1,3,600
480,1644186103.6442118,1644186103.6504073,dynamodb,64,120,1,3,600
481,1644186103.650411,1644186103.6605568,dynamodb,64,120,1,3,600
482,1644186103.6605601,1644186103.6673794,dynamodb,64,120,1,3,600
483,1644186103.667383,1644186103.6753032,dynamodb,64,120,1,3,600
484,1644186103.6753063,1644186103.6825361,dynamodb,64,120,1,3,600
485,1644186103.6825395,1644186103.6901555,dynamodb,64,120,1,3,600
486,1644186103.6901588,1644186103.6970267,dynamodb,64,120,1,3,600
487,1644186103.6970303,1644186103.7037535,dynamodb,64,120,1,3,600
488,1644186103.7037568,1644186103.7152987,dynamodb,64,120,1,3,600
489,1644186103.715302,1644186103.7227626,dynamodb,64,120,1,3,600
490,1644186103.722766,1644186103.7288172,dynamodb,64,120,1,3,600
491,1644186103.7288206,1644186103.7355876,dynamodb,64,120,1,3,600
492,1644186103.7355912,1644186103.7425733,dynamodb,64,120,1,3,600
493,1644186103.7425766,1644186103.7498136,dynamodb,64,120,1,3,600
494,1644186103.749817,1644186103.755806,dynamodb,64,120,1,3,600
495,1644186103.7558093,1644186103.7629678,dynamodb,64,120,1,3,600
496,1644186103.7629714,1644186103.770545,dynamodb,64,120,1,3,600
497,1644186103.770548,1644186103.7808492,dynamodb,64,120,1,3,600
498,1644186103.7808528,1644186103.7879245,dynamodb,64,120,1,3,600
499,1644186103.787928,1644186103.7947571,dynamodb,64,120,1,3,600
500,1644186103.7947605,1644186103.8015828,dynamodb,64,120,1,3,600
501,1644186103.8015862,1644186103.8074696,dynamodb,64,120,1,3,600
502,1644186103.808295,1644186103.8185039,dynamodb,64,120,1,3,600
503,1644186103.8185072,1644186103.825572,dynamodb,64,120,1,3,600
504,1644186103.8255754,1644186103.8321173,dynamodb,64,120,1,3,600
505,1644186103.833292,1644186103.8400674,dynamodb,64,120,1,3,600
506,1644186103.8415937,1644186103.8477087,dynamodb,64,120,1,3,600
507,1644186103.8499303,1644186103.8565137,dynamodb,64,120,1,3,600
508,1644186103.858285,1644186103.8658686,dynamodb,64,120,1,3,600
509,1644186103.8665051,1644186103.8735738,dynamodb,64,120,1,3,600
510,1644186103.8749595,1644186103.885467,dynamodb,64,120,1,3,600
511,1644186103.8854704,1644186103.8928514,dynamodb,64,120,1,3,600
512,1644186103.8928547,1644186103.9008238,dynamodb,64,120,1,3,600
513,1644186103.9008272,1644186103.912554,dynamodb,64,120,1,3,600
514,1644186103.9125576,1644186103.9187472,dynamodb,64,120,1,3,600
515,1644186103.9187505,1644186103.9253821,dynamodb,64,120,1,3,600
516,1644186103.9253855,1644186103.9314365,dynamodb,64,120,1,3,600
517,1644186103.933265,1644186103.9396307,dynamodb,64,120,1,3,600
518,1644186103.9415944,1644186103.9474905,dynamodb,64,120,1,3,600
519,1644186103.9499276,1644186103.9616416,dynamodb,64,120,1,3,600
520,1644186103.961645,1644186103.9724164,dynamodb,64,120,1,3,600
521,1644186103.9724197,1644186103.9804895,dynamodb,64,120,1,3,600
522,1644186103.980493,1644186103.9869783,dynamodb,64,120,1,3,600
523,1644186103.9869819,1644186103.993645,dynamodb,64,120,1,3,600
524,1644186103.9936483,1644186104.0014377,dynamodb,64,120,1,3,600
525,1644186104.0014412,1644186104.010321,dynamodb,64,120,1,3,600
526,1644186104.0103245,1644186104.0166976,dynamodb,64,120,1,3,600
527,1644186104.0167017,1644186104.0240214,dynamodb,64,120,1,3,600
528,1644186104.0249603,1644186104.0315719,dynamodb,64,120,1,3,600
529,1644186104.033286,1644186104.03946,dynamodb,64,120,1,3,600
530,1644186104.041594,1644186104.0477633,dynamodb,64,120,1,3,600
531,1644186104.0499554,1644186104.0620394,dynamodb,64,120,1,3,600
532,1644186104.0620427,1644186104.0695462,dynamodb,64,120,1,3,600
533,1644186104.0695498,1644186104.0757606,dynamodb,64,120,1,3,600
534,1644186104.0757642,1644186104.0818985,dynamodb,64,120,1,3,600
535,1644186104.0832603,1644186104.09362,dynamodb,64,120,1,3,600
536,1644186104.0936236,1644186104.0996609,dynamodb,64,120,1,3,600
537,1644186104.0999303,1644186104.1102197,dynamodb,64,120,1,3,600
538,1644186104.110223,1644186104.1170843,dynamodb,64,120,1,3,600
539,1644186104.1170878,1644186104.123393,dynamodb,64,120,1,3,600
540,1644186104.1249285,1644186104.1314533,dynamodb,64,120,1,3,600
541,1644186104.1332934,1644186104.1460314,dynamodb,64,120,1,3,600
542,1644186104.1460347,1644186104.1529708,dynamodb,64,120,1,3,600
543,1644186104.1529744,1644186104.159566,dynamodb,64,120,1,3,600
544,1644186104.1595693,1644186104.1657755,dynamodb,64,120,1,3,600
545,1644186104.1665056,1644186104.17395,dynamodb,64,120,1,3,600
546,1644186104.1749265,1644186104.1818573,dynamodb,64,120,1,3,600
547,1644186104.18326,1644186104.190311,dynamodb,64,120,1,3,600
548,1644186104.1915932,1644186104.199773,dynamodb,64,120,1,3,600
549,1644186104.199951,1644186104.2097995,dynamodb,64,120,1,3,600
550,1644186104.209803,1644186104.2161205,dynamodb,64,120,1,3,600
551,1644186104.2165976,1644186104.2245107,dynamodb,64,120,1,3,600
552,1644186104.2249308,1644186104.231858,dynamodb,64,120,1,3,600
553,1644186104.233293,1644186104.23946,dynamodb,64,120,1,3,600
554,1644186104.2415931,1644186104.248085,dynamodb,64,120,1,3,600
555,1644186104.2499611,1644186104.257317,dynamodb,64,120,1,3,600
556,1644186104.2582824,1644186104.265119,dynamodb,64,120,1,3,600
557,1644186104.2665308,1644186104.2738137,dynamodb,64,120,1,3,600
558,1644186104.274927,1644186104.2810001,dynamodb,64,120,1,3,600
559,1644186104.2832594,1644186104.2900934,dynamodb,64,120,1,3,600
560,1644186104.2915933,1644186104.29762,dynamodb,64,120,1,3,600
561,1644186104.299956,1644186104.3065162,dynamodb,64,120,1,3,600
562,1644186104.3082905,1644186104.3181973,dynamodb,64,120,1,3,600
563,1644186104.3182008,1644186104.324675,dynamodb,64,120,1,3,600
564,1644186104.324931,1644186104.3318634,dynamodb,64,120,1,3,600
565,1644186104.3332605,1644186104.3396409,dynamodb,64,120,1,3,600
566,1644186104.3415933,1644186104.3486402,dynamodb,64,120,1,3,600
567,1644186104.3499281,1644186104.3573844,dynamodb,64,120,1,3,600
568,1644186104.3582604,1644186104.3646922,dynamodb,64,120,1,3,600
569,1644186104.3665001,1644186104.3736062,dynamodb,64,120,1,3,600
570,1644186104.3749275,1644186104.3808634,dynamodb,64,120,1,3,600
571,1644186104.3832595,1644186104.3899438,dynamodb,64,120,1,3,600
572,1644186104.391593,1644186104.3981624,dynamodb,64,120,1,3,600
573,1644186104.3999257,1644186104.4074228,dynamodb,64,120,1,3,600
574,1644186104.408264,1644186104.4147186,dynamodb,64,120,1,3,600
575,1644186104.4165933,1644186104.4233909,dynamodb,64,120,1,3,600
576,1644186104.4249606,1644186104.431689,dynamodb,64,120,1,3,600
577,1644186104.4332862,1644186104.4397666,dynamodb,64,120,1,3,600
578,1644186104.4415946,1644186104.452856,dynamodb,64,120,1,3,600
579,1644186104.4528596,1644186104.4593523,dynamodb,64,120,1,3,600
580,1644186104.4593556,1644186104.465271,dynamodb,64,120,1,3,600
581,1644186104.466506,1644186104.47283,dynamodb,64,120,1,3,600
582,1644186104.4749267,1644186104.4827797,dynamodb,64,120,1,3,600
583,1644186104.4832914,1644186104.4908512,dynamodb,64,120,1,3,600
584,1644186104.4915962,1644186104.4981043,dynamodb,64,120,1,3,600
585,1644186104.499961,1644186104.5064473,dynamodb,64,120,1,3,600
586,1644186104.5082603,1644186104.5211549,dynamodb,64,120,1,3,600
587,1644186104.5211582,1644186104.5282633,dynamodb,64,120,1,3,600
588,1644186104.5282667,1644186104.5352166,dynamodb,64,120,1,3,600
589,1644186104.5352197,1644186104.5466084,dynamodb,64,120,1,3,600
590,1644186104.546612,1644186104.553329,dynamodb,64,120,1,3,600
591,1644186104.5533323,1644186104.560385,dynamodb,64,120,1,3,600
592,1644186104.5603883,1644186104.5669098,dynamodb,64,120,1,3,600
593,1644186104.5669134,1644186104.5745816,dynamodb,64,120,1,3,600
594,1644186104.57493,1644186104.582009,dynamodb,64,120,1,3,600
595,1644186104.5832837,1644186104.5902321,dynamodb,64,120,1,3,600
596,1644186104.5915926,1644186104.5987604,dynamodb,64,120,1,3,600
597,1644186104.599958,1644186104.6091526,dynamodb,64,120,1,3,600
598,1644186104.6091561,1644186104.6175747,dynamodb,64,120,1,3,600
599,1644186104.6175787,1644186104.6248085,dynamodb,64,120,1,3,600
600,1644186099.5752053,-1.0,dynamodb,64,120,1,3,600
601,1644186104.624812,-2.0,dynamodb,64,120,1,3,600
