,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186508.0630336,1644186508.070946,dynamodb,64,120,0,9,600
393,1644186508.0709505,1644186508.0787609,dynamodb,64,120,0,9,600
394,1644186508.0787656,1644186508.0866737,dynamodb,64,120,0,9,600
395,1644186508.0866778,1644186508.0950174,dynamodb,64,120,0,9,600
396,1644186508.0950224,1644186508.102557,dynamodb,64,120,0,9,600
397,1644186508.1025615,1644186508.1101675,dynamodb,64,120,0,9,600
398,1644186508.1108198,1644186508.1182027,dynamodb,64,120,0,9,600
399,1644186508.1191516,1644186508.1263192,dynamodb,64,120,0,9,600
400,1644186508.1274836,1644186508.13588,dynamodb,64,120,0,9,600
401,1644186508.1358845,1644186508.1437738,dynamodb,64,120,0,9,600
402,1644186508.1441424,1644186508.1522808,dynamodb,64,120,0,9,600
403,1644186508.152484,1644186508.159945,dynamodb,64,120,0,9,600
404,1644186508.1608098,1644186508.1679795,dynamodb,64,120,0,9,600
405,1644186508.1691542,1644186508.1765175,dynamodb,64,120,0,9,600
406,1644186508.177477,1644186508.1852427,dynamodb,64,120,0,9,600
407,1644186508.185817,1644186508.1948855,dynamodb,64,120,0,9,600
408,1644186508.19489,1644186508.2021666,dynamodb,64,120,0,9,600
409,1644186508.202478,1644186508.2106113,dynamodb,64,120,0,9,600
410,1644186508.2108202,1644186508.2201333,dynamodb,64,120,0,9,600
411,1644186508.2201366,1644186508.2274168,dynamodb,64,120,0,9,600
412,1644186508.22742,1644186508.2347574,dynamodb,64,120,0,9,600
413,1644186508.2358174,1644186508.243163,dynamodb,64,120,0,9,600
414,1644186508.2441392,1644186508.2519307,dynamodb,64,120,0,9,600
415,1644186508.2524755,1644186508.261565,dynamodb,64,120,0,9,600
416,1644186508.2615685,1644186508.2694757,dynamodb,64,120,0,9,600
417,1644186508.2694793,1644186508.276771,dynamodb,64,120,0,9,600
418,1644186508.2774727,1644186508.285492,dynamodb,64,120,0,9,600
419,1644186508.2858086,1644186508.2938507,dynamodb,64,120,0,9,600
420,1644186508.2941525,1644186508.3016455,dynamodb,64,120,0,9,600
421,1644186508.3024812,1644186508.3097575,dynamodb,64,120,0,9,600
422,1644186508.3108175,1644186508.3188734,dynamodb,64,120,0,9,600
423,1644186508.3191528,1644186508.327368,dynamodb,64,120,0,9,600
424,1644186508.327372,1644186508.3351245,dynamodb,64,120,0,9,600
425,1644186508.33581,1644186508.3437827,dynamodb,64,120,0,9,600
426,1644186508.3441527,1644186508.3518193,dynamodb,64,120,0,9,600
427,1644186508.3524852,1644186508.3604853,dynamodb,64,120,0,9,600
428,1644186508.36082,1644186508.368429,dynamodb,64,120,0,9,600
429,1644186508.3691516,1644186508.3771272,dynamodb,64,120,0,9,600
430,1644186508.3774855,1644186508.385179,dynamodb,64,120,0,9,600
431,1644186508.3858154,1644186508.3940387,dynamodb,64,120,0,9,600
432,1644186508.3940432,1644186508.4021237,dynamodb,64,120,0,9,600
433,1644186508.4024858,1644186508.4107764,dynamodb,64,120,0,9,600
434,1644186508.410781,1644186508.418914,dynamodb,64,120,0,9,600
435,1644186508.4191554,1644186508.427031,dynamodb,64,120,0,9,600
436,1644186508.4274733,1644186508.437706,dynamodb,64,120,0,9,600
437,1644186508.4377103,1644186508.4455028,dynamodb,64,120,0,9,600
438,1644186508.445506,1644186508.4531515,dynamodb,64,120,0,9,600
439,1644186508.4531558,1644186508.460511,dynamodb,64,120,0,9,600
440,1644186508.4608417,1644186508.4682615,dynamodb,64,120,0,9,600
441,1644186508.4691427,1644186508.4767885,dynamodb,64,120,0,9,600
442,1644186508.4774864,1644186508.4847443,dynamodb,64,120,0,9,600
443,1644186508.485818,1644186508.493568,dynamodb,64,120,0,9,600
444,1644186508.4941633,1644186508.504616,dynamodb,64,120,0,9,600
445,1644186508.5046194,1644186508.5118022,dynamodb,64,120,0,9,600
446,1644186508.5118058,1644186508.5189908,dynamodb,64,120,0,9,600
447,1644186508.5191813,1644186508.528165,dynamodb,64,120,0,9,600
448,1644186508.5281687,1644186508.5352843,dynamodb,64,120,0,9,600
449,1644186508.53583,1644186508.5437427,dynamodb,64,120,0,9,600
450,1644186508.5441527,1644186508.5539558,dynamodb,64,120,0,9,600
451,1644186508.5539594,1644186508.5612519,dynamodb,64,120,0,9,600
452,1644186508.5612564,1644186508.5699463,dynamodb,64,120,0,9,600
453,1644186508.5699508,1644186508.5772557,dynamodb,64,120,0,9,600
454,1644186508.577475,1644186508.5913227,dynamodb,64,120,0,9,600
455,1644186508.5913274,1644186508.5987427,dynamodb,64,120,0,9,600
456,1644186508.598746,1644186508.6066654,dynamodb,64,120,0,9,600
457,1644186508.6066687,1644186508.614024,dynamodb,64,120,0,9,600
458,1644186508.6140273,1644186508.6220195,dynamodb,64,120,0,9,600
459,1644186508.6220238,1644186508.630015,dynamodb,64,120,0,9,600
460,1644186508.6300185,1644186508.6371577,dynamodb,64,120,0,9,600
461,1644186508.6371608,1644186508.647688,dynamodb,64,120,0,9,600
462,1644186508.6476912,1644186508.6551247,dynamodb,64,120,0,9,600
463,1644186508.6551297,1644186508.6624165,dynamodb,64,120,0,9,600
464,1644186508.6624198,1644186508.6700222,dynamodb,64,120,0,9,600
465,1644186508.6700258,1644186508.6772585,dynamodb,64,120,0,9,600
466,1644186508.6774848,1644186508.6852355,dynamodb,64,120,0,9,600
467,1644186508.6858182,1644186508.6938097,dynamodb,64,120,0,9,600
468,1644186508.6941507,1644186508.7021697,dynamodb,64,120,0,9,600
469,1644186508.7024918,1644186508.710606,dynamodb,64,120,0,9,600
470,1644186508.7108088,1644186508.7188296,dynamodb,64,120,0,9,600
471,1644186508.7191458,1644186508.7267313,dynamodb,64,120,0,9,600
472,1644186508.727487,1644186508.7365282,dynamodb,64,120,0,9,600
473,1644186508.7365317,1644186508.744797,dynamodb,64,120,0,9,600
474,1644186508.7448003,1644186508.7520366,dynamodb,64,120,0,9,600
475,1644186508.752483,1644186508.7598104,dynamodb,64,120,0,9,600
476,1644186508.7608063,1644186508.7689736,dynamodb,64,120,0,9,600
477,1644186508.769148,1644186508.778138,dynamodb,64,120,0,9,600
478,1644186508.778141,1644186508.7856307,dynamodb,64,120,0,9,600
479,1644186508.7858179,1644186508.7932768,dynamodb,64,120,0,9,600
480,1644186508.794151,1644186508.8054824,dynamodb,64,120,0,9,600
481,1644186508.8054857,1644186508.813194,dynamodb,64,120,0,9,600
482,1644186508.813198,1644186508.821655,dynamodb,64,120,0,9,600
483,1644186508.821659,1644186508.830802,dynamodb,64,120,0,9,600
484,1644186508.8308053,1644186508.83812,dynamodb,64,120,0,9,600
485,1644186508.8381243,1644186508.8489163,dynamodb,64,120,0,9,600
486,1644186508.8489203,1644186508.8581743,dynamodb,64,120,0,9,600
487,1644186508.858178,1644186508.86776,dynamodb,64,120,0,9,600
488,1644186508.8677633,1644186508.878044,dynamodb,64,120,0,9,600
489,1644186508.8780482,1644186508.8855975,dynamodb,64,120,0,9,600
490,1644186508.8856008,1644186508.893366,dynamodb,64,120,0,9,600
491,1644186508.8933694,1644186508.9008546,dynamodb,64,120,0,9,600
492,1644186508.900858,1644186508.9080873,dynamodb,64,120,0,9,600
493,1644186508.9080915,1644186508.915996,dynamodb,64,120,0,9,600
494,1644186508.9160008,1644186508.9236467,dynamodb,64,120,0,9,600
495,1644186508.92365,1644186508.93329,dynamodb,64,120,0,9,600
496,1644186508.9332945,1644186508.9408572,dynamodb,64,120,0,9,600
497,1644186508.9408617,1644186508.9484925,dynamodb,64,120,0,9,600
498,1644186508.9484959,1644186508.95604,dynamodb,64,120,0,9,600
499,1644186508.9560435,1644186508.9637296,dynamodb,64,120,0,9,600
500,1644186508.963733,1644186508.9714706,dynamodb,64,120,0,9,600
501,1644186508.971474,1644186508.9791992,dynamodb,64,120,0,9,600
502,1644186508.9792027,1644186508.9872663,dynamodb,64,120,0,9,600
503,1644186508.9872696,1644186508.9951668,dynamodb,64,120,0,9,600
504,1644186508.99517,1644186509.0068638,dynamodb,64,120,0,9,600
505,1644186509.0068672,1644186509.0148249,dynamodb,64,120,0,9,600
506,1644186509.0148284,1644186509.0227957,dynamodb,64,120,0,9,600
507,1644186509.0227993,1644186509.029994,dynamodb,64,120,0,9,600
508,1644186509.0299976,1644186509.0380673,dynamodb,64,120,0,9,600
509,1644186509.0380719,1644186509.045901,dynamodb,64,120,0,9,600
510,1644186509.0459056,1644186509.054126,dynamodb,64,120,0,9,600
511,1644186509.0541296,1644186509.0615196,dynamodb,64,120,0,9,600
512,1644186509.0615232,1644186509.0689063,dynamodb,64,120,0,9,600
513,1644186509.069152,1644186509.077054,dynamodb,64,120,0,9,600
514,1644186509.077486,1644186509.087965,dynamodb,64,120,0,9,600
515,1644186509.0879693,1644186509.0955136,dynamodb,64,120,0,9,600
516,1644186509.0955172,1644186509.1034725,dynamodb,64,120,0,9,600
517,1644186509.103476,1644186509.1123374,dynamodb,64,120,0,9,600
518,1644186509.1123407,1644186509.1202726,dynamodb,64,120,0,9,600
519,1644186509.120276,1644186509.1277192,dynamodb,64,120,0,9,600
520,1644186509.1277235,1644186509.1352558,dynamodb,64,120,0,9,600
521,1644186509.1358206,1644186509.1437528,dynamodb,64,120,0,9,600
522,1644186509.1441538,1644186509.153454,dynamodb,64,120,0,9,600
523,1644186509.1534579,1644186509.1604466,dynamodb,64,120,0,9,600
524,1644186509.16082,1644186509.1683702,dynamodb,64,120,0,9,600
525,1644186509.1691532,1644186509.1767528,dynamodb,64,120,0,9,600
526,1644186509.1775346,1644186509.1850276,dynamodb,64,120,0,9,600
527,1644186509.1858146,1644186509.1928883,dynamodb,64,120,0,9,600
528,1644186509.194143,1644186509.201679,dynamodb,64,120,0,9,600
529,1644186509.2024791,1644186509.2104495,dynamodb,64,120,0,9,600
530,1644186509.2108195,1644186509.2181416,dynamodb,64,120,0,9,600
531,1644186509.2191443,1644186509.2267795,dynamodb,64,120,0,9,600
532,1644186509.227524,1644186509.2349098,dynamodb,64,120,0,9,600
533,1644186509.2358112,1644186509.2428699,dynamodb,64,120,0,9,600
534,1644186509.2441432,1644186509.251193,dynamodb,64,120,0,9,600
535,1644186509.252486,1644186509.2618968,dynamodb,64,120,0,9,600
536,1644186509.2619002,1644186509.271079,dynamodb,64,120,0,9,600
537,1644186509.2710836,1644186509.2789063,dynamodb,64,120,0,9,600
538,1644186509.2789097,1644186509.286404,dynamodb,64,120,0,9,600
539,1644186509.2864082,1644186509.294051,dynamodb,64,120,0,9,600
540,1644186509.2940545,1644186509.3014467,dynamodb,64,120,0,9,600
541,1644186509.302491,1644186509.3097372,dynamodb,64,120,0,9,600
542,1644186509.3108199,1644186509.3186755,dynamodb,64,120,0,9,600
543,1644186509.3191466,1644186509.3267365,dynamodb,64,120,0,9,600
544,1644186509.3274763,1644186509.3355074,dynamodb,64,120,0,9,600
545,1644186509.33582,1644186509.3438356,dynamodb,64,120,0,9,600
546,1644186509.3441427,1644186509.3521883,dynamodb,64,120,0,9,600
547,1644186509.352486,1644186509.3603845,dynamodb,64,120,0,9,600
548,1644186509.3608212,1644186509.368954,dynamodb,64,120,0,9,600
549,1644186509.3691437,1644186509.378404,dynamodb,64,120,0,9,600
550,1644186509.378408,1644186509.3862307,dynamodb,64,120,0,9,600
551,1644186509.3862355,1644186509.3942244,dynamodb,64,120,0,9,600
552,1644186509.394228,1644186509.4028847,dynamodb,64,120,0,9,600
553,1644186509.4028883,1644186509.410396,dynamodb,64,120,0,9,600
554,1644186509.4108195,1644186509.4199054,dynamodb,64,120,0,9,600
555,1644186509.4199092,1644186509.4269402,dynamodb,64,120,0,9,600
556,1644186509.4274764,1644186509.4350119,dynamodb,64,120,0,9,600
557,1644186509.4358096,1644186509.443287,dynamodb,64,120,0,9,600
558,1644186509.444154,1644186509.4516454,dynamodb,64,120,0,9,600
559,1644186509.4524767,1644186509.4597182,dynamodb,64,120,0,9,600
560,1644186509.4608133,1644186509.4699802,dynamodb,64,120,0,9,600
561,1644186509.4699838,1644186509.4776287,dynamodb,64,120,0,9,600
562,1644186509.477632,1644186509.485328,dynamodb,64,120,0,9,600
563,1644186509.4858577,1644186509.4952972,dynamodb,64,120,0,9,600
564,1644186509.4953008,1644186509.5027905,dynamodb,64,120,0,9,600
565,1644186509.5027945,1644186509.5120773,dynamodb,64,120,0,9,600
566,1644186509.5120816,1644186509.5200498,dynamodb,64,120,0,9,600
567,1644186509.5200543,1644186509.5272422,dynamodb,64,120,0,9,600
568,1644186509.5274951,1644186509.5355656,dynamodb,64,120,0,9,600
569,1644186509.5358117,1644186509.5432289,dynamodb,64,120,0,9,600
570,1644186509.5441456,1644186509.55192,dynamodb,64,120,0,9,600
571,1644186509.5524786,1644186509.56054,dynamodb,64,120,0,9,600
572,1644186509.5608125,1644186509.5687609,dynamodb,64,120,0,9,600
573,1644186509.5691428,1644186509.5771828,dynamodb,64,120,0,9,600
574,1644186509.5774846,1644186509.585241,dynamodb,64,120,0,9,600
575,1644186509.585818,1644186509.5938678,dynamodb,64,120,0,9,600
576,1644186509.594152,1644186509.6022313,dynamodb,64,120,0,9,600
577,1644186509.6024842,1644186509.6100633,dynamodb,64,120,0,9,600
578,1644186509.6108396,1644186509.6185987,dynamodb,64,120,0,9,600
579,1644186509.619143,1644186509.626833,dynamodb,64,120,0,9,600
580,1644186509.6274877,1644186509.6346874,dynamodb,64,120,0,9,600
581,1644186509.635809,1644186509.643157,dynamodb,64,120,0,9,600
582,1644186509.644153,1644186509.654053,dynamodb,64,120,0,9,600
583,1644186509.6540565,1644186509.661463,dynamodb,64,120,0,9,600
584,1644186509.6614673,1644186509.6689184,dynamodb,64,120,0,9,600
585,1644186509.6691418,1644186509.6765952,dynamodb,64,120,0,9,600
586,1644186509.6774871,1644186509.685809,dynamodb,64,120,0,9,600
587,1644186509.6858122,1644186509.6930513,dynamodb,64,120,0,9,600
588,1644186509.6941526,1644186509.7016544,dynamodb,64,120,0,9,600
589,1644186509.7024906,1644186509.7106318,dynamodb,64,120,0,9,600
590,1644186509.71081,1644186509.7183142,dynamodb,64,120,0,9,600
591,1644186509.7191553,1644186509.7271795,dynamodb,64,120,0,9,600
592,1644186509.7275343,1644186509.7350957,dynamodb,64,120,0,9,600
593,1644186509.7358198,1644186509.743431,dynamodb,64,120,0,9,600
594,1644186509.7441437,1644186509.751241,dynamodb,64,120,0,9,600
595,1644186509.752483,1644186509.7609873,dynamodb,64,120,0,9,600
596,1644186509.7609918,1644186509.7687688,dynamodb,64,120,0,9,600
597,1644186509.769153,1644186509.7768695,dynamodb,64,120,0,9,600
598,1644186509.777486,1644186509.785407,dynamodb,64,120,0,9,600
599,1644186509.7858212,1644186509.7936254,dynamodb,64,120,0,9,600
600,1644186504.7516532,-1.0,dynamodb,64,120,0,9,600
601,1644186509.7941494,-2.0,dynamodb,64,120,0,9,600
