,begin,end,benchmatk,size,rps,worker,workers,repetitions
57,1644188583.801036,1644188583.8114011,lock,64,20,4,5,100
58,1644188583.8510633,1644188583.862922,lock,64,20,4,5,100
59,1644188583.9010346,1644188583.911553,lock,64,20,4,5,100
60,1644188583.9510381,1644188583.961636,lock,64,20,4,5,100
61,1644188584.0010567,1644188584.0119457,lock,64,20,4,5,100
62,1644188584.051038,1644188584.0618834,lock,64,20,4,5,100
63,1644188584.1010613,1644188584.1125531,lock,64,20,4,5,100
64,1644188584.1510303,1644188584.161539,lock,64,20,4,5,100
65,1644188584.2010286,1644188584.211526,lock,64,20,4,5,100
66,1644188584.2510366,1644188584.2636065,lock,64,20,4,5,100
67,1644188584.3010452,1644188584.3122137,lock,64,20,4,5,100
68,1644188584.3510258,1644188584.361447,lock,64,20,4,5,100
69,1644188584.4010243,1644188584.411264,lock,64,20,4,5,100
70,1644188584.4510427,1644188584.4635437,lock,64,20,4,5,100
71,1644188584.5010345,1644188584.5114305,lock,64,20,4,5,100
72,1644188584.55104,1644188584.5617707,lock,64,20,4,5,100
73,1644188584.6010356,1644188584.6122265,lock,64,20,4,5,100
74,1644188584.651024,1644188584.679285,lock,64,20,4,5,100
75,1644188584.7010462,1644188584.7174876,lock,64,20,4,5,100
76,1644188584.751035,1644188584.7670329,lock,64,20,4,5,100
77,1644188584.8010263,1644188584.8116229,lock,64,20,4,5,100
78,1644188584.851026,1644188584.8622246,lock,64,20,4,5,100
79,1644188584.9010327,1644188584.9114985,lock,64,20,4,5,100
80,1644188584.9510477,1644188584.9615755,lock,64,20,4,5,100
81,1644188585.001036,1644188585.0116434,lock,64,20,4,5,100
82,1644188585.0510564,1644188585.0619426,lock,64,20,4,5,100
83,1644188585.1010678,1644188585.111852,lock,64,20,4,5,100
84,1644188585.151027,1644188585.1614976,lock,64,20,4,5,100
85,1644188585.2010303,1644188585.211953,lock,64,20,4,5,100
86,1644188585.2510233,1644188585.261672,lock,64,20,4,5,100
87,1644188585.3010545,1644188585.3109875,lock,64,20,4,5,100
88,1644188585.3510258,1644188585.3615704,lock,64,20,4,5,100
89,1644188585.401029,1644188585.4116423,lock,64,20,4,5,100
90,1644188585.4510474,1644188585.461428,lock,64,20,4,5,100
91,1644188585.5010233,1644188585.5115519,lock,64,20,4,5,100
92,1644188585.5510628,1644188585.561672,lock,64,20,4,5,100
93,1644188585.6010315,1644188585.6120746,lock,64,20,4,5,100
94,1644188585.651028,1644188585.661595,lock,64,20,4,5,100
95,1644188585.7010295,1644188585.712329,lock,64,20,4,5,100
96,1644188585.7510326,1644188585.7614164,lock,64,20,4,5,100
97,1644188585.8010345,1644188585.8113396,lock,64,20,4,5,100
98,1644188585.851053,1644188585.862299,lock,64,20,4,5,100
99,1644188585.9010282,1644188585.9115176,lock,64,20,4,5,100
100,1644188580.9141593,-1.0,lock,64,20,4,5,100
101,1644188585.9510407,-2.0,lock,64,20,4,5,100
