,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186439.7079477,1644186439.717049,dynamodb,64,110,7,8,550
393,1644186439.7170532,1644186439.7252953,dynamodb,64,110,7,8,550
394,1644186439.7261243,1644186439.7341156,dynamodb,64,110,7,8,550
395,1644186439.7352304,1644186439.7430344,dynamodb,64,110,7,8,550
396,1644186439.7443113,1644186439.7530391,dynamodb,64,110,7,8,550
397,1644186439.753404,1644186439.7614741,dynamodb,64,110,7,8,550
398,1644186439.7624922,1644186439.7711878,dynamodb,64,110,7,8,550
399,1644186439.771595,1644186439.8057334,dynamodb,64,110,7,8,550
400,1644186439.805737,1644186439.81374,dynamodb,64,110,7,8,550
401,1644186439.8137434,1644186439.8217845,dynamodb,64,110,7,8,550
402,1644186439.8217878,1644186439.8309286,dynamodb,64,110,7,8,550
403,1644186439.830933,1644186439.8393786,dynamodb,64,110,7,8,550
404,1644186439.839382,1644186439.8471968,dynamodb,64,110,7,8,550
405,1644186439.8472004,1644186439.8549228,dynamodb,64,110,7,8,550
406,1644186439.8549278,1644186439.863207,dynamodb,64,110,7,8,550
407,1644186439.8632119,1644186439.8740165,dynamodb,64,110,7,8,550
408,1644186439.87402,1644186439.882958,dynamodb,64,110,7,8,550
409,1644186439.882962,1644186439.8919818,dynamodb,64,110,7,8,550
410,1644186439.8919852,1644186439.900556,dynamodb,64,110,7,8,550
411,1644186439.900593,1644186439.9100728,dynamodb,64,110,7,8,550
412,1644186439.9100764,1644186439.917786,dynamodb,64,110,7,8,550
413,1644186439.9177895,1644186439.9264324,dynamodb,64,110,7,8,550
414,1644186439.9264367,1644186439.9348023,dynamodb,64,110,7,8,550
415,1644186439.9348059,1644186439.9425292,dynamodb,64,110,7,8,550
416,1644186439.9425328,1644186439.9509413,dynamodb,64,110,7,8,550
417,1644186439.9509451,1644186439.9587696,dynamodb,64,110,7,8,550
418,1644186439.9587731,1644186439.9667203,dynamodb,64,110,7,8,550
419,1644186439.966724,1644186439.97614,dynamodb,64,110,7,8,550
420,1644186439.9761434,1644186439.9840715,dynamodb,64,110,7,8,550
421,1644186439.984076,1644186439.9930897,dynamodb,64,110,7,8,550
422,1644186439.9930935,1644186440.0012379,dynamodb,64,110,7,8,550
423,1644186440.0012412,1644186440.0090191,dynamodb,64,110,7,8,550
424,1644186440.0090225,1644186440.0166724,dynamodb,64,110,7,8,550
425,1644186440.016676,1644186440.0244787,dynamodb,64,110,7,8,550
426,1644186440.024482,1644186440.0321465,dynamodb,64,110,7,8,550
427,1644186440.0321498,1644186440.0404308,dynamodb,64,110,7,8,550
428,1644186440.0404341,1644186440.0494547,dynamodb,64,110,7,8,550
429,1644186440.049458,1644186440.0572155,dynamodb,64,110,7,8,550
430,1644186440.0572188,1644186440.0646746,dynamodb,64,110,7,8,550
431,1644186440.064678,1644186440.0723639,dynamodb,64,110,7,8,550
432,1644186440.072368,1644186440.0810015,dynamodb,64,110,7,8,550
433,1644186440.0810058,1644186440.089997,dynamodb,64,110,7,8,550
434,1644186440.0900013,1644186440.0983963,dynamodb,64,110,7,8,550
435,1644186440.098853,1644186440.1069894,dynamodb,64,110,7,8,550
436,1644186440.107959,1644186440.1157844,dynamodb,64,110,7,8,550
437,1644186440.1170797,1644186440.1248302,dynamodb,64,110,7,8,550
438,1644186440.1261442,1644186440.1344168,dynamodb,64,110,7,8,550
439,1644186440.1352167,1644186440.1440473,dynamodb,64,110,7,8,550
440,1644186440.1443124,1644186440.1517262,dynamodb,64,110,7,8,550
441,1644186440.1534126,1644186440.1617475,dynamodb,64,110,7,8,550
442,1644186440.1625333,1644186440.171093,dynamodb,64,110,7,8,550
443,1644186440.1715941,1644186440.17983,dynamodb,64,110,7,8,550
444,1644186440.1806855,1644186440.1894145,dynamodb,64,110,7,8,550
445,1644186440.1897626,1644186440.1974864,dynamodb,64,110,7,8,550
446,1644186440.1988652,1644186440.2071228,dynamodb,64,110,7,8,550
447,1644186440.2079694,1644186440.2158535,dynamodb,64,110,7,8,550
448,1644186440.2170382,1644186440.2250056,dynamodb,64,110,7,8,550
449,1644186440.226125,1644186440.2350261,dynamodb,64,110,7,8,550
450,1644186440.2352383,1644186440.242962,dynamodb,64,110,7,8,550
451,1644186440.2443614,1644186440.2527764,dynamodb,64,110,7,8,550
452,1644186440.2534037,1644186440.2611284,dynamodb,64,110,7,8,550
453,1644186440.262493,1644186440.2713792,dynamodb,64,110,7,8,550
454,1644186440.2715943,1644186440.2797363,dynamodb,64,110,7,8,550
455,1644186440.2806706,1644186440.288804,dynamodb,64,110,7,8,550
456,1644186440.2897675,1644186440.2977912,dynamodb,64,110,7,8,550
457,1644186440.2988539,1644186440.3071265,dynamodb,64,110,7,8,550
458,1644186440.3079443,1644186440.3160417,dynamodb,64,110,7,8,550
459,1644186440.317046,1644186440.3257241,dynamodb,64,110,7,8,550
460,1644186440.3261251,1644186440.3346114,dynamodb,64,110,7,8,550
461,1644186440.3352323,1644186440.3434896,dynamodb,64,110,7,8,550
462,1644186440.3443103,1644186440.3521535,dynamodb,64,110,7,8,550
463,1644186440.353413,1644186440.3617318,dynamodb,64,110,7,8,550
464,1644186440.3625107,1644186440.3715446,dynamodb,64,110,7,8,550
465,1644186440.3715482,1644186440.3795419,dynamodb,64,110,7,8,550
466,1644186440.3806705,1644186440.3887386,dynamodb,64,110,7,8,550
467,1644186440.3897705,1644186440.3977742,dynamodb,64,110,7,8,550
468,1644186440.3988519,1644186440.4075532,dynamodb,64,110,7,8,550
469,1644186440.4079587,1644186440.415738,dynamodb,64,110,7,8,550
470,1644186440.4170337,1644186440.4250782,dynamodb,64,110,7,8,550
471,1644186440.4261258,1644186440.4341598,dynamodb,64,110,7,8,550
472,1644186440.4352856,1644186440.443742,dynamodb,64,110,7,8,550
473,1644186440.4443223,1644186440.4526708,dynamodb,64,110,7,8,550
474,1644186440.4534085,1644186440.4610007,dynamodb,64,110,7,8,550
475,1644186440.4624965,1644186440.470494,dynamodb,64,110,7,8,550
476,1644186440.4715927,1644186440.4803636,dynamodb,64,110,7,8,550
477,1644186440.4806747,1644186440.4889493,dynamodb,64,110,7,8,550
478,1644186440.4897647,1644186440.497862,dynamodb,64,110,7,8,550
479,1644186440.4988544,1644186440.5072627,dynamodb,64,110,7,8,550
480,1644186440.507957,1644186440.5158226,dynamodb,64,110,7,8,550
481,1644186440.5170379,1644186440.5252385,dynamodb,64,110,7,8,550
482,1644186440.5261245,1644186440.5337827,dynamodb,64,110,7,8,550
483,1644186440.535228,1644186440.5437286,dynamodb,64,110,7,8,550
484,1644186440.5443084,1644186440.552762,dynamodb,64,110,7,8,550
485,1644186440.5534244,1644186440.561588,dynamodb,64,110,7,8,550
486,1644186440.5624933,1644186440.5701497,dynamodb,64,110,7,8,550
487,1644186440.5716035,1644186440.5794895,dynamodb,64,110,7,8,550
488,1644186440.580671,1644186440.5892415,dynamodb,64,110,7,8,550
489,1644186440.5897658,1644186440.5977418,dynamodb,64,110,7,8,550
490,1644186440.5988662,1644186440.6076107,dynamodb,64,110,7,8,550
491,1644186440.6079476,1644186440.6159275,dynamodb,64,110,7,8,550
492,1644186440.6170344,1644186440.624737,dynamodb,64,110,7,8,550
493,1644186440.6261365,1644186440.6341805,dynamodb,64,110,7,8,550
494,1644186440.6352427,1644186440.6437302,dynamodb,64,110,7,8,550
495,1644186440.6443222,1644186440.6526601,dynamodb,64,110,7,8,550
496,1644186440.653402,1644186440.6617343,dynamodb,64,110,7,8,550
497,1644186440.662491,1644186440.6713812,dynamodb,64,110,7,8,550
498,1644186440.6715825,1644186440.67966,dynamodb,64,110,7,8,550
499,1644186440.6806703,1644186440.6894104,dynamodb,64,110,7,8,550
500,1644186440.6897666,1644186440.6975384,dynamodb,64,110,7,8,550
501,1644186440.6988645,1644186440.7071233,dynamodb,64,110,7,8,550
502,1644186440.7079718,1644186440.7156737,dynamodb,64,110,7,8,550
503,1644186440.717044,1644186440.7255318,dynamodb,64,110,7,8,550
504,1644186440.726127,1644186440.733866,dynamodb,64,110,7,8,550
505,1644186440.7352235,1644186440.7443182,dynamodb,64,110,7,8,550
506,1644186440.7443218,1644186440.7520535,dynamodb,64,110,7,8,550
507,1644186440.7534108,1644186440.761903,dynamodb,64,110,7,8,550
508,1644186440.7625077,1644186440.7702756,dynamodb,64,110,7,8,550
509,1644186440.7715929,1644186440.780753,dynamodb,64,110,7,8,550
510,1644186440.7807565,1644186440.7882147,dynamodb,64,110,7,8,550
511,1644186440.7897782,1644186440.8057783,dynamodb,64,110,7,8,550
512,1644186440.8057818,1644186440.8148255,dynamodb,64,110,7,8,550
513,1644186440.814829,1644186440.822906,dynamodb,64,110,7,8,550
514,1644186440.8229096,1644186440.8310645,dynamodb,64,110,7,8,550
515,1644186440.8310688,1644186440.839544,dynamodb,64,110,7,8,550
516,1644186440.8395486,1644186440.8474083,dynamodb,64,110,7,8,550
517,1644186440.847413,1644186440.8560555,dynamodb,64,110,7,8,550
518,1644186440.8560598,1644186440.8642888,dynamodb,64,110,7,8,550
519,1644186440.8642929,1644186440.8732147,dynamodb,64,110,7,8,550
520,1644186440.8732185,1644186440.881096,dynamodb,64,110,7,8,550
521,1644186440.8811002,1644186440.8896968,dynamodb,64,110,7,8,550
522,1644186440.8897004,1644186440.897496,dynamodb,64,110,7,8,550
523,1644186440.8988526,1644186440.9070287,dynamodb,64,110,7,8,550
524,1644186440.907947,1644186440.9162767,dynamodb,64,110,7,8,550
525,1644186440.9170396,1644186440.9248219,dynamodb,64,110,7,8,550
526,1644186440.926127,1644186440.9341767,dynamodb,64,110,7,8,550
527,1644186440.9352427,1644186440.943805,dynamodb,64,110,7,8,550
528,1644186440.94432,1644186440.953098,dynamodb,64,110,7,8,550
529,1644186440.9534123,1644186440.9613698,dynamodb,64,110,7,8,550
530,1644186440.9624963,1644186440.9708264,dynamodb,64,110,7,8,550
531,1644186440.9715798,1644186440.979706,dynamodb,64,110,7,8,550
532,1644186440.980685,1644186440.9892871,dynamodb,64,110,7,8,550
533,1644186440.989766,1644186440.9974802,dynamodb,64,110,7,8,550
534,1644186440.9988532,1644186441.006616,dynamodb,64,110,7,8,550
535,1644186441.0079436,1644186441.0159297,dynamodb,64,110,7,8,550
536,1644186441.0170398,1644186441.0251868,dynamodb,64,110,7,8,550
537,1644186441.0261314,1644186441.0340633,dynamodb,64,110,7,8,550
538,1644186441.0352154,1644186441.0434887,dynamodb,64,110,7,8,550
539,1644186441.0443194,1644186441.052442,dynamodb,64,110,7,8,550
540,1644186441.0534027,1644186441.061262,dynamodb,64,110,7,8,550
541,1644186441.0624983,1644186441.0710537,dynamodb,64,110,7,8,550
542,1644186441.071583,1644186441.0804608,dynamodb,64,110,7,8,550
543,1644186441.080701,1644186441.0888817,dynamodb,64,110,7,8,550
544,1644186441.0897675,1644186441.0975432,dynamodb,64,110,7,8,550
545,1644186441.0988598,1644186441.107263,dynamodb,64,110,7,8,550
546,1644186441.1079466,1644186441.1160095,dynamodb,64,110,7,8,550
547,1644186441.1170378,1644186441.1253114,dynamodb,64,110,7,8,550
548,1644186441.1261256,1644186441.1351998,dynamodb,64,110,7,8,550
549,1644186441.1352031,1644186441.1435766,dynamodb,64,110,7,8,550
550,1644186436.1106951,-1.0,dynamodb,64,110,7,8,550
551,1644186441.1443162,-2.0,dynamodb,64,110,7,8,550
