,begin,end,benchmatk,size,rps,worker,workers,repetitions
57,1644186100.3375452,1644186100.3440652,dynamodb,64,80,2,3,400
58,1644186100.350044,1644186100.3561933,dynamodb,64,80,2,3,400
59,1644186100.362498,1644186100.3703887,dynamodb,64,80,2,3,400
60,1644186100.3750434,1644186100.3821805,dynamodb,64,80,2,3,400
61,1644186100.3875449,1644186100.3961713,dynamodb,64,80,2,3,400
62,1644186100.4000728,1644186100.4060626,dynamodb,64,80,2,3,400
63,1644186100.4125443,1644186100.4193335,dynamodb,64,80,2,3,400
64,1644186100.4250445,1644186100.4326937,dynamodb,64,80,2,3,400
65,1644186100.4375432,1644186100.4513192,dynamodb,64,80,2,3,400
66,1644186100.4513226,1644186100.4603653,dynamodb,64,80,2,3,400
67,1644186100.4625242,1644186100.4695454,dynamodb,64,80,2,3,400
68,1644186100.4750433,1644186100.4810631,dynamodb,64,80,2,3,400
69,1644186100.4875433,1644186100.498794,dynamodb,64,80,2,3,400
70,1644186100.5000474,1644186100.5076263,dynamodb,64,80,2,3,400
71,1644186100.5125437,1644186100.519351,dynamodb,64,80,2,3,400
72,1644186100.525044,1644186100.533278,dynamodb,64,80,2,3,400
73,1644186100.5375443,1644186100.5500894,dynamodb,64,80,2,3,400
74,1644186100.5500927,1644186100.555967,dynamodb,64,80,2,3,400
75,1644186100.562498,1644186100.5685072,dynamodb,64,80,2,3,400
76,1644186100.5750682,1644186100.5814912,dynamodb,64,80,2,3,400
77,1644186100.5875475,1644186100.594638,dynamodb,64,80,2,3,400
78,1644186100.6000679,1644186100.6062825,dynamodb,64,80,2,3,400
79,1644186100.612544,1644186100.618577,dynamodb,64,80,2,3,400
80,1644186100.6250668,1644186100.6315875,dynamodb,64,80,2,3,400
81,1644186100.6375659,1644186100.6435995,dynamodb,64,80,2,3,400
82,1644186100.6500688,1644186100.6560307,dynamodb,64,80,2,3,400
83,1644186100.6624975,1644186100.674893,dynamodb,64,80,2,3,400
84,1644186100.6750705,1644186100.6812928,dynamodb,64,80,2,3,400
85,1644186100.6875446,1644186100.6948395,dynamodb,64,80,2,3,400
86,1644186100.7000437,1644186100.7060614,dynamodb,64,80,2,3,400
87,1644186100.7125685,1644186100.7224207,dynamodb,64,80,2,3,400
88,1644186100.725045,1644186100.7314284,dynamodb,64,80,2,3,400
89,1644186100.7375686,1644186100.7439702,dynamodb,64,80,2,3,400
90,1644186100.7500691,1644186100.7625504,dynamodb,64,80,2,3,400
91,1644186100.7625537,1644186100.7695312,dynamodb,64,80,2,3,400
92,1644186100.7750435,1644186100.781586,dynamodb,64,80,2,3,400
93,1644186100.7875433,1644186100.796932,dynamodb,64,80,2,3,400
94,1644186100.8000436,1644186100.806594,dynamodb,64,80,2,3,400
95,1644186100.8125663,1644186100.8191845,dynamodb,64,80,2,3,400
96,1644186100.8250444,1644186100.8319452,dynamodb,64,80,2,3,400
97,1644186100.8375437,1644186100.8443992,dynamodb,64,80,2,3,400
98,1644186100.8500435,1644186100.8559997,dynamodb,64,80,2,3,400
99,1644186100.8625267,1644186100.868873,dynamodb,64,80,2,3,400
100,1644186100.875043,1644186100.8814404,dynamodb,64,80,2,3,400
101,1644186100.8875442,1644186100.8946295,dynamodb,64,80,2,3,400
102,1644186100.9000444,1644186100.906668,dynamodb,64,80,2,3,400
103,1644186100.9125443,1644186100.918929,dynamodb,64,80,2,3,400
104,1644186100.9250443,1644186100.9319775,dynamodb,64,80,2,3,400
105,1644186100.9375439,1644186100.9442563,dynamodb,64,80,2,3,400
106,1644186100.9500444,1644186100.9563234,dynamodb,64,80,2,3,400
107,1644186100.962498,1644186100.9687119,dynamodb,64,80,2,3,400
108,1644186100.9750433,1644186100.9868777,dynamodb,64,80,2,3,400
109,1644186100.9875448,1644186100.9945781,dynamodb,64,80,2,3,400
110,1644186101.0000436,1644186101.006402,dynamodb,64,80,2,3,400
111,1644186101.012544,1644186101.0211098,dynamodb,64,80,2,3,400
112,1644186101.025045,1644186101.031892,dynamodb,64,80,2,3,400
113,1644186101.0375686,1644186101.045861,dynamodb,64,80,2,3,400
114,1644186101.050069,1644186101.0560963,dynamodb,64,80,2,3,400
115,1644186101.062498,1644186101.0769856,dynamodb,64,80,2,3,400
116,1644186101.076989,1644186101.083817,dynamodb,64,80,2,3,400
117,1644186101.0875442,1644186101.0938087,dynamodb,64,80,2,3,400
118,1644186101.1000443,1644186101.1066458,dynamodb,64,80,2,3,400
119,1644186101.1125436,1644186101.1201625,dynamodb,64,80,2,3,400
120,1644186101.125045,1644186101.132513,dynamodb,64,80,2,3,400
121,1644186101.1375477,1644186101.144726,dynamodb,64,80,2,3,400
122,1644186101.1500452,1644186101.1559637,dynamodb,64,80,2,3,400
123,1644186101.162498,1644186101.1695733,dynamodb,64,80,2,3,400
124,1644186101.1750433,1644186101.1814058,dynamodb,64,80,2,3,400
125,1644186101.1875691,1644186101.1936767,dynamodb,64,80,2,3,400
126,1644186101.200072,1644186101.2067232,dynamodb,64,80,2,3,400
127,1644186101.2125444,1644186101.2207248,dynamodb,64,80,2,3,400
128,1644186101.2250438,1644186101.2315974,dynamodb,64,80,2,3,400
129,1644186101.2375445,1644186101.2451932,dynamodb,64,80,2,3,400
130,1644186101.2500443,1644186101.2564347,dynamodb,64,80,2,3,400
131,1644186101.2625263,1644186101.2694402,dynamodb,64,80,2,3,400
132,1644186101.275068,1644186101.282677,dynamodb,64,80,2,3,400
133,1644186101.2875443,1644186101.293782,dynamodb,64,80,2,3,400
134,1644186101.3000433,1644186101.3164485,dynamodb,64,80,2,3,400
135,1644186101.3164518,1644186101.327844,dynamodb,64,80,2,3,400
136,1644186101.3278475,1644186101.3419964,dynamodb,64,80,2,3,400
137,1644186101.3419998,1644186101.3484344,dynamodb,64,80,2,3,400
138,1644186101.3500488,1644186101.3564615,dynamodb,64,80,2,3,400
139,1644186101.3624973,1644186101.3689272,dynamodb,64,80,2,3,400
140,1644186101.3750434,1644186101.3828948,dynamodb,64,80,2,3,400
141,1644186101.3875444,1644186101.3935418,dynamodb,64,80,2,3,400
142,1644186101.400044,1644186101.4072165,dynamodb,64,80,2,3,400
143,1644186101.4125433,1644186101.4187677,dynamodb,64,80,2,3,400
144,1644186101.4250445,1644186101.4312747,dynamodb,64,80,2,3,400
145,1644186101.4375436,1644186101.4447262,dynamodb,64,80,2,3,400
146,1644186101.4500442,1644186101.4562743,dynamodb,64,80,2,3,400
147,1644186101.462499,1644186101.468413,dynamodb,64,80,2,3,400
148,1644186101.4750443,1644186101.4812412,dynamodb,64,80,2,3,400
149,1644186101.4875443,1644186101.4937804,dynamodb,64,80,2,3,400
150,1644186101.5000682,1644186101.5067909,dynamodb,64,80,2,3,400
151,1644186101.5125437,1644186101.5187454,dynamodb,64,80,2,3,400
152,1644186101.5250447,1644186101.5317755,dynamodb,64,80,2,3,400
153,1644186101.5375445,1644186101.5443833,dynamodb,64,80,2,3,400
154,1644186101.550044,1644186101.5561533,dynamodb,64,80,2,3,400
155,1644186101.5624983,1644186101.5687902,dynamodb,64,80,2,3,400
156,1644186101.575044,1644186101.5820582,dynamodb,64,80,2,3,400
157,1644186101.587544,1644186101.5946186,dynamodb,64,80,2,3,400
158,1644186101.6000679,1644186101.6070423,dynamodb,64,80,2,3,400
159,1644186101.6125443,1644186101.620326,dynamodb,64,80,2,3,400
160,1644186101.625044,1644186101.631789,dynamodb,64,80,2,3,400
161,1644186101.637544,1644186101.645809,dynamodb,64,80,2,3,400
162,1644186101.6500702,1644186101.656571,dynamodb,64,80,2,3,400
163,1644186101.6625226,1644186101.6713707,dynamodb,64,80,2,3,400
164,1644186101.675043,1644186101.681449,dynamodb,64,80,2,3,400
165,1644186101.6875439,1644186101.6935787,dynamodb,64,80,2,3,400
166,1644186101.700067,1644186101.7065654,dynamodb,64,80,2,3,400
167,1644186101.7125437,1644186101.719056,dynamodb,64,80,2,3,400
168,1644186101.7250445,1644186101.7314758,dynamodb,64,80,2,3,400
169,1644186101.7375443,1644186101.749467,dynamodb,64,80,2,3,400
170,1644186101.7500489,1644186101.7567513,dynamodb,64,80,2,3,400
171,1644186101.7624989,1644186101.7741387,dynamodb,64,80,2,3,400
172,1644186101.7750444,1644186101.7821817,dynamodb,64,80,2,3,400
173,1644186101.7875443,1644186101.7944646,dynamodb,64,80,2,3,400
174,1644186101.8000443,1644186101.807302,dynamodb,64,80,2,3,400
175,1644186101.8125436,1644186101.8195138,dynamodb,64,80,2,3,400
176,1644186101.8250442,1644186101.8322537,dynamodb,64,80,2,3,400
177,1644186101.8375657,1644186101.8520346,dynamodb,64,80,2,3,400
178,1644186101.852038,1644186101.8596337,dynamodb,64,80,2,3,400
179,1644186101.862498,1644186101.8686433,dynamodb,64,80,2,3,400
180,1644186101.8750434,1644186101.8815665,dynamodb,64,80,2,3,400
181,1644186101.8875444,1644186101.8967197,dynamodb,64,80,2,3,400
182,1644186101.9000442,1644186101.9072332,dynamodb,64,80,2,3,400
183,1644186101.9125438,1644186101.9194489,dynamodb,64,80,2,3,400
184,1644186101.9250433,1644186101.9311857,dynamodb,64,80,2,3,400
185,1644186101.9375448,1644186101.94367,dynamodb,64,80,2,3,400
186,1644186101.9500685,1644186101.9575,dynamodb,64,80,2,3,400
187,1644186101.9624991,1644186101.9689376,dynamodb,64,80,2,3,400
188,1644186101.9750443,1644186101.9818661,dynamodb,64,80,2,3,400
189,1644186101.9875445,1644186101.9970129,dynamodb,64,80,2,3,400
190,1644186102.0000446,1644186102.0067239,dynamodb,64,80,2,3,400
191,1644186102.012545,1644186102.0215814,dynamodb,64,80,2,3,400
192,1644186102.0250454,1644186102.0324037,dynamodb,64,80,2,3,400
193,1644186102.0375438,1644186102.0460615,dynamodb,64,80,2,3,400
194,1644186102.0500448,1644186102.0570886,dynamodb,64,80,2,3,400
195,1644186102.0625286,1644186102.0687637,dynamodb,64,80,2,3,400
196,1644186102.075044,1644186102.082079,dynamodb,64,80,2,3,400
197,1644186102.0875447,1644186102.0941296,dynamodb,64,80,2,3,400
198,1644186102.100043,1644186102.1072712,dynamodb,64,80,2,3,400
199,1644186102.1125438,1644186102.1194334,dynamodb,64,80,2,3,400
200,1644186102.1250694,1644186102.1331363,dynamodb,64,80,2,3,400
201,1644186102.1375442,1644186102.1507118,dynamodb,64,80,2,3,400
202,1644186102.1507154,1644186102.157941,dynamodb,64,80,2,3,400
203,1644186102.1624966,1644186102.1691375,dynamodb,64,80,2,3,400
204,1644186102.1750436,1644186102.1834948,dynamodb,64,80,2,3,400
205,1644186102.187544,1644186102.1948466,dynamodb,64,80,2,3,400
206,1644186102.200045,1644186102.206602,dynamodb,64,80,2,3,400
207,1644186102.2125447,1644186102.2187362,dynamodb,64,80,2,3,400
208,1644186102.225044,1644186102.2313719,dynamodb,64,80,2,3,400
209,1644186102.2375445,1644186102.2514732,dynamodb,64,80,2,3,400
210,1644186102.2514768,1644186102.2601469,dynamodb,64,80,2,3,400
211,1644186102.2625036,1644186102.2694883,dynamodb,64,80,2,3,400
212,1644186102.2750437,1644186102.2822304,dynamodb,64,80,2,3,400
213,1644186102.2875438,1644186102.294474,dynamodb,64,80,2,3,400
214,1644186102.300063,1644186102.3068311,dynamodb,64,80,2,3,400
215,1644186102.312544,1644186102.3244216,dynamodb,64,80,2,3,400
216,1644186102.3250482,1644186102.331911,dynamodb,64,80,2,3,400
217,1644186102.337544,1644186102.3478966,dynamodb,64,80,2,3,400
218,1644186102.3500473,1644186102.3564885,dynamodb,64,80,2,3,400
219,1644186102.3625185,1644186102.3688536,dynamodb,64,80,2,3,400
220,1644186102.3750439,1644186102.3822687,dynamodb,64,80,2,3,400
221,1644186102.3875678,1644186102.3946862,dynamodb,64,80,2,3,400
222,1644186102.4000437,1644186102.4130273,dynamodb,64,80,2,3,400
223,1644186102.4130306,1644186102.4193609,dynamodb,64,80,2,3,400
224,1644186102.425045,1644186102.4324625,dynamodb,64,80,2,3,400
225,1644186102.437544,1644186102.4458873,dynamodb,64,80,2,3,400
226,1644186102.450044,1644186102.4565544,dynamodb,64,80,2,3,400
227,1644186102.4624977,1644186102.4690816,dynamodb,64,80,2,3,400
228,1644186102.475044,1644186102.4831147,dynamodb,64,80,2,3,400
229,1644186102.4875765,1644186102.49372,dynamodb,64,80,2,3,400
230,1644186102.5000675,1644186102.5064313,dynamodb,64,80,2,3,400
231,1644186102.512544,1644186102.5220237,dynamodb,64,80,2,3,400
232,1644186102.525045,1644186102.5330443,dynamodb,64,80,2,3,400
233,1644186102.5375488,1644186102.5498955,dynamodb,64,80,2,3,400
234,1644186102.5500739,1644186102.557278,dynamodb,64,80,2,3,400
235,1644186102.5624962,1644186102.5750506,dynamodb,64,80,2,3,400
236,1644186102.575054,1644186102.581102,dynamodb,64,80,2,3,400
237,1644186102.587569,1644186102.5955942,dynamodb,64,80,2,3,400
238,1644186102.6000435,1644186102.6060295,dynamodb,64,80,2,3,400
239,1644186102.6125436,1644186102.6194632,dynamodb,64,80,2,3,400
240,1644186102.6250696,1644186102.6329381,dynamodb,64,80,2,3,400
241,1644186102.6375434,1644186102.6449535,dynamodb,64,80,2,3,400
242,1644186102.6500442,1644186102.656233,dynamodb,64,80,2,3,400
243,1644186102.6624978,1644186102.6697118,dynamodb,64,80,2,3,400
244,1644186102.675043,1644186102.6981125,dynamodb,64,80,2,3,400
245,1644186102.698116,1644186102.7052047,dynamodb,64,80,2,3,400
246,1644186102.7052083,1644186102.7119434,dynamodb,64,80,2,3,400
247,1644186102.7125483,1644186102.719153,dynamodb,64,80,2,3,400
248,1644186102.7250695,1644186102.731924,dynamodb,64,80,2,3,400
249,1644186102.7375433,1644186102.7452202,dynamodb,64,80,2,3,400
250,1644186102.7500813,1644186102.7573953,dynamodb,64,80,2,3,400
251,1644186102.7624986,1644186102.772169,dynamodb,64,80,2,3,400
252,1644186102.7750697,1644186102.7814896,dynamodb,64,80,2,3,400
253,1644186102.7875679,1644186102.7937043,dynamodb,64,80,2,3,400
254,1644186102.8000436,1644186102.8104284,dynamodb,64,80,2,3,400
255,1644186102.81257,1644186102.8252754,dynamodb,64,80,2,3,400
256,1644186102.8252788,1644186102.8322232,dynamodb,64,80,2,3,400
257,1644186102.8375442,1644186102.8435042,dynamodb,64,80,2,3,400
258,1644186102.850069,1644186102.85688,dynamodb,64,80,2,3,400
259,1644186102.8624978,1644186102.8691695,dynamodb,64,80,2,3,400
260,1644186102.8750443,1644186102.882464,dynamodb,64,80,2,3,400
261,1644186102.8875442,1644186102.8940783,dynamodb,64,80,2,3,400
262,1644186102.9000435,1644186102.9079473,dynamodb,64,80,2,3,400
263,1644186102.9125445,1644186102.9192986,dynamodb,64,80,2,3,400
264,1644186102.9250443,1644186102.9311903,dynamodb,64,80,2,3,400
265,1644186102.937544,1644186102.9451034,dynamodb,64,80,2,3,400
266,1644186102.9500456,1644186102.9565976,dynamodb,64,80,2,3,400
267,1644186102.962499,1644186102.969277,dynamodb,64,80,2,3,400
268,1644186102.9750435,1644186102.9808981,dynamodb,64,80,2,3,400
269,1644186102.9875686,1644186102.995003,dynamodb,64,80,2,3,400
270,1644186103.0000687,1644186103.0069375,dynamodb,64,80,2,3,400
271,1644186103.0125692,1644186103.0249152,dynamodb,64,80,2,3,400
272,1644186103.0250938,1644186103.0326772,dynamodb,64,80,2,3,400
273,1644186103.0375693,1644186103.0435157,dynamodb,64,80,2,3,400
274,1644186103.0500443,1644186103.0568013,dynamodb,64,80,2,3,400
275,1644186103.0624979,1644186103.0694492,dynamodb,64,80,2,3,400
276,1644186103.0750437,1644186103.0816681,dynamodb,64,80,2,3,400
277,1644186103.0875447,1644186103.093965,dynamodb,64,80,2,3,400
278,1644186103.1000438,1644186103.1063066,dynamodb,64,80,2,3,400
279,1644186103.1125445,1644186103.118673,dynamodb,64,80,2,3,400
280,1644186103.1250458,1644186103.1312847,dynamodb,64,80,2,3,400
281,1644186103.1375685,1644186103.1448126,dynamodb,64,80,2,3,400
282,1644186103.1500442,1644186103.1561403,dynamodb,64,80,2,3,400
283,1644186103.1624985,1644186103.1714277,dynamodb,64,80,2,3,400
284,1644186103.1750684,1644186103.1812632,dynamodb,64,80,2,3,400
285,1644186103.187544,1644186103.1939735,dynamodb,64,80,2,3,400
286,1644186103.2000437,1644186103.2130113,dynamodb,64,80,2,3,400
287,1644186103.213015,1644186103.2220852,dynamodb,64,80,2,3,400
288,1644186103.225044,1644186103.2312338,dynamodb,64,80,2,3,400
289,1644186103.2375438,1644186103.2446542,dynamodb,64,80,2,3,400
290,1644186103.2500443,1644186103.2614923,dynamodb,64,80,2,3,400
291,1644186103.2625334,1644186103.2698812,dynamodb,64,80,2,3,400
292,1644186103.2750437,1644186103.2818515,dynamodb,64,80,2,3,400
293,1644186103.2875679,1644186103.2951972,dynamodb,64,80,2,3,400
294,1644186103.3000436,1644186103.3060732,dynamodb,64,80,2,3,400
295,1644186103.3125434,1644186103.320258,dynamodb,64,80,2,3,400
296,1644186103.3250442,1644186103.3332732,dynamodb,64,80,2,3,400
297,1644186103.3375685,1644186103.3454316,dynamodb,64,80,2,3,400
298,1644186103.350044,1644186103.356883,dynamodb,64,80,2,3,400
299,1644186103.3624988,1644186103.3682647,dynamodb,64,80,2,3,400
300,1644186103.3750436,1644186103.3831654,dynamodb,64,80,2,3,400
301,1644186103.387566,1644186103.3942502,dynamodb,64,80,2,3,400
302,1644186103.400044,1644186103.4073029,dynamodb,64,80,2,3,400
303,1644186103.4125443,1644186103.418981,dynamodb,64,80,2,3,400
304,1644186103.4250443,1644186103.4312167,dynamodb,64,80,2,3,400
305,1644186103.4375453,1644186103.4442592,dynamodb,64,80,2,3,400
306,1644186103.4500437,1644186103.4564989,dynamodb,64,80,2,3,400
307,1644186103.4625285,1644186103.4689333,dynamodb,64,80,2,3,400
308,1644186103.4750578,1644186103.4820638,dynamodb,64,80,2,3,400
309,1644186103.4875555,1644186103.4943278,dynamodb,64,80,2,3,400
310,1644186103.5000472,1644186103.5081046,dynamodb,64,80,2,3,400
311,1644186103.5125492,1644186103.519164,dynamodb,64,80,2,3,400
312,1644186103.5250454,1644186103.5312352,dynamodb,64,80,2,3,400
313,1644186103.5375495,1644186103.543704,dynamodb,64,80,2,3,400
314,1644186103.5500438,1644186103.5570035,dynamodb,64,80,2,3,400
315,1644186103.5624993,1644186103.5693097,dynamodb,64,80,2,3,400
316,1644186103.5750434,1644186103.5828354,dynamodb,64,80,2,3,400
317,1644186103.5875695,1644186103.5954685,dynamodb,64,80,2,3,400
318,1644186103.6000683,1644186103.606849,dynamodb,64,80,2,3,400
319,1644186103.6125445,1644186103.6187713,dynamodb,64,80,2,3,400
320,1644186103.6250691,1644186103.6313188,dynamodb,64,80,2,3,400
321,1644186103.6375442,1644186103.6441982,dynamodb,64,80,2,3,400
322,1644186103.6500447,1644186103.6570327,dynamodb,64,80,2,3,400
323,1644186103.6625016,1644186103.6684163,dynamodb,64,80,2,3,400
324,1644186103.6750436,1644186103.680995,dynamodb,64,80,2,3,400
325,1644186103.6875439,1644186103.6945593,dynamodb,64,80,2,3,400
326,1644186103.7000434,1644186103.7066755,dynamodb,64,80,2,3,400
327,1644186103.7125447,1644186103.7194066,dynamodb,64,80,2,3,400
328,1644186103.7250655,1644186103.7317007,dynamodb,64,80,2,3,400
329,1644186103.737569,1644186103.7461915,dynamodb,64,80,2,3,400
330,1644186103.7500443,1644186103.7575545,dynamodb,64,80,2,3,400
331,1644186103.7624989,1644186103.770604,dynamodb,64,80,2,3,400
332,1644186103.7750442,1644186103.7945077,dynamodb,64,80,2,3,400
333,1644186103.794511,1644186103.8021338,dynamodb,64,80,2,3,400
334,1644186103.8021374,1644186103.8087165,dynamodb,64,80,2,3,400
335,1644186103.8125703,1644186103.8223724,dynamodb,64,80,2,3,400
336,1644186103.8250697,1644186103.8323822,dynamodb,64,80,2,3,400
337,1644186103.8375442,1644186103.8448994,dynamodb,64,80,2,3,400
338,1644186103.8500443,1644186103.8572202,dynamodb,64,80,2,3,400
339,1644186103.8624983,1644186103.8695273,dynamodb,64,80,2,3,400
340,1644186103.8750439,1644186103.8820946,dynamodb,64,80,2,3,400
341,1644186103.8875444,1644186103.8955383,dynamodb,64,80,2,3,400
342,1644186103.9000695,1644186103.9074936,dynamodb,64,80,2,3,400
343,1644186103.9125433,1644186103.9202933,dynamodb,64,80,2,3,400
344,1644186103.925045,1644186103.93135,dynamodb,64,80,2,3,400
345,1644186103.9375439,1644186103.9436383,dynamodb,64,80,2,3,400
346,1644186103.9500449,1644186103.9560761,dynamodb,64,80,2,3,400
347,1644186103.9625201,1644186103.9688497,dynamodb,64,80,2,3,400
348,1644186103.975044,1644186103.9825273,dynamodb,64,80,2,3,400
349,1644186103.9875433,1644186103.9959981,dynamodb,64,80,2,3,400
350,1644186104.0000687,1644186104.0073977,dynamodb,64,80,2,3,400
351,1644186104.0125701,1644186104.0206852,dynamodb,64,80,2,3,400
352,1644186104.0250695,1644186104.0324793,dynamodb,64,80,2,3,400
353,1644186104.037569,1644186104.044084,dynamodb,64,80,2,3,400
354,1644186104.050044,1644186104.0622952,dynamodb,64,80,2,3,400
355,1644186104.0625036,1644186104.0682347,dynamodb,64,80,2,3,400
356,1644186104.0750444,1644186104.0816286,dynamodb,64,80,2,3,400
357,1644186104.087545,1644186104.093452,dynamodb,64,80,2,3,400
358,1644186104.1000443,1644186104.1067054,dynamodb,64,80,2,3,400
359,1644186104.1125686,1644186104.1194913,dynamodb,64,80,2,3,400
360,1644186104.1250446,1644186104.131449,dynamodb,64,80,2,3,400
361,1644186104.137569,1644186104.1451402,dynamodb,64,80,2,3,400
362,1644186104.1500444,1644186104.156255,dynamodb,64,80,2,3,400
363,1644186104.1624985,1644186104.169085,dynamodb,64,80,2,3,400
364,1644186104.175044,1644186104.1814463,dynamodb,64,80,2,3,400
365,1644186104.1875687,1644186104.19578,dynamodb,64,80,2,3,400
366,1644186104.2000437,1644186104.2065728,dynamodb,64,80,2,3,400
367,1644186104.2125442,1644186104.2188265,dynamodb,64,80,2,3,400
368,1644186104.225044,1644186104.2317364,dynamodb,64,80,2,3,400
369,1644186104.237545,1644186104.2448633,dynamodb,64,80,2,3,400
370,1644186104.250069,1644186104.2576733,dynamodb,64,80,2,3,400
371,1644186104.2624998,1644186104.2691047,dynamodb,64,80,2,3,400
372,1644186104.2750437,1644186104.2834008,dynamodb,64,80,2,3,400
373,1644186104.2875438,1644186104.2943003,dynamodb,64,80,2,3,400
374,1644186104.300044,1644186104.3064182,dynamodb,64,80,2,3,400
375,1644186104.3125434,1644186104.3190007,dynamodb,64,80,2,3,400
376,1644186104.3250442,1644186104.3324552,dynamodb,64,80,2,3,400
377,1644186104.337544,1644186104.3443477,dynamodb,64,80,2,3,400
378,1644186104.3500443,1644186104.3567328,dynamodb,64,80,2,3,400
379,1644186104.3624966,1644186104.3697002,dynamodb,64,80,2,3,400
380,1644186104.3750436,1644186104.3814447,dynamodb,64,80,2,3,400
381,1644186104.3875442,1644186104.3969502,dynamodb,64,80,2,3,400
382,1644186104.4000437,1644186104.407259,dynamodb,64,80,2,3,400
383,1644186104.412544,1644186104.4203458,dynamodb,64,80,2,3,400
384,1644186104.425069,1644186104.4316711,dynamodb,64,80,2,3,400
385,1644186104.437544,1644186104.4438717,dynamodb,64,80,2,3,400
386,1644186104.4500694,1644186104.4616752,dynamodb,64,80,2,3,400
387,1644186104.4625008,1644186104.468532,dynamodb,64,80,2,3,400
388,1644186104.4750435,1644186104.4817693,dynamodb,64,80,2,3,400
389,1644186104.4875443,1644186104.495202,dynamodb,64,80,2,3,400
390,1644186104.500044,1644186104.505874,dynamodb,64,80,2,3,400
391,1644186104.512544,1644186104.5183775,dynamodb,64,80,2,3,400
