,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188662.4600377,1644188662.4688852,lock,64,120,4,5,600
429,1644188662.4688885,1644188662.478197,lock,64,120,4,5,600
430,1644188662.4782004,1644188662.487397,lock,64,120,4,5,600
431,1644188662.4874005,1644188662.4960449,lock,64,120,4,5,600
432,1644188662.4960482,1644188662.505166,lock,64,120,4,5,600
433,1644188662.5051694,1644188662.5145292,lock,64,120,4,5,600
434,1644188662.5145326,1644188662.5233958,lock,64,120,4,5,600
435,1644188662.523399,1644188662.5328095,lock,64,120,4,5,600
436,1644188662.5328128,1644188662.5418048,lock,64,120,4,5,600
437,1644188662.5418081,1644188662.5508096,lock,64,120,4,5,600
438,1644188662.550813,1644188662.5596817,lock,64,120,4,5,600
439,1644188662.5596848,1644188662.5737383,lock,64,120,4,5,600
440,1644188662.5737417,1644188662.5845864,lock,64,120,4,5,600
441,1644188662.5845897,1644188662.5934901,lock,64,120,4,5,600
442,1644188662.5934937,1644188662.6180022,lock,64,120,4,5,600
443,1644188662.6180058,1644188662.6267364,lock,64,120,4,5,600
444,1644188662.6267397,1644188662.6355598,lock,64,120,4,5,600
445,1644188662.6355634,1644188662.644664,lock,64,120,4,5,600
446,1644188662.6446674,1644188662.6535058,lock,64,120,4,5,600
447,1644188662.6535091,1644188662.6622753,lock,64,120,4,5,600
448,1644188662.662279,1644188662.6719177,lock,64,120,4,5,600
449,1644188662.671921,1644188662.685505,lock,64,120,4,5,600
450,1644188662.6855083,1644188662.694297,lock,64,120,4,5,600
451,1644188662.6943007,1644188662.703249,lock,64,120,4,5,600
452,1644188662.7032523,1644188662.7120543,lock,64,120,4,5,600
453,1644188662.7120576,1644188662.720725,lock,64,120,4,5,600
454,1644188662.7207284,1644188662.729256,lock,64,120,4,5,600
455,1644188662.7292593,1644188662.7384474,lock,64,120,4,5,600
456,1644188662.738451,1644188662.7473147,lock,64,120,4,5,600
457,1644188662.747318,1644188662.7561648,lock,64,120,4,5,600
458,1644188662.7561681,1644188662.765013,lock,64,120,4,5,600
459,1644188662.7650163,1644188662.7736495,lock,64,120,4,5,600
460,1644188662.773653,1644188662.783286,lock,64,120,4,5,600
461,1644188662.7832894,1644188662.7925909,lock,64,120,4,5,600
462,1644188662.792594,1644188662.801962,lock,64,120,4,5,600
463,1644188662.8019657,1644188662.810698,lock,64,120,4,5,600
464,1644188662.8107016,1644188662.8197086,lock,64,120,4,5,600
465,1644188662.819712,1644188662.8326926,lock,64,120,4,5,600
466,1644188662.832696,1644188662.8415651,lock,64,120,4,5,600
467,1644188662.8415685,1644188662.8502934,lock,64,120,4,5,600
468,1644188662.8502967,1644188662.8644958,lock,64,120,4,5,600
469,1644188662.864499,1644188662.8731625,lock,64,120,4,5,600
470,1644188662.8731658,1644188662.883752,lock,64,120,4,5,600
471,1644188662.8837554,1644188662.897244,lock,64,120,4,5,600
472,1644188662.8972473,1644188662.906421,lock,64,120,4,5,600
473,1644188662.9064243,1644188662.91822,lock,64,120,4,5,600
474,1644188662.9182234,1644188662.9276009,lock,64,120,4,5,600
475,1644188662.9276042,1644188662.9364433,lock,64,120,4,5,600
476,1644188662.9364467,1644188662.9454486,lock,64,120,4,5,600
477,1644188662.945452,1644188662.957801,lock,64,120,4,5,600
478,1644188662.957805,1644188662.9672463,lock,64,120,4,5,600
479,1644188662.9672499,1644188662.9760323,lock,64,120,4,5,600
480,1644188662.9760356,1644188662.984987,lock,64,120,4,5,600
481,1644188662.9849904,1644188662.9945948,lock,64,120,4,5,600
482,1644188662.9945984,1644188663.009329,lock,64,120,4,5,600
483,1644188663.0093324,1644188663.0200086,lock,64,120,4,5,600
484,1644188663.0200121,1644188663.0288806,lock,64,120,4,5,600
485,1644188663.028884,1644188663.0376391,lock,64,120,4,5,600
486,1644188663.0376427,1644188663.0466473,lock,64,120,4,5,600
487,1644188663.0466506,1644188663.0557005,lock,64,120,4,5,600
488,1644188663.0557039,1644188663.0647793,lock,64,120,4,5,600
489,1644188663.0647829,1644188663.0738428,lock,64,120,4,5,600
490,1644188663.0738463,1644188663.0828435,lock,64,120,4,5,600
491,1644188663.0828469,1644188663.0970387,lock,64,120,4,5,600
492,1644188663.097042,1644188663.105867,lock,64,120,4,5,600
493,1644188663.1058705,1644188663.114976,lock,64,120,4,5,600
494,1644188663.1149793,1644188663.1251543,lock,64,120,4,5,600
495,1644188663.1251576,1644188663.1348543,lock,64,120,4,5,600
496,1644188663.1348577,1644188663.143985,lock,64,120,4,5,600
497,1644188663.1439884,1644188663.1530337,lock,64,120,4,5,600
498,1644188663.1530373,1644188663.162105,lock,64,120,4,5,600
499,1644188663.1621084,1644188663.1708798,lock,64,120,4,5,600
500,1644188663.1708832,1644188663.1803234,lock,64,120,4,5,600
501,1644188663.1803267,1644188663.1897113,lock,64,120,4,5,600
502,1644188663.1897147,1644188663.1987777,lock,64,120,4,5,600
503,1644188663.198781,1644188663.2076888,lock,64,120,4,5,600
504,1644188663.2076921,1644188663.2176702,lock,64,120,4,5,600
505,1644188663.2176735,1644188663.2265265,lock,64,120,4,5,600
506,1644188663.2265298,1644188663.2358472,lock,64,120,4,5,600
507,1644188663.2358506,1644188663.2447934,lock,64,120,4,5,600
508,1644188663.2447968,1644188663.2536297,lock,64,120,4,5,600
509,1644188663.253633,1644188663.2630386,lock,64,120,4,5,600
510,1644188663.263042,1644188663.2731097,lock,64,120,4,5,600
511,1644188663.273113,1644188663.283433,lock,64,120,4,5,600
512,1644188663.2834363,1644188663.2922509,lock,64,120,4,5,600
513,1644188663.2922542,1644188663.3012302,lock,64,120,4,5,600
514,1644188663.3012333,1644188663.3100727,lock,64,120,4,5,600
515,1644188663.3100762,1644188663.319256,lock,64,120,4,5,600
516,1644188663.3192594,1644188663.3280983,lock,64,120,4,5,600
517,1644188663.3281016,1644188663.3365414,lock,64,120,4,5,600
518,1644188663.3365448,1644188663.3461127,lock,64,120,4,5,600
519,1644188663.3461158,1644188663.3584328,lock,64,120,4,5,600
520,1644188663.358436,1644188663.3689046,lock,64,120,4,5,600
521,1644188663.3689084,1644188663.3779793,lock,64,120,4,5,600
522,1644188663.3779826,1644188663.3869648,lock,64,120,4,5,600
523,1644188663.3869684,1644188663.3955882,lock,64,120,4,5,600
524,1644188663.3955915,1644188663.408646,lock,64,120,4,5,600
525,1644188663.4086494,1644188663.4185612,lock,64,120,4,5,600
526,1644188663.4185646,1644188663.4273896,lock,64,120,4,5,600
527,1644188663.4273944,1644188663.436095,lock,64,120,4,5,600
528,1644188663.4360986,1644188663.4450314,lock,64,120,4,5,600
529,1644188663.4450347,1644188663.4542482,lock,64,120,4,5,600
530,1644188663.4542515,1644188663.4631486,lock,64,120,4,5,600
531,1644188663.463152,1644188663.4719641,lock,64,120,4,5,600
532,1644188663.4719675,1644188663.4911766,lock,64,120,4,5,600
533,1644188663.49118,1644188663.5000668,lock,64,120,4,5,600
534,1644188663.50007,1644188663.5094817,lock,64,120,4,5,600
535,1644188663.509485,1644188663.518127,lock,64,120,4,5,600
536,1644188663.5181305,1644188663.5270102,lock,64,120,4,5,600
537,1644188663.5270138,1644188663.5372758,lock,64,120,4,5,600
538,1644188663.5372791,1644188663.5457947,lock,64,120,4,5,600
539,1644188663.545798,1644188663.5547888,lock,64,120,4,5,600
540,1644188663.5547924,1644188663.5640094,lock,64,120,4,5,600
541,1644188663.5640128,1644188663.5727944,lock,64,120,4,5,600
542,1644188663.5727978,1644188663.5816846,lock,64,120,4,5,600
543,1644188663.5816877,1644188663.5902717,lock,64,120,4,5,600
544,1644188663.5902753,1644188663.599005,lock,64,120,4,5,600
545,1644188663.5990086,1644188663.6082666,lock,64,120,4,5,600
546,1644188663.6082702,1644188663.6172917,lock,64,120,4,5,600
547,1644188663.617295,1644188663.6266534,lock,64,120,4,5,600
548,1644188663.6266568,1644188663.635575,lock,64,120,4,5,600
549,1644188663.6355784,1644188663.6451814,lock,64,120,4,5,600
550,1644188663.6451848,1644188663.6554997,lock,64,120,4,5,600
551,1644188663.655503,1644188663.6642072,lock,64,120,4,5,600
552,1644188663.6642103,1644188663.6728795,lock,64,120,4,5,600
553,1644188663.6728828,1644188663.6873546,lock,64,120,4,5,600
554,1644188663.687358,1644188663.6979349,lock,64,120,4,5,600
555,1644188663.6979382,1644188663.7070005,lock,64,120,4,5,600
556,1644188663.7070038,1644188663.7166717,lock,64,120,4,5,600
557,1644188663.716675,1644188663.7269995,lock,64,120,4,5,600
558,1644188663.727003,1644188663.7365265,lock,64,120,4,5,600
559,1644188663.73653,1644188663.745668,lock,64,120,4,5,600
560,1644188663.7456713,1644188663.76035,lock,64,120,4,5,600
561,1644188663.7603536,1644188663.7703528,lock,64,120,4,5,600
562,1644188663.7703564,1644188663.796151,lock,64,120,4,5,600
563,1644188663.7961543,1644188663.8053107,lock,64,120,4,5,600
564,1644188663.8053143,1644188663.814431,lock,64,120,4,5,600
565,1644188663.8144345,1644188663.8237836,lock,64,120,4,5,600
566,1644188663.823787,1644188663.8330455,lock,64,120,4,5,600
567,1644188663.8330488,1644188663.8422253,lock,64,120,4,5,600
568,1644188663.8422287,1644188663.8509955,lock,64,120,4,5,600
569,1644188663.850999,1644188663.859967,lock,64,120,4,5,600
570,1644188663.8599703,1644188663.8741446,lock,64,120,4,5,600
571,1644188663.874148,1644188663.8833585,lock,64,120,4,5,600
572,1644188663.8833618,1644188663.892951,lock,64,120,4,5,600
573,1644188663.8929546,1644188663.9026504,lock,64,120,4,5,600
574,1644188663.902654,1644188663.9118779,lock,64,120,4,5,600
575,1644188663.9118814,1644188663.9220746,lock,64,120,4,5,600
576,1644188663.922078,1644188663.9308243,lock,64,120,4,5,600
577,1644188663.9308276,1644188663.939979,lock,64,120,4,5,600
578,1644188663.9399824,1644188663.9487808,lock,64,120,4,5,600
579,1644188663.948784,1644188663.961593,lock,64,120,4,5,600
580,1644188663.9615963,1644188663.9714258,lock,64,120,4,5,600
581,1644188663.9714293,1644188663.9802313,lock,64,120,4,5,600
582,1644188663.9802349,1644188663.9899182,lock,64,120,4,5,600
583,1644188663.9899218,1644188663.99992,lock,64,120,4,5,600
584,1644188663.9999232,1644188664.0096335,lock,64,120,4,5,600
585,1644188664.0096369,1644188664.0183575,lock,64,120,4,5,600
586,1644188664.0183609,1644188664.0275,lock,64,120,4,5,600
587,1644188664.0275033,1644188664.037102,lock,64,120,4,5,600
588,1644188664.0371053,1644188664.0457096,lock,64,120,4,5,600
589,1644188664.045713,1644188664.054277,lock,64,120,4,5,600
590,1644188664.0542803,1644188664.063229,lock,64,120,4,5,600
591,1644188664.0632324,1644188664.071974,lock,64,120,4,5,600
592,1644188664.0719771,1644188664.0812967,lock,64,120,4,5,600
593,1644188664.0813003,1644188664.0901048,lock,64,120,4,5,600
594,1644188664.0901084,1644188664.09895,lock,64,120,4,5,600
595,1644188664.0989532,1644188664.1081402,lock,64,120,4,5,600
596,1644188664.1081438,1644188664.116894,lock,64,120,4,5,600
597,1644188664.1168973,1644188664.126546,lock,64,120,4,5,600
598,1644188664.1265492,1644188664.135511,lock,64,120,4,5,600
599,1644188664.135515,1644188664.1441863,lock,64,120,4,5,600
600,1644188658.2194943,-1.0,lock,64,120,4,5,600
601,1644188664.1441898,-2.0,lock,64,120,4,5,600
