,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186262.9169738,1644186262.92344,dynamodb,64,120,1,6,600
393,1644186262.9252784,1644186262.9319217,dynamodb,64,120,1,6,600
394,1644186262.9336104,1644186262.9401333,dynamodb,64,120,1,6,600
395,1644186262.9419749,1644186262.9486442,dynamodb,64,120,1,6,600
396,1644186262.9503086,1644186262.9574351,dynamodb,64,120,1,6,600
397,1644186262.958659,1644186262.965491,dynamodb,64,120,1,6,600
398,1644186262.9669402,1644186262.9732502,dynamodb,64,120,1,6,600
399,1644186262.975303,1644186262.982099,dynamodb,64,120,1,6,600
400,1644186262.983607,1644186262.9901288,dynamodb,64,120,1,6,600
401,1644186262.9919422,1644186262.998685,dynamodb,64,120,1,6,600
402,1644186263.000307,1644186263.006871,dynamodb,64,120,1,6,600
403,1644186263.0086117,1644186263.015082,dynamodb,64,120,1,6,600
404,1644186263.0169735,1644186263.0238998,dynamodb,64,120,1,6,600
405,1644186263.025278,1644186263.0320795,dynamodb,64,120,1,6,600
406,1644186263.0336113,1644186263.0399532,dynamodb,64,120,1,6,600
407,1644186263.0419443,1644186263.0489452,dynamodb,64,120,1,6,600
408,1644186263.0503073,1644186263.057296,dynamodb,64,120,1,6,600
409,1644186263.0586584,1644186263.0654297,dynamodb,64,120,1,6,600
410,1644186263.0669408,1644186263.0737307,dynamodb,64,120,1,6,600
411,1644186263.075274,1644186263.0818164,dynamodb,64,120,1,6,600
412,1644186263.0836096,1644186263.0938444,dynamodb,64,120,1,6,600
413,1644186263.093848,1644186263.1008525,dynamodb,64,120,1,6,600
414,1644186263.1008558,1644186263.1073968,dynamodb,64,120,1,6,600
415,1644186263.1086113,1644186263.1155467,dynamodb,64,120,1,6,600
416,1644186263.1169457,1644186263.1236665,dynamodb,64,120,1,6,600
417,1644186263.1253073,1644186263.13269,dynamodb,64,120,1,6,600
418,1644186263.1336112,1644186263.140304,dynamodb,64,120,1,6,600
419,1644186263.1419437,1644186263.1494489,dynamodb,64,120,1,6,600
420,1644186263.150278,1644186263.156849,dynamodb,64,120,1,6,600
421,1644186263.1585054,1644186263.165039,dynamodb,64,120,1,6,600
422,1644186263.1669407,1644186263.1737168,dynamodb,64,120,1,6,600
423,1644186263.175299,1644186263.181885,dynamodb,64,120,1,6,600
424,1644186263.183633,1644186263.1899052,dynamodb,64,120,1,6,600
425,1644186263.191965,1644186263.1988897,dynamodb,64,120,1,6,600
426,1644186263.2002778,1644186263.2070222,dynamodb,64,120,1,6,600
427,1644186263.2086115,1644186263.2195222,dynamodb,64,120,1,6,600
428,1644186263.2195258,1644186263.2264001,dynamodb,64,120,1,6,600
429,1644186263.2264035,1644186263.2334404,dynamodb,64,120,1,6,600
430,1644186263.2336187,1644186263.239725,dynamodb,64,120,1,6,600
431,1644186263.2419746,1644186263.2486153,dynamodb,64,120,1,6,600
432,1644186263.2502937,1644186263.2571988,dynamodb,64,120,1,6,600
433,1644186263.2585063,1644186263.264778,dynamodb,64,120,1,6,600
434,1644186263.2669396,1644186263.2736084,dynamodb,64,120,1,6,600
435,1644186263.2752752,1644186263.2817793,dynamodb,64,120,1,6,600
436,1644186263.283607,1644186263.290841,dynamodb,64,120,1,6,600
437,1644186263.2919734,1644186263.2986276,dynamodb,64,120,1,6,600
438,1644186263.3002775,1644186263.3071651,dynamodb,64,120,1,6,600
439,1644186263.308642,1644186263.3148923,dynamodb,64,120,1,6,600
440,1644186263.3169444,1644186263.3233888,dynamodb,64,120,1,6,600
441,1644186263.3252783,1644186263.3315701,dynamodb,64,120,1,6,600
442,1644186263.3336112,1644186263.3402631,dynamodb,64,120,1,6,600
443,1644186263.341945,1644186263.3479555,dynamodb,64,120,1,6,600
444,1644186263.350278,1644186263.3568387,dynamodb,64,120,1,6,600
445,1644186263.35866,1644186263.3651054,dynamodb,64,120,1,6,600
446,1644186263.3669424,1644186263.3756025,dynamodb,64,120,1,6,600
447,1644186263.3756058,1644186263.3816328,dynamodb,64,120,1,6,600
448,1644186263.3836093,1644186263.3902824,dynamodb,64,120,1,6,600
449,1644186263.3919406,1644186263.3988767,dynamodb,64,120,1,6,600
450,1644186263.4002788,1644186263.406815,dynamodb,64,120,1,6,600
451,1644186263.4086413,1644186263.414981,dynamodb,64,120,1,6,600
452,1644186263.4169438,1644186263.423151,dynamodb,64,120,1,6,600
453,1644186263.4252782,1644186263.4347148,dynamodb,64,120,1,6,600
454,1644186263.4347184,1644186263.4422367,dynamodb,64,120,1,6,600
455,1644186263.4422402,1644186263.4491,dynamodb,64,120,1,6,600
456,1644186263.4502769,1644186263.4571214,dynamodb,64,120,1,6,600
457,1644186263.4586577,1644186263.4648936,dynamodb,64,120,1,6,600
458,1644186263.4669406,1644186263.4738278,dynamodb,64,120,1,6,600
459,1644186263.475276,1644186263.481609,dynamodb,64,120,1,6,600
460,1644186263.4836075,1644186263.4901729,dynamodb,64,120,1,6,600
461,1644186263.4919415,1644186263.4988484,dynamodb,64,120,1,6,600
462,1644186263.5002775,1644186263.507397,dynamodb,64,120,1,6,600
463,1644186263.5086102,1644186263.5146875,dynamodb,64,120,1,6,600
464,1644186263.5169444,1644186263.5232346,dynamodb,64,120,1,6,600
465,1644186263.525278,1644186263.5334475,dynamodb,64,120,1,6,600
466,1644186263.5336258,1644186263.5405426,dynamodb,64,120,1,6,600
467,1644186263.5419447,1644186263.5487883,dynamodb,64,120,1,6,600
468,1644186263.5502782,1644186263.5563745,dynamodb,64,120,1,6,600
469,1644186263.5585086,1644186263.5648744,dynamodb,64,120,1,6,600
470,1644186263.5669408,1644186263.5738223,dynamodb,64,120,1,6,600
471,1644186263.5752747,1644186263.5820785,dynamodb,64,120,1,6,600
472,1644186263.5836382,1644186263.5907977,dynamodb,64,120,1,6,600
473,1644186263.5919452,1644186263.5991268,dynamodb,64,120,1,6,600
474,1644186263.6002784,1644186263.6072931,dynamodb,64,120,1,6,600
475,1644186263.608612,1644186263.614839,dynamodb,64,120,1,6,600
476,1644186263.6169446,1644186263.6237512,dynamodb,64,120,1,6,600
477,1644186263.6252773,1644186263.6314297,dynamodb,64,120,1,6,600
478,1644186263.6336107,1644186263.6407225,dynamodb,64,120,1,6,600
479,1644186263.6419446,1644186263.6486423,dynamodb,64,120,1,6,600
480,1644186263.6502779,1644186263.6572516,dynamodb,64,120,1,6,600
481,1644186263.6585367,1644186263.6649802,dynamodb,64,120,1,6,600
482,1644186263.666942,1644186263.6736538,dynamodb,64,120,1,6,600
483,1644186263.6752992,1644186263.6822753,dynamodb,64,120,1,6,600
484,1644186263.683608,1644186263.690508,dynamodb,64,120,1,6,600
485,1644186263.6919713,1644186263.6989777,dynamodb,64,120,1,6,600
486,1644186263.7002783,1644186263.707373,dynamodb,64,120,1,6,600
487,1644186263.708611,1644186263.7153797,dynamodb,64,120,1,6,600
488,1644186263.7169442,1644186263.7237391,dynamodb,64,120,1,6,600
489,1644186263.725278,1644186263.7322385,dynamodb,64,120,1,6,600
490,1644186263.7336113,1644186263.7404256,dynamodb,64,120,1,6,600
491,1644186263.7419446,1644186263.7489295,dynamodb,64,120,1,6,600
492,1644186263.7503073,1644186263.7573054,dynamodb,64,120,1,6,600
493,1644186263.7585063,1644186263.7653127,dynamodb,64,120,1,6,600
494,1644186263.7669647,1644186263.7739928,dynamodb,64,120,1,6,600
495,1644186263.775274,1644186263.7823946,dynamodb,64,120,1,6,600
496,1644186263.7836356,1644186263.7909756,dynamodb,64,120,1,6,600
497,1644186263.7919445,1644186263.7990139,dynamodb,64,120,1,6,600
498,1644186263.8003085,1644186263.8070357,dynamodb,64,120,1,6,600
499,1644186263.8086107,1644186263.8155649,dynamodb,64,120,1,6,600
500,1644186263.816969,1644186263.8237066,dynamodb,64,120,1,6,600
501,1644186263.8252783,1644186263.8323362,dynamodb,64,120,1,6,600
502,1644186263.8336115,1644186263.8402681,dynamodb,64,120,1,6,600
503,1644186263.8419442,1644186263.8482625,dynamodb,64,120,1,6,600
504,1644186263.8502781,1644186263.8583314,dynamodb,64,120,1,6,600
505,1644186263.8585079,1644186263.8646336,dynamodb,64,120,1,6,600
506,1644186263.866941,1644186263.8731823,dynamodb,64,120,1,6,600
507,1644186263.8752737,1644186263.8816173,dynamodb,64,120,1,6,600
508,1644186263.8836079,1644186263.8902662,dynamodb,64,120,1,6,600
509,1644186263.8919399,1644186263.8987274,dynamodb,64,120,1,6,600
510,1644186263.9002776,1644186263.9070132,dynamodb,64,120,1,6,600
511,1644186263.908611,1644186263.9157486,dynamodb,64,120,1,6,600
512,1644186263.9169743,1644186263.924002,dynamodb,64,120,1,6,600
513,1644186263.925307,1644186263.9315372,dynamodb,64,120,1,6,600
514,1644186263.933611,1644186263.9397097,dynamodb,64,120,1,6,600
515,1644186263.9419453,1644186263.948261,dynamodb,64,120,1,6,600
516,1644186263.950278,1644186263.956545,dynamodb,64,120,1,6,600
517,1644186263.9585063,1644186263.9653807,dynamodb,64,120,1,6,600
518,1644186263.9669652,1644186263.973954,dynamodb,64,120,1,6,600
519,1644186263.975274,1644186263.9818754,dynamodb,64,120,1,6,600
520,1644186263.9836085,1644186263.9904287,dynamodb,64,120,1,6,600
521,1644186263.9919655,1644186263.9996579,dynamodb,64,120,1,6,600
522,1644186264.000278,1644186264.008824,dynamodb,64,120,1,6,600
523,1644186264.0088277,1644186264.0157096,dynamodb,64,120,1,6,600
524,1644186264.0169442,1644186264.023197,dynamodb,64,120,1,6,600
525,1644186264.0252779,1644186264.0322866,dynamodb,64,120,1,6,600
526,1644186264.0336115,1644186264.040658,dynamodb,64,120,1,6,600
527,1644186264.0419743,1644186264.048862,dynamodb,64,120,1,6,600
528,1644186264.0502782,1644186264.0573769,dynamodb,64,120,1,6,600
529,1644186264.0585108,1644186264.064652,dynamodb,64,120,1,6,600
530,1644186264.066965,1644186264.0735652,dynamodb,64,120,1,6,600
531,1644186264.0753038,1644186264.0826132,dynamodb,64,120,1,6,600
532,1644186264.0836112,1644186264.0903924,dynamodb,64,120,1,6,600
533,1644186264.091941,1644186264.0986025,dynamodb,64,120,1,6,600
534,1644186264.100278,1644186264.1074185,dynamodb,64,120,1,6,600
535,1644186264.1086113,1644186264.1158104,dynamodb,64,120,1,6,600
536,1644186264.1169455,1644186264.1236598,dynamodb,64,120,1,6,600
537,1644186264.125278,1644186264.1320488,dynamodb,64,120,1,6,600
538,1644186264.1336405,1644186264.140091,dynamodb,64,120,1,6,600
539,1644186264.1419742,1644186264.1495996,dynamodb,64,120,1,6,600
540,1644186264.1502774,1644186264.1569402,dynamodb,64,120,1,6,600
541,1644186264.1586583,1644186264.1650915,dynamodb,64,120,1,6,600
542,1644186264.1669655,1644186264.1733425,dynamodb,64,120,1,6,600
543,1644186264.1752982,1644186264.1821358,dynamodb,64,120,1,6,600
544,1644186264.1836069,1644186264.19013,dynamodb,64,120,1,6,600
545,1644186264.1919408,1644186264.1984386,dynamodb,64,120,1,6,600
546,1644186264.200299,1644186264.206861,dynamodb,64,120,1,6,600
547,1644186264.208611,1644186264.2196486,dynamodb,64,120,1,6,600
548,1644186264.2196522,1644186264.2257245,dynamodb,64,120,1,6,600
549,1644186264.2257278,1644186264.2383108,dynamodb,64,120,1,6,600
550,1644186264.2383142,1644186264.2460384,dynamodb,64,120,1,6,600
551,1644186264.2460418,1644186264.2528603,dynamodb,64,120,1,6,600
552,1644186264.2528636,1644186264.2599266,dynamodb,64,120,1,6,600
553,1644186264.2599301,1644186264.2689238,dynamodb,64,120,1,6,600
554,1644186264.2689273,1644186264.2754946,dynamodb,64,120,1,6,600
555,1644186264.275498,1644186264.2821927,dynamodb,64,120,1,6,600
556,1644186264.2836077,1644186264.2904487,dynamodb,64,120,1,6,600
557,1644186264.291942,1644186264.2984488,dynamodb,64,120,1,6,600
558,1644186264.3002741,1644186264.3104043,dynamodb,64,120,1,6,600
559,1644186264.3104076,1644186264.316766,dynamodb,64,120,1,6,600
560,1644186264.3169448,1644186264.324043,dynamodb,64,120,1,6,600
561,1644186264.325277,1644186264.3314106,dynamodb,64,120,1,6,600
562,1644186264.333641,1644186264.3402598,dynamodb,64,120,1,6,600
563,1644186264.3419743,1644186264.3482192,dynamodb,64,120,1,6,600
564,1644186264.3502774,1644186264.356975,dynamodb,64,120,1,6,600
565,1644186264.3585117,1644186264.3654087,dynamodb,64,120,1,6,600
566,1644186264.3669412,1644186264.373311,dynamodb,64,120,1,6,600
567,1644186264.3752759,1644186264.3820248,dynamodb,64,120,1,6,600
568,1644186264.3836064,1644186264.3899739,dynamodb,64,120,1,6,600
569,1644186264.3919423,1644186264.3980532,dynamodb,64,120,1,6,600
570,1644186264.4002745,1644186264.406394,dynamodb,64,120,1,6,600
571,1644186264.4086075,1644186264.4151833,dynamodb,64,120,1,6,600
572,1644186264.4169452,1644186264.4244382,dynamodb,64,120,1,6,600
573,1644186264.425278,1644186264.4319448,dynamodb,64,120,1,6,600
574,1644186264.4336107,1644186264.440663,dynamodb,64,120,1,6,600
575,1644186264.4419444,1644186264.4487379,dynamodb,64,120,1,6,600
576,1644186264.4502776,1644186264.4572756,dynamodb,64,120,1,6,600
577,1644186264.4585075,1644186264.4644866,dynamodb,64,120,1,6,600
578,1644186264.4669406,1644186264.473396,dynamodb,64,120,1,6,600
579,1644186264.4752755,1644186264.4819589,dynamodb,64,120,1,6,600
580,1644186264.4836075,1644186264.4903228,dynamodb,64,120,1,6,600
581,1644186264.4919689,1644186264.4986088,dynamodb,64,120,1,6,600
582,1644186264.5003066,1644186264.5071714,dynamodb,64,120,1,6,600
583,1644186264.508611,1644186264.5152578,dynamodb,64,120,1,6,600
584,1644186264.516984,1644186264.523405,dynamodb,64,120,1,6,600
585,1644186264.525307,1644186264.5321596,dynamodb,64,120,1,6,600
586,1644186264.5336118,1644186264.540893,dynamodb,64,120,1,6,600
587,1644186264.5419443,1644186264.5479736,dynamodb,64,120,1,6,600
588,1644186264.5502777,1644186264.5574415,dynamodb,64,120,1,6,600
589,1644186264.5585058,1644186264.5652273,dynamodb,64,120,1,6,600
590,1644186264.5669403,1644186264.5733244,dynamodb,64,120,1,6,600
591,1644186264.5752742,1644186264.5816052,dynamodb,64,120,1,6,600
592,1644186264.583636,1644186264.5906684,dynamodb,64,120,1,6,600
593,1644186264.591945,1644186264.5987763,dynamodb,64,120,1,6,600
594,1644186264.6002774,1644186264.6070528,dynamodb,64,120,1,6,600
595,1644186264.608611,1644186264.6156852,dynamodb,64,120,1,6,600
596,1644186264.6169765,1644186264.6232235,dynamodb,64,120,1,6,600
597,1644186264.6252778,1644186264.6316931,dynamodb,64,120,1,6,600
598,1644186264.633612,1644186264.6398277,dynamodb,64,120,1,6,600
599,1644186264.6419446,1644186264.6488652,dynamodb,64,120,1,6,600
600,1644186259.6126285,-1.0,dynamodb,64,120,1,6,600
601,1644186264.6502776,-2.0,dynamodb,64,120,1,6,600
