,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186552.5593407,1644186552.5676847,dynamodb,64,120,0,10,600
393,1644186552.567688,1644186552.5762482,dynamodb,64,120,0,10,600
394,1644186552.5762515,1644186552.5847907,dynamodb,64,120,0,10,600
395,1644186552.5847955,1644186552.593231,dynamodb,64,120,0,10,600
396,1644186552.5932345,1644186552.6016207,dynamodb,64,120,0,10,600
397,1644186552.601624,1644186552.6114542,dynamodb,64,120,0,10,600
398,1644186552.6114583,1644186552.6207507,dynamodb,64,120,0,10,600
399,1644186552.6207552,1644186552.6292326,dynamodb,64,120,0,10,600
400,1644186552.6292367,1644186552.6379879,dynamodb,64,120,0,10,600
401,1644186552.6379926,1644186552.6474931,dynamodb,64,120,0,10,600
402,1644186552.6474974,1644186552.6558144,dynamodb,64,120,0,10,600
403,1644186552.6558185,1644186552.66525,dynamodb,64,120,0,10,600
404,1644186552.6652534,1644186552.673422,dynamodb,64,120,0,10,600
405,1644186552.6734252,1644186552.681604,dynamodb,64,120,0,10,600
406,1644186552.681608,1644186552.6894934,dynamodb,64,120,0,10,600
407,1644186552.689497,1644186552.6975784,dynamodb,64,120,0,10,600
408,1644186552.6975818,1644186552.7056754,dynamodb,64,120,0,10,600
409,1644186552.7056797,1644186552.7143583,dynamodb,64,120,0,10,600
410,1644186552.7143617,1644186552.7224588,dynamodb,64,120,0,10,600
411,1644186552.7224622,1644186552.7303588,dynamodb,64,120,0,10,600
412,1644186552.7303631,1644186552.738909,dynamodb,64,120,0,10,600
413,1644186552.738913,1644186552.747392,dynamodb,64,120,0,10,600
414,1644186552.747396,1644186552.7561965,dynamodb,64,120,0,10,600
415,1644186552.7562013,1644186552.7647803,dynamodb,64,120,0,10,600
416,1644186552.764784,1644186552.7764072,dynamodb,64,120,0,10,600
417,1644186552.7764122,1644186552.78518,dynamodb,64,120,0,10,600
418,1644186552.7851846,1644186552.7938857,dynamodb,64,120,0,10,600
419,1644186552.7938902,1644186552.8030732,dynamodb,64,120,0,10,600
420,1644186552.803078,1644186552.8126104,dynamodb,64,120,0,10,600
421,1644186552.8126137,1644186552.821741,dynamodb,64,120,0,10,600
422,1644186552.8217447,1644186552.8314583,dynamodb,64,120,0,10,600
423,1644186552.831462,1644186552.8396854,dynamodb,64,120,0,10,600
424,1644186552.8396888,1644186552.8487275,dynamodb,64,120,0,10,600
425,1644186552.8487322,1644186552.85705,dynamodb,64,120,0,10,600
426,1644186552.8570533,1644186552.8662286,dynamodb,64,120,0,10,600
427,1644186552.8662326,1644186552.8752756,dynamodb,64,120,0,10,600
428,1644186552.87528,1644186552.8843844,dynamodb,64,120,0,10,600
429,1644186552.884389,1644186552.8927953,dynamodb,64,120,0,10,600
430,1644186552.892799,1644186552.9007335,dynamodb,64,120,0,10,600
431,1644186552.9007378,1644186552.9091258,dynamodb,64,120,0,10,600
432,1644186552.9091294,1644186552.9171774,dynamodb,64,120,0,10,600
433,1644186552.9171817,1644186552.925215,dynamodb,64,120,0,10,600
434,1644186552.9252183,1644186552.9333894,dynamodb,64,120,0,10,600
435,1644186552.9333942,1644186552.9421825,dynamodb,64,120,0,10,600
436,1644186552.9421859,1644186552.9501934,dynamodb,64,120,0,10,600
437,1644186552.950197,1644186552.9620757,dynamodb,64,120,0,10,600
438,1644186552.9620798,1644186552.9702055,dynamodb,64,120,0,10,600
439,1644186552.97021,1644186552.9795876,dynamodb,64,120,0,10,600
440,1644186552.979591,1644186552.987578,dynamodb,64,120,0,10,600
441,1644186552.987582,1644186552.9958246,dynamodb,64,120,0,10,600
442,1644186552.9958296,1644186553.0037951,dynamodb,64,120,0,10,600
443,1644186553.0037985,1644186553.0121741,dynamodb,64,120,0,10,600
444,1644186553.0121777,1644186553.0203335,dynamodb,64,120,0,10,600
445,1644186553.0203378,1644186553.0280712,dynamodb,64,120,0,10,600
446,1644186553.0280752,1644186553.0360951,dynamodb,64,120,0,10,600
447,1644186553.0360987,1644186553.0444422,dynamodb,64,120,0,10,600
448,1644186553.0444458,1644186553.0524592,dynamodb,64,120,0,10,600
449,1644186553.0524874,1644186553.061166,dynamodb,64,120,0,10,600
450,1644186553.0611696,1644186553.0695393,dynamodb,64,120,0,10,600
451,1644186553.069543,1644186553.0777056,dynamodb,64,120,0,10,600
452,1644186553.0777092,1644186553.0896113,dynamodb,64,120,0,10,600
453,1644186553.0896149,1644186553.1014335,dynamodb,64,120,0,10,600
454,1644186553.1014369,1644186553.1093779,dynamodb,64,120,0,10,600
455,1644186553.1093824,1644186553.1235762,dynamodb,64,120,0,10,600
456,1644186553.1235795,1644186553.1341264,dynamodb,64,120,0,10,600
457,1644186553.1341302,1644186553.1440582,dynamodb,64,120,0,10,600
458,1644186553.1440613,1644186553.1526961,dynamodb,64,120,0,10,600
459,1644186553.1526995,1644186553.161089,dynamodb,64,120,0,10,600
460,1644186553.1610925,1644186553.169021,dynamodb,64,120,0,10,600
461,1644186553.1690252,1644186553.177646,dynamodb,64,120,0,10,600
462,1644186553.1776505,1644186553.18558,dynamodb,64,120,0,10,600
463,1644186553.1855843,1644186553.193567,dynamodb,64,120,0,10,600
464,1644186553.1935706,1644186553.2017257,dynamodb,64,120,0,10,600
465,1644186553.201729,1644186553.2095208,dynamodb,64,120,0,10,600
466,1644186553.2095253,1644186553.2177818,dynamodb,64,120,0,10,600
467,1644186553.217786,1644186553.2260523,dynamodb,64,120,0,10,600
468,1644186553.2260563,1644186553.2346492,dynamodb,64,120,0,10,600
469,1644186553.2346532,1644186553.2432237,dynamodb,64,120,0,10,600
470,1644186553.2432272,1644186553.2512743,dynamodb,64,120,0,10,600
471,1644186553.251278,1644186553.2600055,dynamodb,64,120,0,10,600
472,1644186553.26001,1644186553.268472,dynamodb,64,120,0,10,600
473,1644186553.2684755,1644186553.277702,dynamodb,64,120,0,10,600
474,1644186553.2777057,1644186553.2865596,dynamodb,64,120,0,10,600
475,1644186553.2865624,1644186553.29552,dynamodb,64,120,0,10,600
476,1644186553.2955234,1644186553.3036723,dynamodb,64,120,0,10,600
477,1644186553.3036757,1644186553.3110602,dynamodb,64,120,0,10,600
478,1644186553.3110635,1644186553.3189597,dynamodb,64,120,0,10,600
479,1644186553.3189633,1644186553.3272996,dynamodb,64,120,0,10,600
480,1644186553.3273032,1644186553.3359478,dynamodb,64,120,0,10,600
481,1644186553.3359513,1644186553.3436975,dynamodb,64,120,0,10,600
482,1644186553.3437014,1644186553.351791,dynamodb,64,120,0,10,600
483,1644186553.3517952,1644186553.360869,dynamodb,64,120,0,10,600
484,1644186553.3608732,1644186553.373656,dynamodb,64,120,0,10,600
485,1644186553.3736594,1644186553.3817778,dynamodb,64,120,0,10,600
486,1644186553.3817813,1644186553.3894806,dynamodb,64,120,0,10,600
487,1644186553.389484,1644186553.3975434,dynamodb,64,120,0,10,600
488,1644186553.3975468,1644186553.4063182,dynamodb,64,120,0,10,600
489,1644186553.406323,1644186553.4141676,dynamodb,64,120,0,10,600
490,1644186553.414171,1644186553.4248962,dynamodb,64,120,0,10,600
491,1644186553.4248996,1644186553.4329932,dynamodb,64,120,0,10,600
492,1644186553.4329965,1644186553.4485464,dynamodb,64,120,0,10,600
493,1644186553.4485507,1644186553.4575815,dynamodb,64,120,0,10,600
494,1644186553.4575849,1644186553.465614,dynamodb,64,120,0,10,600
495,1644186553.4656174,1644186553.4736428,dynamodb,64,120,0,10,600
496,1644186553.4736464,1644186553.4819272,dynamodb,64,120,0,10,600
497,1644186553.4819307,1644186553.4931853,dynamodb,64,120,0,10,600
498,1644186553.4931898,1644186553.501856,dynamodb,64,120,0,10,600
499,1644186553.50186,1644186553.5102975,dynamodb,64,120,0,10,600
500,1644186553.510301,1644186553.5177357,dynamodb,64,120,0,10,600
501,1644186553.517739,1644186553.5254445,dynamodb,64,120,0,10,600
502,1644186553.5254478,1644186553.5330727,dynamodb,64,120,0,10,600
503,1644186553.533076,1644186553.5407877,dynamodb,64,120,0,10,600
504,1644186553.540791,1644186553.5492837,dynamodb,64,120,0,10,600
505,1644186553.5492883,1644186553.55746,dynamodb,64,120,0,10,600
506,1644186553.5574634,1644186553.5656137,dynamodb,64,120,0,10,600
507,1644186553.5656173,1644186553.5734172,dynamodb,64,120,0,10,600
508,1644186553.5734205,1644186553.5821056,dynamodb,64,120,0,10,600
509,1644186553.582109,1644186553.5918148,dynamodb,64,120,0,10,600
510,1644186553.591819,1644186553.605194,dynamodb,64,120,0,10,600
511,1644186553.6051977,1644186553.6135466,dynamodb,64,120,0,10,600
512,1644186553.6135497,1644186553.6216962,dynamodb,64,120,0,10,600
513,1644186553.6216998,1644186553.6325874,dynamodb,64,120,0,10,600
514,1644186553.6325917,1644186553.640939,dynamodb,64,120,0,10,600
515,1644186553.6409426,1644186553.6494048,dynamodb,64,120,0,10,600
516,1644186553.649408,1644186553.6581376,dynamodb,64,120,0,10,600
517,1644186553.658142,1644186553.6668832,dynamodb,64,120,0,10,600
518,1644186553.6668878,1644186553.6754892,dynamodb,64,120,0,10,600
519,1644186553.675494,1644186553.6831853,dynamodb,64,120,0,10,600
520,1644186553.683189,1644186553.691715,dynamodb,64,120,0,10,600
521,1644186553.6917195,1644186553.6999102,dynamodb,64,120,0,10,600
522,1644186553.6999137,1644186553.7085993,dynamodb,64,120,0,10,600
523,1644186553.7086036,1644186553.717212,dynamodb,64,120,0,10,600
524,1644186553.7172155,1644186553.725648,dynamodb,64,120,0,10,600
525,1644186553.7256513,1644186553.7340422,dynamodb,64,120,0,10,600
526,1644186553.7340457,1644186553.7431035,dynamodb,64,120,0,10,600
527,1644186553.7431087,1644186553.751576,dynamodb,64,120,0,10,600
528,1644186553.7515805,1644186553.7600067,dynamodb,64,120,0,10,600
529,1644186553.760011,1644186553.7678204,dynamodb,64,120,0,10,600
530,1644186553.7678244,1644186553.7761335,dynamodb,64,120,0,10,600
531,1644186553.776138,1644186553.7841809,dynamodb,64,120,0,10,600
532,1644186553.7841847,1644186553.7921736,dynamodb,64,120,0,10,600
533,1644186553.7921772,1644186553.800282,dynamodb,64,120,0,10,600
534,1644186553.8002865,1644186553.808707,dynamodb,64,120,0,10,600
535,1644186553.8087118,1644186553.8179429,dynamodb,64,120,0,10,600
536,1644186553.8179464,1644186553.8274355,dynamodb,64,120,0,10,600
537,1644186553.8274388,1644186553.8500462,dynamodb,64,120,0,10,600
538,1644186553.8500495,1644186553.8579462,dynamodb,64,120,0,10,600
539,1644186553.8579495,1644186553.8728015,dynamodb,64,120,0,10,600
540,1644186553.8728058,1644186553.8810225,dynamodb,64,120,0,10,600
541,1644186553.8810267,1644186553.8899724,dynamodb,64,120,0,10,600
542,1644186553.8899758,1644186553.8990412,dynamodb,64,120,0,10,600
543,1644186553.8990445,1644186553.9070425,dynamodb,64,120,0,10,600
544,1644186553.9070458,1644186553.9150028,dynamodb,64,120,0,10,600
545,1644186553.9150064,1644186553.924357,dynamodb,64,120,0,10,600
546,1644186553.9243605,1644186553.9322906,dynamodb,64,120,0,10,600
547,1644186553.932294,1644186553.939926,dynamodb,64,120,0,10,600
548,1644186553.9399292,1644186553.948579,dynamodb,64,120,0,10,600
549,1644186553.9485834,1644186553.95753,dynamodb,64,120,0,10,600
550,1644186553.9575343,1644186553.9670918,dynamodb,64,120,0,10,600
551,1644186553.9670951,1644186553.9755104,dynamodb,64,120,0,10,600
552,1644186553.9755147,1644186553.984488,dynamodb,64,120,0,10,600
553,1644186553.9844923,1644186553.9992347,dynamodb,64,120,0,10,600
554,1644186553.9992383,1644186554.007647,dynamodb,64,120,0,10,600
555,1644186554.0076504,1644186554.0163984,dynamodb,64,120,0,10,600
556,1644186554.016402,1644186554.0250895,dynamodb,64,120,0,10,600
557,1644186554.025094,1644186554.0334666,dynamodb,64,120,0,10,600
558,1644186554.0334702,1644186554.041745,dynamodb,64,120,0,10,600
559,1644186554.0417483,1644186554.053431,dynamodb,64,120,0,10,600
560,1644186554.0534346,1644186554.0618246,dynamodb,64,120,0,10,600
561,1644186554.061828,1644186554.0696282,dynamodb,64,120,0,10,600
562,1644186554.0696318,1644186554.0781326,dynamodb,64,120,0,10,600
563,1644186554.0781362,1644186554.0883112,dynamodb,64,120,0,10,600
564,1644186554.0883145,1644186554.1020677,dynamodb,64,120,0,10,600
565,1644186554.1020722,1644186554.115136,dynamodb,64,120,0,10,600
566,1644186554.1151407,1644186554.1248813,dynamodb,64,120,0,10,600
567,1644186554.1248844,1644186554.1327572,dynamodb,64,120,0,10,600
568,1644186554.1327605,1644186554.1442847,dynamodb,64,120,0,10,600
569,1644186554.144289,1644186554.1523948,dynamodb,64,120,0,10,600
570,1644186554.1523983,1644186554.159899,dynamodb,64,120,0,10,600
571,1644186554.159902,1644186554.1692176,dynamodb,64,120,0,10,600
572,1644186554.1692212,1644186554.1773655,dynamodb,64,120,0,10,600
573,1644186554.177369,1644186554.1849961,dynamodb,64,120,0,10,600
574,1644186554.1849997,1644186554.1925514,dynamodb,64,120,0,10,600
575,1644186554.192555,1644186554.2001107,dynamodb,64,120,0,10,600
576,1644186554.2001143,1644186554.2081563,dynamodb,64,120,0,10,600
577,1644186554.2081597,1644186554.2179537,dynamodb,64,120,0,10,600
578,1644186554.217957,1644186554.2255478,dynamodb,64,120,0,10,600
579,1644186554.2255511,1644186554.2336223,dynamodb,64,120,0,10,600
580,1644186554.2336257,1644186554.2454097,dynamodb,64,120,0,10,600
581,1644186554.2454133,1644186554.2529156,dynamodb,64,120,0,10,600
582,1644186554.2529192,1644186554.261684,dynamodb,64,120,0,10,600
583,1644186554.2616875,1644186554.2702112,dynamodb,64,120,0,10,600
584,1644186554.2702146,1644186554.2777555,dynamodb,64,120,0,10,600
585,1644186554.277759,1644186554.2856917,dynamodb,64,120,0,10,600
586,1644186554.285695,1644186554.2931893,dynamodb,64,120,0,10,600
587,1644186554.2931926,1644186554.3006532,dynamodb,64,120,0,10,600
588,1644186554.3006566,1644186554.308546,dynamodb,64,120,0,10,600
589,1644186554.3085496,1644186554.315832,dynamodb,64,120,0,10,600
590,1644186554.3158352,1644186554.32345,dynamodb,64,120,0,10,600
591,1644186554.3234537,1644186554.3310065,dynamodb,64,120,0,10,600
592,1644186554.33101,1644186554.3383315,dynamodb,64,120,0,10,600
593,1644186554.3383348,1644186554.3460608,dynamodb,64,120,0,10,600
594,1644186554.346064,1644186554.3537555,dynamodb,64,120,0,10,600
595,1644186554.3537588,1644186554.3618407,dynamodb,64,120,0,10,600
596,1644186554.3618443,1644186554.3696733,dynamodb,64,120,0,10,600
597,1644186554.3696768,1644186554.3773763,dynamodb,64,120,0,10,600
598,1644186554.3773797,1644186554.3856876,dynamodb,64,120,0,10,600
599,1644186554.3856916,1644186554.3932157,dynamodb,64,120,0,10,600
600,1644186549.0563972,-1.0,dynamodb,64,120,0,10,600
601,1644186554.3932192,-2.0,dynamodb,64,120,0,10,600
