,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188851.9959097,1644188852.007356,lock,64,120,1,8,600
430,1644188852.0073624,1644188852.019406,lock,64,120,1,8,600
431,1644188852.0194094,1644188852.0300322,lock,64,120,1,8,600
432,1644188852.030036,1644188852.0405223,lock,64,120,1,8,600
433,1644188852.040526,1644188852.0516725,lock,64,120,1,8,600
434,1644188852.0516763,1644188852.0626092,lock,64,120,1,8,600
435,1644188852.0626128,1644188852.078301,lock,64,120,1,8,600
436,1644188852.0783045,1644188852.0911834,lock,64,120,1,8,600
437,1644188852.091187,1644188852.1055698,lock,64,120,1,8,600
438,1644188852.1055734,1644188852.1165824,lock,64,120,1,8,600
439,1644188852.1165867,1644188852.1287959,lock,64,120,1,8,600
440,1644188852.1288002,1644188852.142029,lock,64,120,1,8,600
441,1644188852.1420326,1644188852.1524575,lock,64,120,1,8,600
442,1644188852.1524608,1644188852.1633377,lock,64,120,1,8,600
443,1644188852.163341,1644188852.174662,lock,64,120,1,8,600
444,1644188852.1746666,1644188852.1854017,lock,64,120,1,8,600
445,1644188852.1854057,1644188852.1973238,lock,64,120,1,8,600
446,1644188852.1973283,1644188852.2084446,lock,64,120,1,8,600
447,1644188852.2084491,1644188852.2194169,lock,64,120,1,8,600
448,1644188852.2194202,1644188852.2298074,lock,64,120,1,8,600
449,1644188852.2298117,1644188852.242985,lock,64,120,1,8,600
450,1644188852.2429886,1644188852.2537823,lock,64,120,1,8,600
451,1644188852.2537858,1644188852.2644794,lock,64,120,1,8,600
452,1644188852.2644827,1644188852.279345,lock,64,120,1,8,600
453,1644188852.2793493,1644188852.2906413,lock,64,120,1,8,600
454,1644188852.2906456,1644188852.3052058,lock,64,120,1,8,600
455,1644188852.3052094,1644188852.3157442,lock,64,120,1,8,600
456,1644188852.3157482,1644188852.3261452,lock,64,120,1,8,600
457,1644188852.3261485,1644188852.338177,lock,64,120,1,8,600
458,1644188852.3381803,1644188852.3490596,lock,64,120,1,8,600
459,1644188852.349063,1644188852.3596296,lock,64,120,1,8,600
460,1644188852.3596334,1644188852.3713918,lock,64,120,1,8,600
461,1644188852.371395,1644188852.3831608,lock,64,120,1,8,600
462,1644188852.3831642,1644188852.3936882,lock,64,120,1,8,600
463,1644188852.3936925,1644188852.4043033,lock,64,120,1,8,600
464,1644188852.404307,1644188852.4155777,lock,64,120,1,8,600
465,1644188852.415581,1644188852.4289207,lock,64,120,1,8,600
466,1644188852.4289243,1644188852.4393413,lock,64,120,1,8,600
467,1644188852.4393446,1644188852.4498456,lock,64,120,1,8,600
468,1644188852.4498491,1644188852.4610527,lock,64,120,1,8,600
469,1644188852.461057,1644188852.4726129,lock,64,120,1,8,600
470,1644188852.4726162,1644188852.4836204,lock,64,120,1,8,600
471,1644188852.4836237,1644188852.4942198,lock,64,120,1,8,600
472,1644188852.494223,1644188852.5047274,lock,64,120,1,8,600
473,1644188852.504731,1644188852.515377,lock,64,120,1,8,600
474,1644188852.5153804,1644188852.5257978,lock,64,120,1,8,600
475,1644188852.5258014,1644188852.5364883,lock,64,120,1,8,600
476,1644188852.5364916,1644188852.5470746,lock,64,120,1,8,600
477,1644188852.5470781,1644188852.5576003,lock,64,120,1,8,600
478,1644188852.5576046,1644188852.5686593,lock,64,120,1,8,600
479,1644188852.5686626,1644188852.5833929,lock,64,120,1,8,600
480,1644188852.5833962,1644188852.594928,lock,64,120,1,8,600
481,1644188852.5949316,1644188852.605597,lock,64,120,1,8,600
482,1644188852.6056004,1644188852.616025,lock,64,120,1,8,600
483,1644188852.6160283,1644188852.627786,lock,64,120,1,8,600
484,1644188852.6277893,1644188852.6386237,lock,64,120,1,8,600
485,1644188852.638627,1644188852.648993,lock,64,120,1,8,600
486,1644188852.6489964,1644188852.6593318,lock,64,120,1,8,600
487,1644188852.6593351,1644188852.669839,lock,64,120,1,8,600
488,1644188852.6698422,1644188852.6805854,lock,64,120,1,8,600
489,1644188852.68059,1644188852.6920362,lock,64,120,1,8,600
490,1644188852.6920395,1644188852.7035475,lock,64,120,1,8,600
491,1644188852.703551,1644188852.7141538,lock,64,120,1,8,600
492,1644188852.7141573,1644188852.7247334,lock,64,120,1,8,600
493,1644188852.724737,1644188852.7361858,lock,64,120,1,8,600
494,1644188852.7361891,1644188852.7472317,lock,64,120,1,8,600
495,1644188852.747235,1644188852.7584512,lock,64,120,1,8,600
496,1644188852.7584546,1644188852.7725263,lock,64,120,1,8,600
497,1644188852.772531,1644188852.783979,lock,64,120,1,8,600
498,1644188852.783983,1644188852.7955627,lock,64,120,1,8,600
499,1644188852.7955663,1644188852.806635,lock,64,120,1,8,600
500,1644188852.806639,1644188852.8172324,lock,64,120,1,8,600
501,1644188852.817236,1644188852.8285947,lock,64,120,1,8,600
502,1644188852.8285983,1644188852.839009,lock,64,120,1,8,600
503,1644188852.8390124,1644188852.849576,lock,64,120,1,8,600
504,1644188852.8495796,1644188852.8600674,lock,64,120,1,8,600
505,1644188852.8600707,1644188852.87133,lock,64,120,1,8,600
506,1644188852.8713336,1644188852.8822982,lock,64,120,1,8,600
507,1644188852.8823018,1644188852.893326,lock,64,120,1,8,600
508,1644188852.8933294,1644188852.9039733,lock,64,120,1,8,600
509,1644188852.903977,1644188852.9147673,lock,64,120,1,8,600
510,1644188852.9147708,1644188852.9250877,lock,64,120,1,8,600
511,1644188852.9250913,1644188852.9353886,lock,64,120,1,8,600
512,1644188852.9353929,1644188852.9461696,lock,64,120,1,8,600
513,1644188852.9461732,1644188852.958511,lock,64,120,1,8,600
514,1644188852.9585147,1644188852.9699168,lock,64,120,1,8,600
515,1644188852.9699202,1644188852.9807336,lock,64,120,1,8,600
516,1644188852.9807372,1644188852.991048,lock,64,120,1,8,600
517,1644188852.9910517,1644188853.0017285,lock,64,120,1,8,600
518,1644188853.0017319,1644188853.0119686,lock,64,120,1,8,600
519,1644188853.0119722,1644188853.0226207,lock,64,120,1,8,600
520,1644188853.022624,1644188853.0332522,lock,64,120,1,8,600
521,1644188853.0332556,1644188853.043645,lock,64,120,1,8,600
522,1644188853.0436482,1644188853.0540793,lock,64,120,1,8,600
523,1644188853.0540826,1644188853.0659702,lock,64,120,1,8,600
524,1644188853.0659738,1644188853.0774925,lock,64,120,1,8,600
525,1644188853.077496,1644188853.088997,lock,64,120,1,8,600
526,1644188853.0890005,1644188853.0997477,lock,64,120,1,8,600
527,1644188853.099753,1644188853.1109483,lock,64,120,1,8,600
528,1644188853.1109521,1644188853.1217773,lock,64,120,1,8,600
529,1644188853.121781,1644188853.1322126,lock,64,120,1,8,600
530,1644188853.132216,1644188853.1428804,lock,64,120,1,8,600
531,1644188853.1428845,1644188853.1536698,lock,64,120,1,8,600
532,1644188853.1536732,1644188853.164003,lock,64,120,1,8,600
533,1644188853.1640062,1644188853.1753905,lock,64,120,1,8,600
534,1644188853.1753938,1644188853.186132,lock,64,120,1,8,600
535,1644188853.1861355,1644188853.1981595,lock,64,120,1,8,600
536,1644188853.1981628,1644188853.209569,lock,64,120,1,8,600
537,1644188853.2095723,1644188853.220635,lock,64,120,1,8,600
538,1644188853.2206383,1644188853.2311187,lock,64,120,1,8,600
539,1644188853.231122,1644188853.2415335,lock,64,120,1,8,600
540,1644188853.2415369,1644188853.2519383,lock,64,120,1,8,600
541,1644188853.2519417,1644188853.2643888,lock,64,120,1,8,600
542,1644188853.2643921,1644188853.2792244,lock,64,120,1,8,600
543,1644188853.2792277,1644188853.2941325,lock,64,120,1,8,600
544,1644188853.294136,1644188853.306577,lock,64,120,1,8,600
545,1644188853.3065803,1644188853.3191252,lock,64,120,1,8,600
546,1644188853.3191285,1644188853.3367577,lock,64,120,1,8,600
547,1644188853.3367612,1644188853.3474393,lock,64,120,1,8,600
548,1644188853.3474429,1644188853.3586035,lock,64,120,1,8,600
549,1644188853.3586068,1644188853.3687959,lock,64,120,1,8,600
550,1644188853.3687992,1644188853.3802443,lock,64,120,1,8,600
551,1644188853.3802476,1644188853.3907905,lock,64,120,1,8,600
552,1644188853.3907938,1644188853.4017289,lock,64,120,1,8,600
553,1644188853.4017322,1644188853.4119606,lock,64,120,1,8,600
554,1644188853.411964,1644188853.4243238,lock,64,120,1,8,600
555,1644188853.4243271,1644188853.435402,lock,64,120,1,8,600
556,1644188853.4354053,1644188853.4460478,lock,64,120,1,8,600
557,1644188853.4460514,1644188853.4568846,lock,64,120,1,8,600
558,1644188853.456888,1644188853.4673805,lock,64,120,1,8,600
559,1644188853.4673839,1644188853.4786193,lock,64,120,1,8,600
560,1644188853.4786224,1644188853.4892406,lock,64,120,1,8,600
561,1644188853.489244,1644188853.4994714,lock,64,120,1,8,600
562,1644188853.4994748,1644188853.5103843,lock,64,120,1,8,600
563,1644188853.5103877,1644188853.5214696,lock,64,120,1,8,600
564,1644188853.521473,1644188853.5316617,lock,64,120,1,8,600
565,1644188853.5316653,1644188853.54238,lock,64,120,1,8,600
566,1644188853.5423834,1644188853.552777,lock,64,120,1,8,600
567,1644188853.5527804,1644188853.563128,lock,64,120,1,8,600
568,1644188853.5631313,1644188853.5731633,lock,64,120,1,8,600
569,1644188853.5731666,1644188853.585918,lock,64,120,1,8,600
570,1644188853.5859215,1644188853.5961943,lock,64,120,1,8,600
571,1644188853.5961974,1644188853.607779,lock,64,120,1,8,600
572,1644188853.6077826,1644188853.6181955,lock,64,120,1,8,600
573,1644188853.6181986,1644188853.6282117,lock,64,120,1,8,600
574,1644188853.6282148,1644188853.638332,lock,64,120,1,8,600
575,1644188853.6383352,1644188853.6487772,lock,64,120,1,8,600
576,1644188853.6487806,1644188853.6599367,lock,64,120,1,8,600
577,1644188853.6599402,1644188853.6701949,lock,64,120,1,8,600
578,1644188853.670198,1644188853.680616,lock,64,120,1,8,600
579,1644188853.6806192,1644188853.6909578,lock,64,120,1,8,600
580,1644188853.6909614,1644188853.7014751,lock,64,120,1,8,600
581,1644188853.7014787,1644188853.7175965,lock,64,120,1,8,600
582,1644188853.7175996,1644188853.7277474,lock,64,120,1,8,600
583,1644188853.7277505,1644188853.738434,lock,64,120,1,8,600
584,1644188853.7384374,1644188853.7506096,lock,64,120,1,8,600
585,1644188853.750613,1644188853.7614367,lock,64,120,1,8,600
586,1644188853.7614403,1644188853.7720807,lock,64,120,1,8,600
587,1644188853.772084,1644188853.7828505,lock,64,120,1,8,600
588,1644188853.7828538,1644188853.7955453,lock,64,120,1,8,600
589,1644188853.7955487,1644188853.8059483,lock,64,120,1,8,600
590,1644188853.8059516,1644188853.8161554,lock,64,120,1,8,600
591,1644188853.8161588,1644188853.8276427,lock,64,120,1,8,600
592,1644188853.8276463,1644188853.8405516,lock,64,120,1,8,600
593,1644188853.840555,1644188853.8520923,lock,64,120,1,8,600
594,1644188853.8520956,1644188853.862845,lock,64,120,1,8,600
595,1644188853.862848,1644188853.874673,lock,64,120,1,8,600
596,1644188853.8746765,1644188853.885732,lock,64,120,1,8,600
597,1644188853.8857355,1644188853.8963683,lock,64,120,1,8,600
598,1644188853.8963716,1644188853.9067016,lock,64,120,1,8,600
599,1644188853.9067056,1644188853.9174955,lock,64,120,1,8,600
600,1644188846.9574137,-1.0,lock,64,120,1,8,600
601,1644188853.917499,-2.0,lock,64,120,1,8,600
