,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186168.148175,1644186168.1570606,dynamodb,64,80,3,4,400
393,1644186168.1606846,1644186168.1680381,dynamodb,64,80,3,4,400
394,1644186168.1732073,1644186168.1804898,dynamodb,64,80,3,4,400
395,1644186168.185678,1644186168.1922686,dynamodb,64,80,3,4,400
396,1644186168.1981738,1644186168.206665,dynamodb,64,80,3,4,400
397,1644186168.2106812,1644186168.2227144,dynamodb,64,80,3,4,400
398,1644186168.223172,1644186168.233296,dynamodb,64,80,3,4,400
399,1644186168.235668,1644186168.242563,dynamodb,64,80,3,4,400
400,1644186163.207977,-1.0,dynamodb,64,80,3,4,400
401,1644186168.2481728,-2.0,dynamodb,64,80,3,4,400
