,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186338.200144,1644186338.2065382,dynamodb,64,120,4,7,600
393,1644186338.2065418,1644186338.2129529,dynamodb,64,120,4,7,600
394,1644186338.2129564,1644186338.2189531,dynamodb,64,120,4,7,600
395,1644186338.2202265,1644186338.2260954,dynamodb,64,120,4,7,600
396,1644186338.2285588,1644186338.2346022,dynamodb,64,120,4,7,600
397,1644186338.2368927,1644186338.2432282,dynamodb,64,120,4,7,600
398,1644186338.2452257,1644186338.251183,dynamodb,64,120,4,7,600
399,1644186338.2535918,1644186338.2608588,dynamodb,64,120,4,7,600
400,1644186338.2618926,1644186338.2681375,dynamodb,64,120,4,7,600
401,1644186338.2702584,1644186338.276535,dynamodb,64,120,4,7,600
402,1644186338.278507,1644186338.285139,dynamodb,64,120,4,7,600
403,1644186338.286886,1644186338.2927687,dynamodb,64,120,4,7,600
404,1644186338.295225,1644186338.3017027,dynamodb,64,120,4,7,600
405,1644186338.3035588,1644186338.3096755,dynamodb,64,120,4,7,600
406,1644186338.3118918,1644186338.3180895,dynamodb,64,120,4,7,600
407,1644186338.3202584,1644186338.3267791,dynamodb,64,120,4,7,600
408,1644186338.3285587,1644186338.3348384,dynamodb,64,120,4,7,600
409,1644186338.3368921,1644186338.3443577,dynamodb,64,120,4,7,600
410,1644186338.3452263,1644186338.3511784,dynamodb,64,120,4,7,600
411,1644186338.3535929,1644186338.359427,dynamodb,64,120,4,7,600
412,1644186338.3618932,1644186338.3692756,dynamodb,64,120,4,7,600
413,1644186338.3702266,1644186338.3822458,dynamodb,64,120,4,7,600
414,1644186338.382249,1644186338.3895283,dynamodb,64,120,4,7,600
415,1644186338.3895323,1644186338.3975089,dynamodb,64,120,4,7,600
416,1644186338.3975132,1644186338.4041946,dynamodb,64,120,4,7,600
417,1644186338.4041982,1644186338.4107993,dynamodb,64,120,4,7,600
418,1644186338.4118931,1644186338.4180503,dynamodb,64,120,4,7,600
419,1644186338.420225,1644186338.4269788,dynamodb,64,120,4,7,600
420,1644186338.4285586,1644186338.434459,dynamodb,64,120,4,7,600
421,1644186338.4368923,1644186338.447983,dynamodb,64,120,4,7,600
422,1644186338.4479864,1644186338.4539144,dynamodb,64,120,4,7,600
423,1644186338.4539177,1644186338.4603899,dynamodb,64,120,4,7,600
424,1644186338.4619265,1644186338.468576,dynamodb,64,120,4,7,600
425,1644186338.4702258,1644186338.4769664,dynamodb,64,120,4,7,600
426,1644186338.4785123,1644186338.484486,dynamodb,64,120,4,7,600
427,1644186338.4868875,1644186338.4979434,dynamodb,64,120,4,7,600
428,1644186338.497947,1644186338.5043144,dynamodb,64,120,4,7,600
429,1644186338.504318,1644186338.510114,dynamodb,64,120,4,7,600
430,1644186338.511925,1644186338.5183535,dynamodb,64,120,4,7,600
431,1644186338.5202258,1644186338.5269163,dynamodb,64,120,4,7,600
432,1644186338.5285592,1644186338.5346663,dynamodb,64,120,4,7,600
433,1644186338.5368896,1644186338.5430148,dynamodb,64,120,4,7,600
434,1644186338.5452223,1644186338.5511253,dynamodb,64,120,4,7,600
435,1644186338.553573,1644186338.5600655,dynamodb,64,120,4,7,600
436,1644186338.5618947,1644186338.5686038,dynamodb,64,120,4,7,600
437,1644186338.5702586,1644186338.5767019,dynamodb,64,120,4,7,600
438,1644186338.578544,1644186338.5849652,dynamodb,64,120,4,7,600
439,1644186338.5868998,1644186338.5933542,dynamodb,64,120,4,7,600
440,1644186338.5952256,1644186338.6018753,dynamodb,64,120,4,7,600
441,1644186338.6035805,1644186338.6128488,dynamodb,64,120,4,7,600
442,1644186338.6128523,1644186338.6209207,dynamodb,64,120,4,7,600
443,1644186338.620924,1644186338.626973,dynamodb,64,120,4,7,600
444,1644186338.6285675,1644186338.6419544,dynamodb,64,120,4,7,600
445,1644186338.6419575,1644186338.6489213,dynamodb,64,120,4,7,600
446,1644186338.6489246,1644186338.655835,dynamodb,64,120,4,7,600
447,1644186338.6558383,1644186338.66276,dynamodb,64,120,4,7,600
448,1644186338.6627636,1644186338.669068,dynamodb,64,120,4,7,600
449,1644186338.6702273,1644186338.6766806,dynamodb,64,120,4,7,600
450,1644186338.6785104,1644186338.6854775,dynamodb,64,120,4,7,600
451,1644186338.6868918,1644186338.6927624,dynamodb,64,120,4,7,600
452,1644186338.6952236,1644186338.7013786,dynamodb,64,120,4,7,600
453,1644186338.7035584,1644186338.7093523,dynamodb,64,120,4,7,600
454,1644186338.711892,1644186338.7178788,dynamodb,64,120,4,7,600
455,1644186338.720226,1644186338.7259586,dynamodb,64,120,4,7,600
456,1644186338.728559,1644186338.7347307,dynamodb,64,120,4,7,600
457,1644186338.7368925,1644186338.7438009,dynamodb,64,120,4,7,600
458,1644186338.7452257,1644186338.75578,dynamodb,64,120,4,7,600
459,1644186338.7557838,1644186338.7639525,dynamodb,64,120,4,7,600
460,1644186338.7639556,1644186338.7705877,dynamodb,64,120,4,7,600
461,1644186338.770591,1644186338.7772758,dynamodb,64,120,4,7,600
462,1644186338.7785075,1644186338.78509,dynamodb,64,120,4,7,600
463,1644186338.7868867,1644186338.7931962,dynamodb,64,120,4,7,600
464,1644186338.7952542,1644186338.8018293,dynamodb,64,120,4,7,600
465,1644186338.803567,1644186338.8105586,dynamodb,64,120,4,7,600
466,1644186338.8118942,1644186338.8188639,dynamodb,64,120,4,7,600
467,1644186338.8202357,1644186338.8280447,dynamodb,64,120,4,7,600
468,1644186338.8285604,1644186338.8348558,dynamodb,64,120,4,7,600
469,1644186338.836906,1644186338.843395,dynamodb,64,120,4,7,600
470,1644186338.8452525,1644186338.8519654,dynamodb,64,120,4,7,600
471,1644186338.8535676,1644186338.860562,dynamodb,64,120,4,7,600
472,1644186338.8618915,1644186338.86885,dynamodb,64,120,4,7,600
473,1644186338.8702338,1644186338.8794727,dynamodb,64,120,4,7,600
474,1644186338.8794763,1644186338.8857393,dynamodb,64,120,4,7,600
475,1644186338.8869236,1644186338.8932061,dynamodb,64,120,4,7,600
476,1644186338.8952198,1644186338.901982,dynamodb,64,120,4,7,600
477,1644186338.9035668,1644186338.9110553,dynamodb,64,120,4,7,600
478,1644186338.91189,1644186338.91852,dynamodb,64,120,4,7,600
479,1644186338.920272,1644186338.9271443,dynamodb,64,120,4,7,600
480,1644186338.9285593,1644186338.9350393,dynamodb,64,120,4,7,600
481,1644186338.9368923,1644186338.9431887,dynamodb,64,120,4,7,600
482,1644186338.9452255,1644186338.9512444,dynamodb,64,120,4,7,600
483,1644186338.9535587,1644186338.9602144,dynamodb,64,120,4,7,600
484,1644186338.9618895,1644186338.967841,dynamodb,64,120,4,7,600
485,1644186338.9702344,1644186338.9774034,dynamodb,64,120,4,7,600
486,1644186338.9785073,1644186338.9844916,dynamodb,64,120,4,7,600
487,1644186338.9869125,1644186338.9931014,dynamodb,64,120,4,7,600
488,1644186338.9952247,1644186339.0013943,dynamodb,64,120,4,7,600
489,1644186339.0035584,1644186339.0511327,dynamodb,64,120,4,7,600
490,1644186339.0511367,1644186339.0582395,dynamodb,64,120,4,7,600
491,1644186339.0582428,1644186339.0645573,dynamodb,64,120,4,7,600
492,1644186339.064561,1644186339.070766,dynamodb,64,120,4,7,600
493,1644186339.0707693,1644186339.0773401,dynamodb,64,120,4,7,600
494,1644186339.0773437,1644186339.084078,dynamodb,64,120,4,7,600
495,1644186339.0840824,1644186339.0903776,dynamodb,64,120,4,7,600
496,1644186339.090382,1644186339.0978065,dynamodb,64,120,4,7,600
497,1644186339.0978105,1644186339.10433,dynamodb,64,120,4,7,600
498,1644186339.1043334,1644186339.1103346,dynamodb,64,120,4,7,600
499,1644186339.110338,1644186339.117214,dynamodb,64,120,4,7,600
500,1644186339.1172175,1644186339.125493,dynamodb,64,120,4,7,600
501,1644186339.125497,1644186339.132068,dynamodb,64,120,4,7,600
502,1644186339.1320722,1644186339.1391757,dynamodb,64,120,4,7,600
503,1644186339.139179,1644186339.1468163,dynamodb,64,120,4,7,600
504,1644186339.1468205,1644186339.154143,dynamodb,64,120,4,7,600
505,1644186339.1541467,1644186339.1606643,dynamodb,64,120,4,7,600
506,1644186339.1606684,1644186339.167466,dynamodb,64,120,4,7,600
507,1644186339.16747,1644186339.1743708,dynamodb,64,120,4,7,600
508,1644186339.174375,1644186339.1809332,dynamodb,64,120,4,7,600
509,1644186339.1809368,1644186339.188067,dynamodb,64,120,4,7,600
510,1644186339.1880708,1644186339.1947858,dynamodb,64,120,4,7,600
511,1644186339.1947892,1644186339.2005527,dynamodb,64,120,4,7,600
512,1644186339.200556,1644186339.2064579,dynamodb,64,120,4,7,600
513,1644186339.2064617,1644186339.2124403,dynamodb,64,120,4,7,600
514,1644186339.2124436,1644186339.2194662,dynamodb,64,120,4,7,600
515,1644186339.220225,1644186339.2261333,dynamodb,64,120,4,7,600
516,1644186339.2285528,1644186339.234372,dynamodb,64,120,4,7,600
517,1644186339.2368858,1644186339.2432392,dynamodb,64,120,4,7,600
518,1644186339.2452238,1644186339.2510884,dynamodb,64,120,4,7,600
519,1644186339.2535565,1644186339.2595255,dynamodb,64,120,4,7,600
520,1644186339.26189,1644186339.2681153,dynamodb,64,120,4,7,600
521,1644186339.2702231,1644186339.2772787,dynamodb,64,120,4,7,600
522,1644186339.2785416,1644186339.2851722,dynamodb,64,120,4,7,600
523,1644186339.2869067,1644186339.2943037,dynamodb,64,120,4,7,600
524,1644186339.2952213,1644186339.3015232,dynamodb,64,120,4,7,600
525,1644186339.303552,1644186339.3099635,dynamodb,64,120,4,7,600
526,1644186339.3119144,1644186339.3182633,dynamodb,64,120,4,7,600
527,1644186339.3202207,1644186339.3266947,dynamodb,64,120,4,7,600
528,1644186339.3285568,1644186339.3348205,dynamodb,64,120,4,7,600
529,1644186339.3368907,1644186339.3427565,dynamodb,64,120,4,7,600
530,1644186339.3452234,1644186339.3512611,dynamodb,64,120,4,7,600
531,1644186339.3535576,1644186339.3599126,dynamodb,64,120,4,7,600
532,1644186339.3618908,1644186339.368092,dynamodb,64,120,4,7,600
533,1644186339.3702238,1644186339.3765721,dynamodb,64,120,4,7,600
534,1644186339.378507,1644186339.3850102,dynamodb,64,120,4,7,600
535,1644186339.3868866,1644186339.3951573,dynamodb,64,120,4,7,600
536,1644186339.3951612,1644186339.4009478,dynamodb,64,120,4,7,600
537,1644186339.4035604,1644186339.4152532,dynamodb,64,120,4,7,600
538,1644186339.415257,1644186339.4221354,dynamodb,64,120,4,7,600
539,1644186339.4221387,1644186339.4305985,dynamodb,64,120,4,7,600
540,1644186339.4306018,1644186339.4375253,dynamodb,64,120,4,7,600
541,1644186339.4375288,1644186339.4432123,dynamodb,64,120,4,7,600
542,1644186339.445224,1644186339.4519928,dynamodb,64,120,4,7,600
543,1644186339.4535577,1644186339.4602873,dynamodb,64,120,4,7,600
544,1644186339.4618907,1644186339.4682026,dynamodb,64,120,4,7,600
545,1644186339.470228,1644186339.4764183,dynamodb,64,120,4,7,600
546,1644186339.478507,1644186339.485162,dynamodb,64,120,4,7,600
547,1644186339.4868867,1644186339.492706,dynamodb,64,120,4,7,600
548,1644186339.4952447,1644186339.5020378,dynamodb,64,120,4,7,600
549,1644186339.5035517,1644186339.5094366,dynamodb,64,120,4,7,600
550,1644186339.511886,1644186339.5185924,dynamodb,64,120,4,7,600
551,1644186339.520223,1644186339.5267458,dynamodb,64,120,4,7,600
552,1644186339.528585,1644186339.5343235,dynamodb,64,120,4,7,600
553,1644186339.5368853,1644186339.5436177,dynamodb,64,120,4,7,600
554,1644186339.545252,1644186339.5513675,dynamodb,64,120,4,7,600
555,1644186339.5535562,1644186339.5599086,dynamodb,64,120,4,7,600
556,1644186339.56192,1644186339.569974,dynamodb,64,120,4,7,600
557,1644186339.570223,1644186339.5762758,dynamodb,64,120,4,7,600
558,1644186339.5785387,1644186339.585821,dynamodb,64,120,4,7,600
559,1644186339.586911,1644186339.5933402,dynamodb,64,120,4,7,600
560,1644186339.5952191,1644186339.6017966,dynamodb,64,120,4,7,600
561,1644186339.6035526,1644186339.6098871,dynamodb,64,120,4,7,600
562,1644186339.611915,1644186339.6186903,dynamodb,64,120,4,7,600
563,1644186339.620223,1644186339.6263938,dynamodb,64,120,4,7,600
564,1644186339.6285532,1644186339.635458,dynamodb,64,120,4,7,600
565,1644186339.6368897,1644186339.6431527,dynamodb,64,120,4,7,600
566,1644186339.6452227,1644186339.6514637,dynamodb,64,120,4,7,600
567,1644186339.6535575,1644186339.6598125,dynamodb,64,120,4,7,600
568,1644186339.6618903,1644186339.6682982,dynamodb,64,120,4,7,600
569,1644186339.670248,1644186339.6772385,dynamodb,64,120,4,7,600
570,1644186339.6785047,1644186339.6868725,dynamodb,64,120,4,7,600
571,1644186339.6868758,1644186339.693501,dynamodb,64,120,4,7,600
572,1644186339.695221,1644186339.703597,dynamodb,64,120,4,7,600
573,1644186339.7036006,1644186339.7106986,dynamodb,64,120,4,7,600
574,1644186339.7118897,1644186339.7191565,dynamodb,64,120,4,7,600
575,1644186339.720223,1644186339.7261207,dynamodb,64,120,4,7,600
576,1644186339.7285519,1644186339.734287,dynamodb,64,120,4,7,600
577,1644186339.7368882,1644186339.7427468,dynamodb,64,120,4,7,600
578,1644186339.7452235,1644186339.7508955,dynamodb,64,120,4,7,600
579,1644186339.753557,1644186339.7593565,dynamodb,64,120,4,7,600
580,1644186339.7618895,1644186339.7675686,dynamodb,64,120,4,7,600
581,1644186339.770223,1644186339.7817824,dynamodb,64,120,4,7,600
582,1644186339.7817862,1644186339.7876508,dynamodb,64,120,4,7,600
583,1644186339.7876544,1644186339.7945638,dynamodb,64,120,4,7,600
584,1644186339.7952247,1644186339.8012986,dynamodb,64,120,4,7,600
585,1644186339.8035545,1644186339.8106794,dynamodb,64,120,4,7,600
586,1644186339.8118908,1644186339.8188374,dynamodb,64,120,4,7,600
587,1644186339.8202248,1644186339.826477,dynamodb,64,120,4,7,600
588,1644186339.8285568,1644186339.8348992,dynamodb,64,120,4,7,600
589,1644186339.8369193,1644186339.8429859,dynamodb,64,120,4,7,600
590,1644186339.845254,1644186339.8510756,dynamodb,64,120,4,7,600
591,1644186339.8535564,1644186339.8597379,dynamodb,64,120,4,7,600
592,1644186339.861919,1644186339.8720682,dynamodb,64,120,4,7,600
593,1644186339.8720715,1644186339.8810213,dynamodb,64,120,4,7,600
594,1644186339.8810246,1644186339.8874087,dynamodb,64,120,4,7,600
595,1644186339.8874123,1644186339.8936768,dynamodb,64,120,4,7,600
596,1644186339.895221,1644186339.9014857,dynamodb,64,120,4,7,600
597,1644186339.9035537,1644186339.9095662,dynamodb,64,120,4,7,600
598,1644186339.911885,1644186339.91831,dynamodb,64,120,4,7,600
599,1644186339.920219,1644186339.9262905,dynamodb,64,120,4,7,600
600,1644186334.8845909,-1.0,dynamodb,64,120,4,7,600
601,1644186339.9285526,-2.0,dynamodb,64,120,4,7,600
