,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188697.9509447,1644188697.9612703,lock,64,120,1,6,600
430,1644188697.961274,1644188697.9715624,lock,64,120,1,6,600
431,1644188697.971566,1644188697.9818585,lock,64,120,1,6,600
432,1644188697.981862,1644188697.9940753,lock,64,120,1,6,600
433,1644188697.9940789,1644188698.0053213,lock,64,120,1,6,600
434,1644188698.0053248,1644188698.015594,lock,64,120,1,6,600
435,1644188698.0155976,1644188698.0255325,lock,64,120,1,6,600
436,1644188698.0255358,1644188698.0360599,lock,64,120,1,6,600
437,1644188698.0360634,1644188698.0459764,lock,64,120,1,6,600
438,1644188698.0459797,1644188698.0557737,lock,64,120,1,6,600
439,1644188698.0557773,1644188698.0655031,lock,64,120,1,6,600
440,1644188698.0655072,1644188698.0754442,lock,64,120,1,6,600
441,1644188698.0754478,1644188698.0854633,lock,64,120,1,6,600
442,1644188698.0854669,1644188698.0961375,lock,64,120,1,6,600
443,1644188698.096141,1644188698.1070762,lock,64,120,1,6,600
444,1644188698.1070795,1644188698.1170661,lock,64,120,1,6,600
445,1644188698.1170697,1644188698.1267617,lock,64,120,1,6,600
446,1644188698.1267653,1644188698.1368864,lock,64,120,1,6,600
447,1644188698.1368897,1644188698.147572,lock,64,120,1,6,600
448,1644188698.1475756,1644188698.1570978,lock,64,120,1,6,600
449,1644188698.1571014,1644188698.1670177,lock,64,120,1,6,600
450,1644188698.1670213,1644188698.1777,lock,64,120,1,6,600
451,1644188698.1777036,1644188698.187941,lock,64,120,1,6,600
452,1644188698.1879444,1644188698.1979837,lock,64,120,1,6,600
453,1644188698.1979873,1644188698.2077806,lock,64,120,1,6,600
454,1644188698.2077842,1644188698.2174726,lock,64,120,1,6,600
455,1644188698.217476,1644188698.2279203,lock,64,120,1,6,600
456,1644188698.2279239,1644188698.2381873,lock,64,120,1,6,600
457,1644188698.2381907,1644188698.2478905,lock,64,120,1,6,600
458,1644188698.247894,1644188698.25771,lock,64,120,1,6,600
459,1644188698.2577136,1644188698.2679381,lock,64,120,1,6,600
460,1644188698.2679415,1644188698.2780426,lock,64,120,1,6,600
461,1644188698.278046,1644188698.288004,lock,64,120,1,6,600
462,1644188698.2880073,1644188698.2975461,lock,64,120,1,6,600
463,1644188698.2975507,1644188698.3074923,lock,64,120,1,6,600
464,1644188698.3074958,1644188698.317064,lock,64,120,1,6,600
465,1644188698.3170671,1644188698.3271208,lock,64,120,1,6,600
466,1644188698.327124,1644188698.3366973,lock,64,120,1,6,600
467,1644188698.3367007,1644188698.3480465,lock,64,120,1,6,600
468,1644188698.34805,1644188698.3577583,lock,64,120,1,6,600
469,1644188698.3577619,1644188698.3676925,lock,64,120,1,6,600
470,1644188698.367696,1644188698.3773904,lock,64,120,1,6,600
471,1644188698.3773937,1644188698.387335,lock,64,120,1,6,600
472,1644188698.3873386,1644188698.3974442,lock,64,120,1,6,600
473,1644188698.3974478,1644188698.4071326,lock,64,120,1,6,600
474,1644188698.4071362,1644188698.4172015,lock,64,120,1,6,600
475,1644188698.417205,1644188698.4274366,lock,64,120,1,6,600
476,1644188698.4274402,1644188698.4415462,lock,64,120,1,6,600
477,1644188698.4415498,1644188698.451251,lock,64,120,1,6,600
478,1644188698.4512548,1644188698.4609668,lock,64,120,1,6,600
479,1644188698.4609702,1644188698.471148,lock,64,120,1,6,600
480,1644188698.4711514,1644188698.4811125,lock,64,120,1,6,600
481,1644188698.481116,1644188698.4912539,lock,64,120,1,6,600
482,1644188698.4912574,1644188698.5011027,lock,64,120,1,6,600
483,1644188698.5011065,1644188698.5113645,lock,64,120,1,6,600
484,1644188698.511368,1644188698.521634,lock,64,120,1,6,600
485,1644188698.521638,1644188698.5316296,lock,64,120,1,6,600
486,1644188698.5316331,1644188698.541707,lock,64,120,1,6,600
487,1644188698.5417104,1644188698.5517695,lock,64,120,1,6,600
488,1644188698.551773,1644188698.6094108,lock,64,120,1,6,600
489,1644188698.6094143,1644188698.6191847,lock,64,120,1,6,600
490,1644188698.6191883,1644188698.6294901,lock,64,120,1,6,600
491,1644188698.6294937,1644188698.6397214,lock,64,120,1,6,600
492,1644188698.639725,1644188698.6497867,lock,64,120,1,6,600
493,1644188698.6497903,1644188698.6597867,lock,64,120,1,6,600
494,1644188698.6597905,1644188698.6696837,lock,64,120,1,6,600
495,1644188698.669687,1644188698.6795182,lock,64,120,1,6,600
496,1644188698.6795216,1644188698.6892705,lock,64,120,1,6,600
497,1644188698.689274,1644188698.6992126,lock,64,120,1,6,600
498,1644188698.6992164,1644188698.7088938,lock,64,120,1,6,600
499,1644188698.7088974,1644188698.718721,lock,64,120,1,6,600
500,1644188698.7187245,1644188698.7283037,lock,64,120,1,6,600
501,1644188698.7283072,1644188698.7378917,lock,64,120,1,6,600
502,1644188698.7378953,1644188698.7521758,lock,64,120,1,6,600
503,1644188698.7521794,1644188698.7621875,lock,64,120,1,6,600
504,1644188698.762191,1644188698.7719846,lock,64,120,1,6,600
505,1644188698.7719882,1644188698.782123,lock,64,120,1,6,600
506,1644188698.7821267,1644188698.791918,lock,64,120,1,6,600
507,1644188698.7919214,1644188698.8014479,lock,64,120,1,6,600
508,1644188698.8014514,1644188698.8110368,lock,64,120,1,6,600
509,1644188698.8110404,1644188698.820733,lock,64,120,1,6,600
510,1644188698.820737,1644188698.8305829,lock,64,120,1,6,600
511,1644188698.8305862,1644188698.8412037,lock,64,120,1,6,600
512,1644188698.8412073,1644188698.8511157,lock,64,120,1,6,600
513,1644188698.8511193,1644188698.861112,lock,64,120,1,6,600
514,1644188698.8611155,1644188698.8707857,lock,64,120,1,6,600
515,1644188698.8707893,1644188698.8804953,lock,64,120,1,6,600
516,1644188698.8804991,1644188698.8903925,lock,64,120,1,6,600
517,1644188698.890396,1644188698.899959,lock,64,120,1,6,600
518,1644188698.8999624,1644188698.9108932,lock,64,120,1,6,600
519,1644188698.9108968,1644188698.920844,lock,64,120,1,6,600
520,1644188698.9208474,1644188698.9309607,lock,64,120,1,6,600
521,1644188698.9309642,1644188698.941634,lock,64,120,1,6,600
522,1644188698.9416375,1644188698.9518487,lock,64,120,1,6,600
523,1644188698.951852,1644188698.9622993,lock,64,120,1,6,600
524,1644188698.9623027,1644188698.9726627,lock,64,120,1,6,600
525,1644188698.972666,1644188698.9853473,lock,64,120,1,6,600
526,1644188698.9853508,1644188698.9962227,lock,64,120,1,6,600
527,1644188698.996227,1644188699.0068781,lock,64,120,1,6,600
528,1644188699.0068817,1644188699.0178273,lock,64,120,1,6,600
529,1644188699.0178308,1644188699.02828,lock,64,120,1,6,600
530,1644188699.0282834,1644188699.0383527,lock,64,120,1,6,600
531,1644188699.0383563,1644188699.0481777,lock,64,120,1,6,600
532,1644188699.048181,1644188699.057791,lock,64,120,1,6,600
533,1644188699.0577943,1644188699.0673907,lock,64,120,1,6,600
534,1644188699.0673943,1644188699.0771232,lock,64,120,1,6,600
535,1644188699.0771265,1644188699.0869217,lock,64,120,1,6,600
536,1644188699.086925,1644188699.0965736,lock,64,120,1,6,600
537,1644188699.096577,1644188699.1065714,lock,64,120,1,6,600
538,1644188699.1065748,1644188699.1165793,lock,64,120,1,6,600
539,1644188699.1165829,1644188699.1266596,lock,64,120,1,6,600
540,1644188699.1266632,1644188699.1375973,lock,64,120,1,6,600
541,1644188699.1376007,1644188699.1477823,lock,64,120,1,6,600
542,1644188699.1477857,1644188699.1580164,lock,64,120,1,6,600
543,1644188699.15802,1644188699.1678543,lock,64,120,1,6,600
544,1644188699.167858,1644188699.17757,lock,64,120,1,6,600
545,1644188699.1775737,1644188699.1872246,lock,64,120,1,6,600
546,1644188699.1872282,1644188699.1978507,lock,64,120,1,6,600
547,1644188699.1978543,1644188699.207739,lock,64,120,1,6,600
548,1644188699.2077427,1644188699.217243,lock,64,120,1,6,600
549,1644188699.2172465,1644188699.226805,lock,64,120,1,6,600
550,1644188699.2268085,1644188699.2364905,lock,64,120,1,6,600
551,1644188699.236494,1644188699.2460852,lock,64,120,1,6,600
552,1644188699.2460887,1644188699.2571263,lock,64,120,1,6,600
553,1644188699.25713,1644188699.2673025,lock,64,120,1,6,600
554,1644188699.2673056,1644188699.2769759,lock,64,120,1,6,600
555,1644188699.2769792,1644188699.2874744,lock,64,120,1,6,600
556,1644188699.287478,1644188699.297638,lock,64,120,1,6,600
557,1644188699.2976415,1644188699.3073773,lock,64,120,1,6,600
558,1644188699.307381,1644188699.3171806,lock,64,120,1,6,600
559,1644188699.3171842,1644188699.3275964,lock,64,120,1,6,600
560,1644188699.3276002,1644188699.3373153,lock,64,120,1,6,600
561,1644188699.3373187,1644188699.347264,lock,64,120,1,6,600
562,1644188699.3472674,1644188699.3576062,lock,64,120,1,6,600
563,1644188699.3576097,1644188699.3694787,lock,64,120,1,6,600
564,1644188699.3694823,1644188699.3793397,lock,64,120,1,6,600
565,1644188699.379343,1644188699.38937,lock,64,120,1,6,600
566,1644188699.3893735,1644188699.3993385,lock,64,120,1,6,600
567,1644188699.399342,1644188699.4098644,lock,64,120,1,6,600
568,1644188699.409868,1644188699.4197276,lock,64,120,1,6,600
569,1644188699.4197311,1644188699.4296231,lock,64,120,1,6,600
570,1644188699.4296267,1644188699.439265,lock,64,120,1,6,600
571,1644188699.4392686,1644188699.4488215,lock,64,120,1,6,600
572,1644188699.448825,1644188699.458928,lock,64,120,1,6,600
573,1644188699.4589314,1644188699.4686718,lock,64,120,1,6,600
574,1644188699.4686751,1644188699.478183,lock,64,120,1,6,600
575,1644188699.4781866,1644188699.488111,lock,64,120,1,6,600
576,1644188699.4881146,1644188699.4983058,lock,64,120,1,6,600
577,1644188699.4983094,1644188699.5081544,lock,64,120,1,6,600
578,1644188699.508158,1644188699.5180292,lock,64,120,1,6,600
579,1644188699.5180326,1644188699.5277865,lock,64,120,1,6,600
580,1644188699.52779,1644188699.5376213,lock,64,120,1,6,600
581,1644188699.5376248,1644188699.547125,lock,64,120,1,6,600
582,1644188699.5471284,1644188699.557085,lock,64,120,1,6,600
583,1644188699.5570884,1644188699.5669138,lock,64,120,1,6,600
584,1644188699.5669172,1644188699.5769134,lock,64,120,1,6,600
585,1644188699.5769167,1644188699.5864408,lock,64,120,1,6,600
586,1644188699.5864444,1644188699.596177,lock,64,120,1,6,600
587,1644188699.5961807,1644188699.6082838,lock,64,120,1,6,600
588,1644188699.6082873,1644188699.6238143,lock,64,120,1,6,600
589,1644188699.6238177,1644188699.63376,lock,64,120,1,6,600
590,1644188699.6337636,1644188699.6479945,lock,64,120,1,6,600
591,1644188699.647998,1644188699.6578112,lock,64,120,1,6,600
592,1644188699.6578145,1644188699.6678553,lock,64,120,1,6,600
593,1644188699.6678588,1644188699.678415,lock,64,120,1,6,600
594,1644188699.6784186,1644188699.6884618,lock,64,120,1,6,600
595,1644188699.688465,1644188699.6986413,lock,64,120,1,6,600
596,1644188699.6986446,1644188699.708787,lock,64,120,1,6,600
597,1644188699.7087905,1644188699.7185917,lock,64,120,1,6,600
598,1644188699.7185953,1644188699.7283282,lock,64,120,1,6,600
599,1644188699.7283328,1644188699.7384496,lock,64,120,1,6,600
600,1644188693.4608238,-1.0,lock,64,120,1,6,600
601,1644188699.7384531,-2.0,lock,64,120,1,6,600
