,begin,end,benchmatk,size,rps,worker,workers,repetitions
179,1644186346.7453036,1644186346.7505252,dynamodb,64,120,4,7,600
180,1644186346.7536073,1644186346.7596881,dynamodb,64,120,4,7,600
181,1644186346.761942,1644186346.7671134,dynamodb,64,120,4,7,600
182,1644186346.7702725,1644186346.776187,dynamodb,64,120,4,7,600
183,1644186346.778547,1644186346.7839715,dynamodb,64,120,4,7,600
184,1644186346.7869601,1644186346.793382,dynamodb,64,120,4,7,600
185,1644186346.795271,1644186346.8006418,dynamodb,64,120,4,7,600
186,1644186346.8043354,1644186346.8105211,dynamodb,64,120,4,7,600
187,1644186346.8119383,1644186346.8176796,dynamodb,64,120,4,7,600
188,1644186346.820268,1644186346.8266664,dynamodb,64,120,4,7,600
189,1644186346.8286078,1644186346.8338928,dynamodb,64,120,4,7,600
190,1644186346.836936,1644186346.8431168,dynamodb,64,120,4,7,600
191,1644186346.8452754,1644186346.8505256,dynamodb,64,120,4,7,600
192,1644186346.8536048,1644186346.859486,dynamodb,64,120,4,7,600
193,1644186346.8619418,1644186346.867303,dynamodb,64,120,4,7,600
194,1644186346.870271,1644186346.8761616,dynamodb,64,120,4,7,600
195,1644186346.8785121,1644186346.8839617,dynamodb,64,120,4,7,600
196,1644186346.8869357,1644186346.8932111,dynamodb,64,120,4,7,600
197,1644186346.8952699,1644186346.9034822,dynamodb,64,120,4,7,600
198,1644186346.9034855,1644186346.910018,dynamodb,64,120,4,7,600
199,1644186346.9119358,1644186346.9176323,dynamodb,64,120,4,7,600
200,1644186346.9202685,1644186346.9265997,dynamodb,64,120,4,7,600
201,1644186346.9286075,1644186346.9339323,dynamodb,64,120,4,7,600
202,1644186346.9369352,1644186346.9436932,dynamodb,64,120,4,7,600
203,1644186346.9452755,1644186346.9507172,dynamodb,64,120,4,7,600
204,1644186346.953605,1644186346.9594736,dynamodb,64,120,4,7,600
205,1644186346.961941,1644186346.9674475,dynamodb,64,120,4,7,600
206,1644186346.970273,1644186346.9762518,dynamodb,64,120,4,7,600
207,1644186346.9785132,1644186346.9837117,dynamodb,64,120,4,7,600
208,1644186346.9869344,1644186346.9931343,dynamodb,64,120,4,7,600
209,1644186346.9952698,1644186347.0006099,dynamodb,64,120,4,7,600
210,1644186347.003602,1644186347.0098858,dynamodb,64,120,4,7,600
211,1644186347.0119367,1644186347.017273,dynamodb,64,120,4,7,600
212,1644186347.020294,1644186347.0267508,dynamodb,64,120,4,7,600
213,1644186347.0286093,1644186347.0343192,dynamodb,64,120,4,7,600
214,1644186347.0369356,1644186347.0430973,dynamodb,64,120,4,7,600
215,1644186347.0453088,1644186347.050962,dynamodb,64,120,4,7,600
216,1644186347.0536058,1644186347.060246,dynamodb,64,120,4,7,600
217,1644186347.0619411,1644186347.067664,dynamodb,64,120,4,7,600
218,1644186347.070271,1644186347.0761478,dynamodb,64,120,4,7,600
219,1644186347.0785127,1644186347.0841594,dynamodb,64,120,4,7,600
220,1644186347.086934,1644186347.092966,dynamodb,64,120,4,7,600
221,1644186347.09527,1644186347.1009054,dynamodb,64,120,4,7,600
222,1644186347.1036015,1644186347.1098194,dynamodb,64,120,4,7,600
223,1644186347.1119351,1644186347.1174915,dynamodb,64,120,4,7,600
224,1644186347.1202683,1644186347.1263683,dynamodb,64,120,4,7,600
225,1644186347.1286414,1644186347.1340215,dynamodb,64,120,4,7,600
226,1644186347.1369348,1644186347.143911,dynamodb,64,120,4,7,600
227,1644186347.1452742,1644186347.1506855,dynamodb,64,120,4,7,600
228,1644186347.153608,1644186347.1601639,dynamodb,64,120,4,7,600
229,1644186347.1619797,1644186347.1676216,dynamodb,64,120,4,7,600
230,1644186347.170313,1644186347.1765032,dynamodb,64,120,4,7,600
231,1644186347.178511,1644186347.184736,dynamodb,64,120,4,7,600
232,1644186347.186944,1644186347.192935,dynamodb,64,120,4,7,600
233,1644186347.195278,1644186347.20131,dynamodb,64,120,4,7,600
234,1644186347.203612,1644186347.2098866,dynamodb,64,120,4,7,600
235,1644186347.211946,1644186347.218182,dynamodb,64,120,4,7,600
236,1644186347.2202792,1644186347.2260227,dynamodb,64,120,4,7,600
237,1644186347.2286124,1644186347.234783,dynamodb,64,120,4,7,600
238,1644186347.236946,1644186347.2431288,dynamodb,64,120,4,7,600
239,1644186347.2452793,1644186347.2516701,dynamodb,64,120,4,7,600
240,1644186347.253612,1644186347.2597082,dynamodb,64,120,4,7,600
241,1644186347.261946,1644186347.2682912,dynamodb,64,120,4,7,600
242,1644186347.270279,1644186347.276376,dynamodb,64,120,4,7,600
243,1644186347.2785122,1644186347.2846477,dynamodb,64,120,4,7,600
244,1644186347.2869434,1644186347.2942128,dynamodb,64,120,4,7,600
245,1644186347.295277,1644186347.3017259,dynamodb,64,120,4,7,600
246,1644186347.3036103,1644186347.3097246,dynamodb,64,120,4,7,600
247,1644186347.3119717,1644186347.317853,dynamodb,64,120,4,7,600
248,1644186347.320278,1644186347.328484,dynamodb,64,120,4,7,600
249,1644186347.3284872,1644186347.3357463,dynamodb,64,120,4,7,600
250,1644186347.3369431,1644186347.343495,dynamodb,64,120,4,7,600
251,1644186347.345281,1644186347.3514233,dynamodb,64,120,4,7,600
252,1644186347.3536456,1644186347.3624315,dynamodb,64,120,4,7,600
253,1644186347.3624358,1644186347.3684046,dynamodb,64,120,4,7,600
254,1644186347.3702798,1644186347.376811,dynamodb,64,120,4,7,600
255,1644186347.3785055,1644186347.384376,dynamodb,64,120,4,7,600
256,1644186347.3869438,1644186347.3940454,dynamodb,64,120,4,7,600
257,1644186347.3952773,1644186347.4007742,dynamodb,64,120,4,7,600
258,1644186347.4036076,1644186347.4098973,dynamodb,64,120,4,7,600
259,1644186347.4119368,1644186347.4172096,dynamodb,64,120,4,7,600
260,1644186347.4202795,1644186347.4262836,dynamodb,64,120,4,7,600
261,1644186347.4286115,1644186347.4349093,dynamodb,64,120,4,7,600
262,1644186347.4369457,1644186347.4429765,dynamodb,64,120,4,7,600
263,1644186347.445279,1644186347.45099,dynamodb,64,120,4,7,600
264,1644186347.453606,1644186347.4593554,dynamodb,64,120,4,7,600
265,1644186347.4619508,1644186347.4678755,dynamodb,64,120,4,7,600
266,1644186347.4702754,1644186347.4760745,dynamodb,64,120,4,7,600
267,1644186347.4785054,1644186347.4843144,dynamodb,64,120,4,7,600
268,1644186347.4869492,1644186347.4926362,dynamodb,64,120,4,7,600
269,1644186347.4952683,1644186347.5020819,dynamodb,64,120,4,7,600
270,1644186347.5036008,1644186347.5088878,dynamodb,64,120,4,7,600
271,1644186347.5119483,1644186347.517487,dynamodb,64,120,4,7,600
272,1644186347.5202754,1644186347.5258439,dynamodb,64,120,4,7,600
273,1644186347.5286174,1644186347.5348964,dynamodb,64,120,4,7,600
274,1644186347.536941,1644186347.5428662,dynamodb,64,120,4,7,600
275,1644186347.5453088,1644186347.5510523,dynamodb,64,120,4,7,600
276,1644186347.5536077,1644186347.559671,dynamodb,64,120,4,7,600
277,1644186347.5619419,1644186347.5681503,dynamodb,64,120,4,7,600
278,1644186347.5702822,1644186347.5771303,dynamodb,64,120,4,7,600
279,1644186347.5785072,1644186347.5839787,dynamodb,64,120,4,7,600
280,1644186347.5869353,1644186347.5925276,dynamodb,64,120,4,7,600
281,1644186347.5952702,1644186347.6008003,dynamodb,64,120,4,7,600
282,1644186347.6036024,1644186347.609389,dynamodb,64,120,4,7,600
283,1644186347.6119351,1644186347.6172526,dynamodb,64,120,4,7,600
284,1644186347.6202688,1644186347.6265082,dynamodb,64,120,4,7,600
285,1644186347.628605,1644186347.6341333,dynamodb,64,120,4,7,600
286,1644186347.6369638,1644186347.6421485,dynamodb,64,120,4,7,600
287,1644186347.645269,1644186347.6507719,dynamodb,64,120,4,7,600
288,1644186347.6536064,1644186347.6591463,dynamodb,64,120,4,7,600
289,1644186347.6619394,1644186347.6675959,dynamodb,64,120,4,7,600
290,1644186347.6703022,1644186347.6758044,dynamodb,64,120,4,7,600
291,1644186347.678509,1644186347.684244,dynamodb,64,120,4,7,600
292,1644186347.686935,1644186347.6924841,dynamodb,64,120,4,7,600
293,1644186347.6952684,1644186347.7014563,dynamodb,64,120,4,7,600
294,1644186347.7036033,1644186347.7091935,dynamodb,64,120,4,7,600
295,1644186347.7119653,1644186347.717439,dynamodb,64,120,4,7,600
296,1644186347.7202702,1644186347.7254944,dynamodb,64,120,4,7,600
297,1644186347.728603,1644186347.7341266,dynamodb,64,120,4,7,600
298,1644186347.7369359,1644186347.7433429,dynamodb,64,120,4,7,600
299,1644186347.745272,1644186347.7509305,dynamodb,64,120,4,7,600
300,1644186347.7536051,1644186347.7590013,dynamodb,64,120,4,7,600
301,1644186347.7619393,1644186347.7674363,dynamodb,64,120,4,7,600
302,1644186347.7702723,1644186347.7764425,dynamodb,64,120,4,7,600
303,1644186347.7785382,1644186347.7838805,dynamodb,64,120,4,7,600
304,1644186347.7869349,1644186347.7924166,dynamodb,64,120,4,7,600
305,1644186347.7952707,1644186347.800929,dynamodb,64,120,4,7,600
306,1644186347.8036306,1644186347.819394,dynamodb,64,120,4,7,600
307,1644186347.8193974,1644186347.8258314,dynamodb,64,120,4,7,600
308,1644186347.825835,1644186347.8315053,dynamodb,64,120,4,7,600
309,1644186347.8315086,1644186347.8381944,dynamodb,64,120,4,7,600
310,1644186347.8381984,1644186347.8463044,dynamodb,64,120,4,7,600
311,1644186347.8463078,1644186347.8518708,dynamodb,64,120,4,7,600
312,1644186347.853606,1644186347.8592196,dynamodb,64,120,4,7,600
313,1644186347.8619673,1644186347.8677552,dynamodb,64,120,4,7,600
314,1644186347.8702722,1644186347.8762136,dynamodb,64,120,4,7,600
315,1644186347.8785462,1644186347.8841944,dynamodb,64,120,4,7,600
316,1644186347.8869352,1644186347.8926232,dynamodb,64,120,4,7,600
317,1644186347.89527,1644186347.900595,dynamodb,64,120,4,7,600
318,1644186347.903601,1644186347.908795,dynamodb,64,120,4,7,600
319,1644186347.9119341,1644186347.9173238,dynamodb,64,120,4,7,600
320,1644186347.9202678,1644186347.9256344,dynamodb,64,120,4,7,600
321,1644186347.9286022,1644186347.9340813,dynamodb,64,120,4,7,600
322,1644186347.936936,1644186347.9422061,dynamodb,64,120,4,7,600
323,1644186347.945271,1644186347.9507525,dynamodb,64,120,4,7,600
324,1644186347.9536057,1644186347.9591749,dynamodb,64,120,4,7,600
325,1644186347.9619389,1644186347.9676228,dynamodb,64,120,4,7,600
326,1644186347.9702718,1644186347.976162,dynamodb,64,120,4,7,600
327,1644186347.9785137,1644186347.9843423,dynamodb,64,120,4,7,600
328,1644186347.9869356,1644186347.9925318,dynamodb,64,120,4,7,600
329,1644186347.9952686,1644186348.0020077,dynamodb,64,120,4,7,600
330,1644186348.0036032,1644186348.009558,dynamodb,64,120,4,7,600
331,1644186348.0119367,1644186348.0185194,dynamodb,64,120,4,7,600
332,1644186348.0202713,1644186348.0277455,dynamodb,64,120,4,7,600
333,1644186348.0286374,1644186348.034434,dynamodb,64,120,4,7,600
334,1644186348.0369608,1644186348.0427525,dynamodb,64,120,4,7,600
335,1644186348.045302,1644186348.0513954,dynamodb,64,120,4,7,600
336,1644186348.0536103,1644186348.0591478,dynamodb,64,120,4,7,600
337,1644186348.0619385,1644186348.067316,dynamodb,64,120,4,7,600
338,1644186348.0703027,1644186348.076495,dynamodb,64,120,4,7,600
339,1644186348.0785093,1644186348.0845997,dynamodb,64,120,4,7,600
340,1644186348.0869353,1644186348.0924437,dynamodb,64,120,4,7,600
341,1644186348.0952682,1644186348.1007488,dynamodb,64,120,4,7,600
342,1644186348.1036034,1644186348.1089826,dynamodb,64,120,4,7,600
343,1644186348.1119363,1644186348.1171713,dynamodb,64,120,4,7,600
344,1644186348.1202698,1644186348.1255393,dynamodb,64,120,4,7,600
345,1644186348.1286032,1644186348.1338842,dynamodb,64,120,4,7,600
346,1644186348.1369374,1644186348.142273,dynamodb,64,120,4,7,600
347,1644186348.1452703,1644186348.1504948,dynamodb,64,120,4,7,600
348,1644186348.1536074,1644186348.1589503,dynamodb,64,120,4,7,600
349,1644186348.1619396,1644186348.1672862,dynamodb,64,120,4,7,600
350,1644186348.1702735,1644186348.1759233,dynamodb,64,120,4,7,600
351,1644186348.178512,1644186348.1840317,dynamodb,64,120,4,7,600
352,1644186348.1869352,1644186348.192489,dynamodb,64,120,4,7,600
353,1644186348.1952698,1644186348.2015061,dynamodb,64,120,4,7,600
354,1644186348.203601,1644186348.2089908,dynamodb,64,120,4,7,600
355,1644186348.2119372,1644186348.2172306,dynamodb,64,120,4,7,600
356,1644186348.2202685,1644186348.2255301,dynamodb,64,120,4,7,600
357,1644186348.228603,1644186348.2363856,dynamodb,64,120,4,7,600
358,1644186348.2369392,1644186348.2422698,dynamodb,64,120,4,7,600
359,1644186348.2452686,1644186348.2508016,dynamodb,64,120,4,7,600
360,1644186348.2536066,1644186348.2591186,dynamodb,64,120,4,7,600
361,1644186348.261938,1644186348.2673566,dynamodb,64,120,4,7,600
362,1644186348.270272,1644186348.2755907,dynamodb,64,120,4,7,600
363,1644186348.2785094,1644186348.283796,dynamodb,64,120,4,7,600
364,1644186348.2869356,1644186348.2922451,dynamodb,64,120,4,7,600
365,1644186348.2952685,1644186348.3005815,dynamodb,64,120,4,7,600
366,1644186348.303602,1644186348.3092432,dynamodb,64,120,4,7,600
367,1644186348.3119354,1644186348.3177543,dynamodb,64,120,4,7,600
368,1644186348.320268,1644186348.326393,dynamodb,64,120,4,7,600
369,1644186348.328602,1644186348.333964,dynamodb,64,120,4,7,600
370,1644186348.336936,1644186348.3422375,dynamodb,64,120,4,7,600
371,1644186348.345273,1644186348.3506863,dynamodb,64,120,4,7,600
372,1644186348.3536067,1644186348.3589463,dynamodb,64,120,4,7,600
373,1644186348.36194,1644186348.3676047,dynamodb,64,120,4,7,600
374,1644186348.370272,1644186348.3757198,dynamodb,64,120,4,7,600
375,1644186348.3785095,1644186348.3838472,dynamodb,64,120,4,7,600
376,1644186348.386938,1644186348.393952,dynamodb,64,120,4,7,600
377,1644186348.3952677,1644186348.4008389,dynamodb,64,120,4,7,600
378,1644186348.4036016,1644186348.4101202,dynamodb,64,120,4,7,600
379,1644186348.4119363,1644186348.4173656,dynamodb,64,120,4,7,600
380,1644186348.420269,1644186348.4273484,dynamodb,64,120,4,7,600
381,1644186348.428605,1644186348.4338112,dynamodb,64,120,4,7,600
382,1644186348.4369361,1644186348.4420857,dynamodb,64,120,4,7,600
383,1644186348.445268,1644186348.4505785,dynamodb,64,120,4,7,600
384,1644186348.4536064,1644186348.4590023,dynamodb,64,120,4,7,600
385,1644186348.46194,1644186348.467256,dynamodb,64,120,4,7,600
386,1644186348.4702766,1644186348.4758797,dynamodb,64,120,4,7,600
387,1644186348.478511,1644186348.4838188,dynamodb,64,120,4,7,600
388,1644186348.486935,1644186348.492362,dynamodb,64,120,4,7,600
389,1644186348.4952683,1644186348.5005534,dynamodb,64,120,4,7,600
390,1644186348.5036016,1644186348.5091026,dynamodb,64,120,4,7,600
391,1644186348.511935,1644186348.5174391,dynamodb,64,120,4,7,600
