,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188951.772207,1644188951.7834733,lock,64,120,1,9,600
429,1644188951.7834766,1644188951.7940226,lock,64,120,1,9,600
430,1644188951.7940261,1644188951.8044627,lock,64,120,1,9,600
431,1644188951.8044658,1644188951.814583,lock,64,120,1,9,600
432,1644188951.8145864,1644188951.8277633,lock,64,120,1,9,600
433,1644188951.8277664,1644188951.8387783,lock,64,120,1,9,600
434,1644188951.8387816,1644188951.8490489,lock,64,120,1,9,600
435,1644188951.8490522,1644188951.8596797,lock,64,120,1,9,600
436,1644188951.859683,1644188951.870381,lock,64,120,1,9,600
437,1644188951.8703854,1644188951.8808806,lock,64,120,1,9,600
438,1644188951.880884,1644188951.8926325,lock,64,120,1,9,600
439,1644188951.892636,1644188951.903668,lock,64,120,1,9,600
440,1644188951.9036715,1644188951.9138885,lock,64,120,1,9,600
441,1644188951.9138918,1644188951.9295096,lock,64,120,1,9,600
442,1644188951.929513,1644188951.9402888,lock,64,120,1,9,600
443,1644188951.9402924,1644188951.9508388,lock,64,120,1,9,600
444,1644188951.9508421,1644188951.9610713,lock,64,120,1,9,600
445,1644188951.9610748,1644188951.9724743,lock,64,120,1,9,600
446,1644188951.9724774,1644188951.9834175,lock,64,120,1,9,600
447,1644188951.9834208,1644188951.996076,lock,64,120,1,9,600
448,1644188951.9960794,1644188952.0061793,lock,64,120,1,9,600
449,1644188952.0061827,1644188952.0169702,lock,64,120,1,9,600
450,1644188952.0169737,1644188952.0291483,lock,64,120,1,9,600
451,1644188952.029152,1644188952.0396936,lock,64,120,1,9,600
452,1644188952.039697,1644188952.0508628,lock,64,120,1,9,600
453,1644188952.0508661,1644188952.0750635,lock,64,120,1,9,600
454,1644188952.075067,1644188952.087089,lock,64,120,1,9,600
455,1644188952.0870924,1644188952.0973556,lock,64,120,1,9,600
456,1644188952.097359,1644188952.121834,lock,64,120,1,9,600
457,1644188952.1218376,1644188952.133454,lock,64,120,1,9,600
458,1644188952.1334574,1644188952.1437657,lock,64,120,1,9,600
459,1644188952.143769,1644188952.154214,lock,64,120,1,9,600
460,1644188952.1542175,1644188952.1643581,lock,64,120,1,9,600
461,1644188952.1643617,1644188952.174699,lock,64,120,1,9,600
462,1644188952.1747026,1644188952.1908734,lock,64,120,1,9,600
463,1644188952.1908774,1644188952.207817,lock,64,120,1,9,600
464,1644188952.2078207,1644188952.2202225,lock,64,120,1,9,600
465,1644188952.220226,1644188952.2303107,lock,64,120,1,9,600
466,1644188952.230314,1644188952.2405555,lock,64,120,1,9,600
467,1644188952.240559,1644188952.2565763,lock,64,120,1,9,600
468,1644188952.2565799,1644188952.2693365,lock,64,120,1,9,600
469,1644188952.2693403,1644188952.2864683,lock,64,120,1,9,600
470,1644188952.2864718,1644188952.2966871,lock,64,120,1,9,600
471,1644188952.2966907,1644188952.3077118,lock,64,120,1,9,600
472,1644188952.3077154,1644188952.319082,lock,64,120,1,9,600
473,1644188952.3190854,1644188952.334842,lock,64,120,1,9,600
474,1644188952.3348455,1644188952.3452685,lock,64,120,1,9,600
475,1644188952.345272,1644188952.3574255,lock,64,120,1,9,600
476,1644188952.357429,1644188952.3676298,lock,64,120,1,9,600
477,1644188952.3676333,1644188952.3783898,lock,64,120,1,9,600
478,1644188952.3783932,1644188952.3926005,lock,64,120,1,9,600
479,1644188952.392604,1644188952.4095457,lock,64,120,1,9,600
480,1644188952.4095492,1644188952.4221985,lock,64,120,1,9,600
481,1644188952.422202,1644188952.4336762,lock,64,120,1,9,600
482,1644188952.4336796,1644188952.4445262,lock,64,120,1,9,600
483,1644188952.444529,1644188952.4551146,lock,64,120,1,9,600
484,1644188952.455118,1644188952.467909,lock,64,120,1,9,600
485,1644188952.4679127,1644188952.4794612,lock,64,120,1,9,600
486,1644188952.4794645,1644188952.4908876,lock,64,120,1,9,600
487,1644188952.490891,1644188952.5017567,lock,64,120,1,9,600
488,1644188952.5017602,1644188952.5122445,lock,64,120,1,9,600
489,1644188952.512248,1644188952.523009,lock,64,120,1,9,600
490,1644188952.5230124,1644188952.5337358,lock,64,120,1,9,600
491,1644188952.533739,1644188952.6240883,lock,64,120,1,9,600
492,1644188952.6240916,1644188952.6431365,lock,64,120,1,9,600
493,1644188952.64314,1644188952.6589284,lock,64,120,1,9,600
494,1644188952.658932,1644188952.6779048,lock,64,120,1,9,600
495,1644188952.6779084,1644188952.7057354,lock,64,120,1,9,600
496,1644188952.7057388,1644188952.7218115,lock,64,120,1,9,600
497,1644188952.7218149,1644188952.7332492,lock,64,120,1,9,600
498,1644188952.7332528,1644188952.7435195,lock,64,120,1,9,600
499,1644188952.7435231,1644188952.75692,lock,64,120,1,9,600
500,1644188952.7569237,1644188952.7683828,lock,64,120,1,9,600
501,1644188952.7683861,1644188952.7787907,lock,64,120,1,9,600
502,1644188952.778794,1644188952.7901225,lock,64,120,1,9,600
503,1644188952.7901266,1644188952.809715,lock,64,120,1,9,600
504,1644188952.8097184,1644188952.8212752,lock,64,120,1,9,600
505,1644188952.8212793,1644188952.836058,lock,64,120,1,9,600
506,1644188952.8360612,1644188952.8492162,lock,64,120,1,9,600
507,1644188952.8492196,1644188952.8650427,lock,64,120,1,9,600
508,1644188952.865046,1644188952.8772473,lock,64,120,1,9,600
509,1644188952.877251,1644188952.8890927,lock,64,120,1,9,600
510,1644188952.8890965,1644188952.9181082,lock,64,120,1,9,600
511,1644188952.9181125,1644188952.9307451,lock,64,120,1,9,600
512,1644188952.9307482,1644188952.9418788,lock,64,120,1,9,600
513,1644188952.9418826,1644188952.967457,lock,64,120,1,9,600
514,1644188952.9674609,1644188952.979103,lock,64,120,1,9,600
515,1644188952.9791067,1644188952.9967918,lock,64,120,1,9,600
516,1644188952.9967954,1644188953.0076523,lock,64,120,1,9,600
517,1644188953.0076573,1644188953.0192587,lock,64,120,1,9,600
518,1644188953.0192623,1644188953.0396137,lock,64,120,1,9,600
519,1644188953.0396183,1644188953.0598555,lock,64,120,1,9,600
520,1644188953.0598598,1644188953.0776489,lock,64,120,1,9,600
521,1644188953.0776522,1644188953.1014152,lock,64,120,1,9,600
522,1644188953.1014185,1644188953.1139607,lock,64,120,1,9,600
523,1644188953.113964,1644188953.128172,lock,64,120,1,9,600
524,1644188953.1281753,1644188953.1538866,lock,64,120,1,9,600
525,1644188953.1538901,1644188953.1662467,lock,64,120,1,9,600
526,1644188953.16625,1644188953.1781464,lock,64,120,1,9,600
527,1644188953.178151,1644188953.1949675,lock,64,120,1,9,600
528,1644188953.1949708,1644188953.2122922,lock,64,120,1,9,600
529,1644188953.2122955,1644188953.2243505,lock,64,120,1,9,600
530,1644188953.224354,1644188953.2350752,lock,64,120,1,9,600
531,1644188953.2350783,1644188953.2462823,lock,64,120,1,9,600
532,1644188953.246286,1644188953.2584114,lock,64,120,1,9,600
533,1644188953.2584152,1644188953.2755027,lock,64,120,1,9,600
534,1644188953.275506,1644188953.2880676,lock,64,120,1,9,600
535,1644188953.288071,1644188953.3001313,lock,64,120,1,9,600
536,1644188953.3001347,1644188953.3146055,lock,64,120,1,9,600
537,1644188953.31461,1644188953.3378768,lock,64,120,1,9,600
538,1644188953.337881,1644188953.3525643,lock,64,120,1,9,600
539,1644188953.3525689,1644188953.3633254,lock,64,120,1,9,600
540,1644188953.363329,1644188953.3750935,lock,64,120,1,9,600
541,1644188953.3750968,1644188953.3866503,lock,64,120,1,9,600
542,1644188953.386654,1644188953.4013112,lock,64,120,1,9,600
543,1644188953.4013145,1644188953.4176393,lock,64,120,1,9,600
544,1644188953.4176428,1644188953.4295855,lock,64,120,1,9,600
545,1644188953.4295888,1644188953.439908,lock,64,120,1,9,600
546,1644188953.4399114,1644188953.4511652,lock,64,120,1,9,600
547,1644188953.4511695,1644188953.4633067,lock,64,120,1,9,600
548,1644188953.46331,1644188953.4757283,lock,64,120,1,9,600
549,1644188953.4757316,1644188953.490457,lock,64,120,1,9,600
550,1644188953.4904606,1644188953.503001,lock,64,120,1,9,600
551,1644188953.5030048,1644188953.5139546,lock,64,120,1,9,600
552,1644188953.5139582,1644188953.5283196,lock,64,120,1,9,600
553,1644188953.528323,1644188953.5408742,lock,64,120,1,9,600
554,1644188953.5408776,1644188953.5535042,lock,64,120,1,9,600
555,1644188953.5535076,1644188953.5721936,lock,64,120,1,9,600
556,1644188953.5721972,1644188953.5866325,lock,64,120,1,9,600
557,1644188953.5866358,1644188953.600966,lock,64,120,1,9,600
558,1644188953.6009693,1644188953.618449,lock,64,120,1,9,600
559,1644188953.6184523,1644188953.6350095,lock,64,120,1,9,600
560,1644188953.6350129,1644188953.6468434,lock,64,120,1,9,600
561,1644188953.6468468,1644188953.6594887,lock,64,120,1,9,600
562,1644188953.659492,1644188953.6721547,lock,64,120,1,9,600
563,1644188953.672158,1644188953.682989,lock,64,120,1,9,600
564,1644188953.6829922,1644188953.6949127,lock,64,120,1,9,600
565,1644188953.6949162,1644188953.7059603,lock,64,120,1,9,600
566,1644188953.7059636,1644188953.7177076,lock,64,120,1,9,600
567,1644188953.7177112,1644188953.7335114,lock,64,120,1,9,600
568,1644188953.7335148,1644188953.7508855,lock,64,120,1,9,600
569,1644188953.7508886,1644188953.7628133,lock,64,120,1,9,600
570,1644188953.7628167,1644188953.7742248,lock,64,120,1,9,600
571,1644188953.7742279,1644188953.7856119,lock,64,120,1,9,600
572,1644188953.7856152,1644188953.7967985,lock,64,120,1,9,600
573,1644188953.7968018,1644188953.8088963,lock,64,120,1,9,600
574,1644188953.8088996,1644188953.8203938,lock,64,120,1,9,600
575,1644188953.8203971,1644188953.8356445,lock,64,120,1,9,600
576,1644188953.835648,1644188953.8498552,lock,64,120,1,9,600
577,1644188953.8498588,1644188953.86231,lock,64,120,1,9,600
578,1644188953.8623135,1644188953.8737123,lock,64,120,1,9,600
579,1644188953.8737159,1644188953.886572,lock,64,120,1,9,600
580,1644188953.8865752,1644188953.8971536,lock,64,120,1,9,600
581,1644188953.897157,1644188953.9074905,lock,64,120,1,9,600
582,1644188953.907494,1644188953.9178655,lock,64,120,1,9,600
583,1644188953.9178689,1644188953.9324803,lock,64,120,1,9,600
584,1644188953.9324837,1644188953.947265,lock,64,120,1,9,600
585,1644188953.9472682,1644188953.9630244,lock,64,120,1,9,600
586,1644188953.9630277,1644188953.9745789,lock,64,120,1,9,600
587,1644188953.9745822,1644188953.985372,lock,64,120,1,9,600
588,1644188953.9853754,1644188953.9996998,lock,64,120,1,9,600
589,1644188953.999703,1644188954.0137131,lock,64,120,1,9,600
590,1644188954.0137165,1644188954.0270193,lock,64,120,1,9,600
591,1644188954.0270226,1644188954.037455,lock,64,120,1,9,600
592,1644188954.0374584,1644188954.048492,lock,64,120,1,9,600
593,1644188954.0484953,1644188954.0591702,lock,64,120,1,9,600
594,1644188954.0591736,1644188954.0839515,lock,64,120,1,9,600
595,1644188954.0839546,1644188954.1031487,lock,64,120,1,9,600
596,1644188954.1031523,1644188954.1141615,lock,64,120,1,9,600
597,1644188954.114165,1644188954.1288238,lock,64,120,1,9,600
598,1644188954.1288273,1644188954.141486,lock,64,120,1,9,600
599,1644188954.1414907,1644188954.1601083,lock,64,120,1,9,600
600,1644188946.389983,-1.0,lock,64,120,1,9,600
601,1644188954.1601117,-2.0,lock,64,120,1,9,600
