,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189014.6146035,1644189014.6269538,lock,64,120,1,9,600
429,1644189014.626957,1644189014.642397,lock,64,120,1,9,600
430,1644189014.6424003,1644189014.6539102,lock,64,120,1,9,600
431,1644189014.6539135,1644189014.6649845,lock,64,120,1,9,600
432,1644189014.6649878,1644189014.6832688,lock,64,120,1,9,600
433,1644189014.683273,1644189014.6953056,lock,64,120,1,9,600
434,1644189014.6953099,1644189014.7067516,lock,64,120,1,9,600
435,1644189014.7067552,1644189014.7238154,lock,64,120,1,9,600
436,1644189014.723819,1644189014.739307,lock,64,120,1,9,600
437,1644189014.7393117,1644189014.7508883,lock,64,120,1,9,600
438,1644189014.750892,1644189014.7656112,lock,64,120,1,9,600
439,1644189014.7656157,1644189014.7898672,lock,64,120,1,9,600
440,1644189014.7898707,1644189014.800191,lock,64,120,1,9,600
441,1644189014.8001952,1644189014.8118658,lock,64,120,1,9,600
442,1644189014.8118694,1644189014.822085,lock,64,120,1,9,600
443,1644189014.8220885,1644189014.8335664,lock,64,120,1,9,600
444,1644189014.8335705,1644189014.845552,lock,64,120,1,9,600
445,1644189014.8455555,1644189014.857908,lock,64,120,1,9,600
446,1644189014.8579125,1644189014.8709784,lock,64,120,1,9,600
447,1644189014.870982,1644189014.8821356,lock,64,120,1,9,600
448,1644189014.8821392,1644189014.8940976,lock,64,120,1,9,600
449,1644189014.8941011,1644189014.905463,lock,64,120,1,9,600
450,1644189014.9054666,1644189014.9164796,lock,64,120,1,9,600
451,1644189014.916483,1644189014.9289865,lock,64,120,1,9,600
452,1644189014.9289901,1644189014.9412632,lock,64,120,1,9,600
453,1644189014.9412668,1644189014.9519053,lock,64,120,1,9,600
454,1644189014.9519086,1644189014.965289,lock,64,120,1,9,600
455,1644189014.9652927,1644189014.977345,lock,64,120,1,9,600
456,1644189014.9773486,1644189014.990522,lock,64,120,1,9,600
457,1644189014.9905252,1644189015.0015364,lock,64,120,1,9,600
458,1644189015.0015395,1644189015.0118692,lock,64,120,1,9,600
459,1644189015.0118725,1644189015.02446,lock,64,120,1,9,600
460,1644189015.0244644,1644189015.0367208,lock,64,120,1,9,600
461,1644189015.0367243,1644189015.0502684,lock,64,120,1,9,600
462,1644189015.0502717,1644189015.0612109,lock,64,120,1,9,600
463,1644189015.061215,1644189015.0771213,lock,64,120,1,9,600
464,1644189015.0771246,1644189015.0879788,lock,64,120,1,9,600
465,1644189015.0879822,1644189015.1003225,lock,64,120,1,9,600
466,1644189015.100327,1644189015.1126857,lock,64,120,1,9,600
467,1644189015.1126888,1644189015.1234396,lock,64,120,1,9,600
468,1644189015.123443,1644189015.136953,lock,64,120,1,9,600
469,1644189015.1369565,1644189015.1480563,lock,64,120,1,9,600
470,1644189015.1480598,1644189015.1595147,lock,64,120,1,9,600
471,1644189015.1595182,1644189015.1699533,lock,64,120,1,9,600
472,1644189015.1699567,1644189015.1816278,lock,64,120,1,9,600
473,1644189015.1816313,1644189015.197627,lock,64,120,1,9,600
474,1644189015.1976304,1644189015.2115889,lock,64,120,1,9,600
475,1644189015.2115922,1644189015.2231812,lock,64,120,1,9,600
476,1644189015.2231846,1644189015.2379127,lock,64,120,1,9,600
477,1644189015.237916,1644189015.252154,lock,64,120,1,9,600
478,1644189015.2521577,1644189015.2653322,lock,64,120,1,9,600
479,1644189015.2653358,1644189015.2763975,lock,64,120,1,9,600
480,1644189015.276401,1644189015.290571,lock,64,120,1,9,600
481,1644189015.2905748,1644189015.3035028,lock,64,120,1,9,600
482,1644189015.3035061,1644189015.3189704,lock,64,120,1,9,600
483,1644189015.3189747,1644189015.3348267,lock,64,120,1,9,600
484,1644189015.3348303,1644189015.3481855,lock,64,120,1,9,600
485,1644189015.348189,1644189015.36094,lock,64,120,1,9,600
486,1644189015.3609436,1644189015.3722885,lock,64,120,1,9,600
487,1644189015.3722923,1644189015.3834364,lock,64,120,1,9,600
488,1644189015.3834398,1644189015.3963377,lock,64,120,1,9,600
489,1644189015.396342,1644189015.4077818,lock,64,120,1,9,600
490,1644189015.4077852,1644189015.418453,lock,64,120,1,9,600
491,1644189015.4184566,1644189015.4288592,lock,64,120,1,9,600
492,1644189015.4288626,1644189015.4391842,lock,64,120,1,9,600
493,1644189015.4391875,1644189015.4543152,lock,64,120,1,9,600
494,1644189015.4543185,1644189015.4666026,lock,64,120,1,9,600
495,1644189015.4666061,1644189015.4817483,lock,64,120,1,9,600
496,1644189015.481752,1644189015.4967902,lock,64,120,1,9,600
497,1644189015.4967947,1644189015.5080981,lock,64,120,1,9,600
498,1644189015.5081015,1644189015.5194979,lock,64,120,1,9,600
499,1644189015.5195017,1644189015.5323517,lock,64,120,1,9,600
500,1644189015.532355,1644189015.561501,lock,64,120,1,9,600
501,1644189015.5615058,1644189015.573475,lock,64,120,1,9,600
502,1644189015.573479,1644189015.5851758,lock,64,120,1,9,600
503,1644189015.5851793,1644189015.6008582,lock,64,120,1,9,600
504,1644189015.6008615,1644189015.6114469,lock,64,120,1,9,600
505,1644189015.6114504,1644189015.6225526,lock,64,120,1,9,600
506,1644189015.6225562,1644189015.6354108,lock,64,120,1,9,600
507,1644189015.6354144,1644189015.6478348,lock,64,120,1,9,600
508,1644189015.6478384,1644189015.6602259,lock,64,120,1,9,600
509,1644189015.6602292,1644189015.6722877,lock,64,120,1,9,600
510,1644189015.6722918,1644189015.6861186,lock,64,120,1,9,600
511,1644189015.686122,1644189015.7023194,lock,64,120,1,9,600
512,1644189015.7023227,1644189015.7131088,lock,64,120,1,9,600
513,1644189015.713112,1644189015.7255385,lock,64,120,1,9,600
514,1644189015.725542,1644189015.7384672,lock,64,120,1,9,600
515,1644189015.7384717,1644189015.7520385,lock,64,120,1,9,600
516,1644189015.7520418,1644189015.780474,lock,64,120,1,9,600
517,1644189015.7804775,1644189015.7926607,lock,64,120,1,9,600
518,1644189015.792664,1644189015.8030322,lock,64,120,1,9,600
519,1644189015.8030355,1644189015.8149397,lock,64,120,1,9,600
520,1644189015.8149433,1644189015.828157,lock,64,120,1,9,600
521,1644189015.8281603,1644189015.8405008,lock,64,120,1,9,600
522,1644189015.8405037,1644189015.862408,lock,64,120,1,9,600
523,1644189015.8624115,1644189015.9214673,lock,64,120,1,9,600
524,1644189015.9214709,1644189015.9413517,lock,64,120,1,9,600
525,1644189015.941355,1644189015.9547029,lock,64,120,1,9,600
526,1644189015.9547062,1644189015.9739249,lock,64,120,1,9,600
527,1644189015.9739287,1644189015.9874399,lock,64,120,1,9,600
528,1644189015.9874432,1644189016.002331,lock,64,120,1,9,600
529,1644189016.0023344,1644189016.0152643,lock,64,120,1,9,600
530,1644189016.0152676,1644189016.0272052,lock,64,120,1,9,600
531,1644189016.0272088,1644189016.0403113,lock,64,120,1,9,600
532,1644189016.0403144,1644189016.0550094,lock,64,120,1,9,600
533,1644189016.055013,1644189016.0674572,lock,64,120,1,9,600
534,1644189016.0674603,1644189016.0811002,lock,64,120,1,9,600
535,1644189016.0811036,1644189016.1083157,lock,64,120,1,9,600
536,1644189016.108319,1644189016.1237092,lock,64,120,1,9,600
537,1644189016.1237125,1644189016.1378095,lock,64,120,1,9,600
538,1644189016.137813,1644189016.149715,lock,64,120,1,9,600
539,1644189016.1497183,1644189016.16293,lock,64,120,1,9,600
540,1644189016.1629338,1644189016.1809568,lock,64,120,1,9,600
541,1644189016.1809602,1644189016.1949818,lock,64,120,1,9,600
542,1644189016.1949852,1644189016.2205691,lock,64,120,1,9,600
543,1644189016.2205727,1644189016.2341504,lock,64,120,1,9,600
544,1644189016.234154,1644189016.249226,lock,64,120,1,9,600
545,1644189016.2492297,1644189016.2636597,lock,64,120,1,9,600
546,1644189016.2636633,1644189016.2783973,lock,64,120,1,9,600
547,1644189016.2784011,1644189016.2900705,lock,64,120,1,9,600
548,1644189016.290074,1644189016.3013198,lock,64,120,1,9,600
549,1644189016.3013232,1644189016.3118076,lock,64,120,1,9,600
550,1644189016.3118114,1644189016.3228326,lock,64,120,1,9,600
551,1644189016.322836,1644189016.3383436,lock,64,120,1,9,600
552,1644189016.3383472,1644189016.348798,lock,64,120,1,9,600
553,1644189016.3488014,1644189016.3597462,lock,64,120,1,9,600
554,1644189016.3597493,1644189016.3702366,lock,64,120,1,9,600
555,1644189016.37024,1644189016.3808613,lock,64,120,1,9,600
556,1644189016.3808649,1644189016.3925025,lock,64,120,1,9,600
557,1644189016.392506,1644189016.4029603,lock,64,120,1,9,600
558,1644189016.4029639,1644189016.415112,lock,64,120,1,9,600
559,1644189016.4151154,1644189016.4254806,lock,64,120,1,9,600
560,1644189016.425484,1644189016.4370852,lock,64,120,1,9,600
561,1644189016.4370885,1644189016.449854,lock,64,120,1,9,600
562,1644189016.4498572,1644189016.4627793,lock,64,120,1,9,600
563,1644189016.4627829,1644189016.4740949,lock,64,120,1,9,600
564,1644189016.4740982,1644189016.4864385,lock,64,120,1,9,600
565,1644189016.4864416,1644189016.502,lock,64,120,1,9,600
566,1644189016.5020034,1644189016.513054,lock,64,120,1,9,600
567,1644189016.5130572,1644189016.5250044,lock,64,120,1,9,600
568,1644189016.5250077,1644189016.538117,lock,64,120,1,9,600
569,1644189016.5381203,1644189016.5508285,lock,64,120,1,9,600
570,1644189016.5508318,1644189016.5624378,lock,64,120,1,9,600
571,1644189016.562441,1644189016.575641,lock,64,120,1,9,600
572,1644189016.5756443,1644189016.5899227,lock,64,120,1,9,600
573,1644189016.589926,1644189016.600249,lock,64,120,1,9,600
574,1644189016.6002524,1644189016.6113207,lock,64,120,1,9,600
575,1644189016.611324,1644189016.622434,lock,64,120,1,9,600
576,1644189016.6224375,1644189016.6352353,lock,64,120,1,9,600
577,1644189016.6352391,1644189016.64625,lock,64,120,1,9,600
578,1644189016.6462536,1644189016.6578689,lock,64,120,1,9,600
579,1644189016.6578722,1644189016.6685863,lock,64,120,1,9,600
580,1644189016.6685896,1644189016.6795146,lock,64,120,1,9,600
581,1644189016.679518,1644189016.6926181,lock,64,120,1,9,600
582,1644189016.6926215,1644189016.7052774,lock,64,120,1,9,600
583,1644189016.7052808,1644189016.7200456,lock,64,120,1,9,600
584,1644189016.720049,1644189016.7349708,lock,64,120,1,9,600
585,1644189016.7349741,1644189016.7481277,lock,64,120,1,9,600
586,1644189016.7481313,1644189016.767241,lock,64,120,1,9,600
587,1644189016.7672446,1644189016.7816415,lock,64,120,1,9,600
588,1644189016.781645,1644189016.7929175,lock,64,120,1,9,600
589,1644189016.7929208,1644189016.8092282,lock,64,120,1,9,600
590,1644189016.8092315,1644189016.8202276,lock,64,120,1,9,600
591,1644189016.820231,1644189016.831408,lock,64,120,1,9,600
592,1644189016.8314114,1644189016.842339,lock,64,120,1,9,600
593,1644189016.8423424,1644189016.8531625,lock,64,120,1,9,600
594,1644189016.8531666,1644189016.8655837,lock,64,120,1,9,600
595,1644189016.865587,1644189016.8765228,lock,64,120,1,9,600
596,1644189016.8765264,1644189016.887499,lock,64,120,1,9,600
597,1644189016.8875027,1644189016.8983417,lock,64,120,1,9,600
598,1644189016.8983452,1644189016.9087281,lock,64,120,1,9,600
599,1644189016.908732,1644189016.9201756,lock,64,120,1,9,600
600,1644189009.1916058,-1.0,lock,64,120,1,9,600
601,1644189016.920179,-2.0,lock,64,120,1,9,600
